 E(B-V) = 0.00
2500  0.00  0.40 -5.7240
2500 -0.50  0.40 -5.8470
2500 -0.75  0.40 -5.7618
2600  0.00  0.40 -5.1709
2600  0.25  0.40 -5.0396
2600  0.50  0.40 -4.8812
2600 -0.25  0.40 -5.2485
2600 -0.50  0.40 -5.2578
2600 -0.75  0.40 -5.1674
2700  0.00  0.40 -4.6420
2700  0.25  0.40 -4.5541
2700  0.50  0.40 -4.4424
2700 -0.25  0.40 -4.6943
2700 -0.50  0.40 -4.6858
2700 -0.75  0.40 -4.5859
2800  0.00  0.40 -4.1578
2800  0.25  0.40 -4.1111
2800  0.50  0.40 -4.0508
2800 -0.25  0.40 -4.1745
2800 -0.50  0.40 -4.1397
2800 -0.75  0.40 -4.0309
2900  0.00  0.40 -3.7254
2900  0.25  0.40 -3.7240
2900  0.50  0.40 -3.7139
2900 -0.25  0.40 -3.7041
2900 -0.50  0.40 -3.6403
2900 -0.75  0.40 -3.5120
3000  0.00  0.40 -3.3528
3000  0.25  0.40 -3.3975
3000  0.50  0.40 -3.4362
3000 -0.25  0.40 -3.2909
3000 -0.50  0.40 -3.1945
3000 -0.75  0.40 -3.0504
3100  0.00  0.40 -3.0398
3100  0.25  0.40 -3.1302
3100  0.50  0.40 -3.2169
3100 -0.25  0.40 -2.9368
3100 -0.50  0.40 -2.8088
3100 -0.75  0.40 -2.6505
3200  0.00  0.40 -2.7808
3200  0.25  0.40 -2.9159
3200  0.50  0.40 -3.0484
3200  0.75  0.40 -3.1755
3200 -0.25  0.40 -2.6379
3200 -0.50  0.40 -2.4810
3200 -0.75  0.40 -2.3134
3300  0.00  0.40 -2.5640
3300  0.25  0.40 -2.7414
3300  0.50  0.40 -2.9164
3300  0.75  0.40 -3.0825
3300  1.00  0.40 -3.2218
3300 -0.25  0.40 -2.3843
3300 -0.50  0.40 -2.2044
3300 -0.75  0.40 -2.0328
3400  0.00  0.40 -2.3734
3400  1.00  0.40 -3.1687
3400 -0.25  0.40 -2.1633
3400 -0.50  0.40 -1.9677
3400 -0.75  0.40 -1.7988
3500  0.00  0.40 -2.1926
3500  0.25  0.40 -2.4439
3500  0.50  0.40 -2.6991
3500 -0.25  0.40 -1.9605
3500 -0.50  0.40 -1.7600
3500 -0.75  0.40 -1.6009
3600  0.25  0.40 -2.2832
3600  0.50  0.40 -2.5720
3600  0.75  0.40 -2.8271
3600  1.00  0.40 -3.0112
3600 -0.25  0.40 -1.7642
3600 -0.50  0.40 -1.5721
3600 -0.75  0.40 -1.4304
3700  0.00  0.40 -1.8039
3700  0.25  0.40 -2.0888
3700  0.50  0.40 -2.3893
