 E(B-V) = 0.00
2500  0.00  0.40 -0.9541
2500  0.50  0.40 -0.9513
2500 -0.25  0.40 -0.9356
2500 -0.75  0.40 -0.8520
2600  0.00  0.40 -0.8738
2600  0.25  0.40 -0.8862
2600  0.50  0.40 -0.8869
2600 -0.25  0.40 -0.8513
2600 -0.50  0.40 -0.8206
2600 -0.75  0.40 -0.7790
2700  0.25  0.40 -0.8225
2700  0.50  0.40 -0.8314
2700 -0.50  0.40 -0.7508
2700 -0.75  0.40 -0.7173
2800  0.00  0.40 -0.7468
2800  0.25  0.40 -0.7689
2800  0.50  0.40 -0.7867
2800 -0.25  0.40 -0.7213
2800 -0.50  0.40 -0.6944
2800 -0.75  0.40 -0.6676
2900  0.00  0.40 -0.6994
2900  0.25  0.40 -0.7267
2900 -0.25  0.40 -0.6734
2900 -0.50  0.40 -0.6497
2900 -0.75  0.40 -0.6302
3000  0.00  0.40 -0.6630
3000  0.25  0.40 -0.6971
3000  0.50  0.40 -0.7393
3000 -0.25  0.40 -0.6360
3000 -0.50  0.40 -0.6159
3000 -0.75  0.40 -0.6035
3100  0.00  0.40 -0.6376
3100  0.25  0.40 -0.6793
3100  0.50  0.40 -0.7351
3100 -0.25  0.40 -0.6089
3100 -0.50  0.40 -0.5922
3100 -0.75  0.40 -0.5865
3200  0.00  0.40 -0.6219
3200  0.25  0.40 -0.6702
3200  0.50  0.40 -0.7381
3200 -0.25  0.40 -0.5917
3200 -0.50  0.40 -0.5777
3200 -0.75  0.40 -0.5776
3300  0.25  0.40 -0.6669
3300  0.50  0.40 -0.7436
3300  0.75  0.40 -0.8305
3300 -0.25  0.40 -0.5832
3300 -0.50  0.40 -0.5720
3300 -0.75  0.40 -0.5760
3400  1.00  0.40 -0.9155
3400 -0.25  0.40 -0.5827
3400 -0.50  0.40 -0.5747
3400 -0.75  0.40 -0.5814
3500  0.25  0.40 -0.6720
3500  0.50  0.40 -0.7473
3500 -0.25  0.40 -0.5901
3500 -0.50  0.40 -0.5849
3500 -0.75  0.40 -0.5930
3600  0.00  0.40 -0.6275
3600  0.25  0.40 -0.6760
3600  0.50  0.40 -0.7396
3600  0.75  0.40 -0.8091
3600  1.00  0.40 -0.8850
3600 -0.25  0.40 -0.6038
3600 -0.50  0.40 -0.6010
3600 -0.75  0.40 -0.6094
3700  0.00  0.40 -0.6377
3700  0.25  0.40 -0.6719
3700  0.50  0.40 -0.7154
3700  0.75  0.40 -0.7653
3700  1.00  0.40 -0.8233
3700 -0.25  0.40 -0.6213
3700 -0.50  0.40 -0.6211
3700 -0.75  0.40 -0.6286
3800  0.00  0.40 -0.6483
3800  0.25  0.40 -0.6634
3800  0.50  0.40 -0.6822
3800  0.75  0.40 -0.7067
3800  1.00  0.40 -0.7398
3800 -0.25  0.40 -0.6416
3800 -0.50  0.40 -0.6435
3800 -0.75  0.40 -0.6491
3900  0.00  0.40 -0.6608
3900  0.25  0.40 -0.6585
3900  0.50  0.40 -0.6566
3900  0.75  0.40 -0.6587
3900  1.00  0.40 -0.6685
3900 -0.25  0.40 -0.6637
3900 -0.50  0.40 -0.6672
3900 -0.75  0.40 -0.6703
4000  0.00  0.40 -0.6749
4000  0.25  0.40 -0.6606
4000  0.50  0.40 -0.6450
4000  0.75  0.40 -0.6317
4000  1.00  0.40 -0.6236
4000 -0.25  0.40 -0.6852
4000 -0.50  0.40 -0.6907
4000 -0.75  0.40 -0.6918
4250  0.00  0.40 -0.7086
4250  0.25  0.40 -0.6864
4250  0.50  0.40 -0.6601
4250  0.75  0.40 -0.6313
4250  1.00  0.40 -0.6016
4250 -0.25  0.40 -0.7255
4250 -0.50  0.40 -0.7358
4250 -0.75  0.40 -0.7388
4500  0.00  0.40 -0.7296
4500  0.25  0.40 -0.7127
4500  0.50  0.40 -0.6914
4500  0.75  0.40 -0.6650
4500  1.00  0.40 -0.6338
4500 -0.25  0.40 -0.7426
4500 -0.50  0.40 -0.7525
4500 -0.75  0.40 -0.7598
4750  0.00  0.40 -0.7457
4750  0.25  0.40 -0.7319
4750  0.50  0.40 -0.7154
4750  0.75  0.40 -0.6948
4750  1.00  0.40 -0.6691
4750 -0.25  0.40 -0.7572
4750 -0.50  0.40 -0.7669
4750 -0.75  0.40 -0.7749
5000  0.00  0.40 -0.7680
5000  0.25  0.40 -0.7539
5000  0.50  0.40 -0.7379
5000  0.75  0.40 -0.7192
5000  1.00  0.40 -0.6968
5000 -0.25  0.40 -0.7802
5000 -0.50  0.40 -0.7908
5000 -0.75  0.40 -0.7995
5250  0.00  0.40 -0.7982
5250  0.25  0.40 -0.7828
5250  0.50  0.40 -0.7655
5250  0.75  0.40 -0.7459
5250  1.00  0.40 -0.7233
5250 -0.25  0.40 -0.8116
5250 -0.50  0.40 -0.8231
5250 -0.75  0.40 -0.8327
5500  0.00  0.40 -0.8359
5500  0.25  0.40 -0.8190
5500  0.50  0.40 -0.8001
5500  0.75  0.40 -0.7787
5500  1.00  0.40 -0.7545
5500 -0.25  0.40 -0.8504
5500 -0.50  0.40 -0.8630
5500 -0.75  0.40 -0.8738
5750  0.00  0.40 -0.8802
5750  0.25  0.40 -0.8622
5750  0.50  0.40 -0.8418
5750  0.75  0.40 -0.8186
5750  1.00  0.40 -0.7925
5750 -0.25  0.40 -0.8957
5750 -0.50  0.40 -0.9095
5750 -0.75  0.40 -0.9219
6000  0.00  0.40 -0.9294
6000  0.25  0.40 -0.9108
6000  0.50  0.40 -0.8896
6000  0.75  0.40 -0.8653
6000  1.00  0.40 -0.8378
6000 -0.25  0.40 -0.9459
6000 -0.50  0.40 -0.9612
6000 -0.75  0.40 -0.9754
6250  0.00  0.40 -0.9823
6250  0.25  0.40 -0.9631
6250  0.50  0.40 -0.9417
6250  0.75  0.40 -0.9172
6250  1.00  0.40 -0.8893
6250 -0.25  0.40 -0.9999
6250 -0.50  0.40 -1.0170
6250 -0.75  0.40 -1.0330
6500  0.00  0.40 -1.0380
6500  0.25  0.40 -1.0180
6500  0.50  0.40 -0.9965
6500  0.75  0.40 -0.9724
6500  1.00  0.40 -0.9449
6500 -0.25  0.40 -1.0571
6500 -0.50  0.40 -1.0754
6500 -0.75  0.40 -1.0922
6750  0.00  0.40 -1.0962
6750  0.25  0.40 -1.0752
6750  0.50  0.40 -1.0533
6750  0.75  0.40 -1.0296
6750  1.00  0.40 -1.0031
6750 -0.25  0.40 -1.1161
6750 -0.50  0.40 -1.1347
6750 -0.75  0.40 -1.1513
7000  0.00  0.40 -1.1561
7000  0.25  0.40 -1.1346
7000  0.50  0.40 -1.1123
7000  0.75  0.40 -1.0888
7000  1.00  0.40 -1.0633
7000 -0.25  0.40 -1.1761
7000 -0.50  0.40 -1.1942
7000 -0.75  0.40 -1.2099
7250  0.00  0.40 -1.2170
7250  0.25  0.40 -1.1958
