 E(B-V) = 0.00
2500  0.00  0.40 -2.0457
2500  0.25  0.40 -2.0484
2500  0.50  0.40 -2.0291
2500 -0.25  0.40 -2.0220
2500 -0.50  0.40 -1.9769
2500 -0.75  0.40 -1.9049
2600  0.25  0.40 -1.8880
2600  0.50  0.40 -1.8981
2600 -0.25  0.40 -1.8224
2600 -0.50  0.40 -1.7668
2600 -0.75  0.40 -1.6939
2700  0.00  0.40 -1.7012
2700  0.25  0.40 -1.7503
2700  0.50  0.40 -1.7934
2700 -0.25  0.40 -1.6453
2700 -0.50  0.40 -1.5811
2700 -0.75  0.40 -1.5075
2800  0.00  0.40 -1.5650
2800  0.25  0.40 -1.6409
2800  0.50  0.40 -1.7212
2800 -0.25  0.40 -1.4920
2800 -0.50  0.40 -1.4187
2800 -0.75  0.40 -1.3436
2900  0.00  0.40 -1.4561
2900  0.25  0.40 -1.5616
2900  0.50  0.40 -1.6772
2900 -0.25  0.40 -1.3636
2900 -0.50  0.40 -1.2799
2900 -0.75  0.40 -1.2024
3000  0.00  0.40 -1.3726
3000  0.25  0.40 -1.5058
3000  0.50  0.40 -1.6472
3000 -0.25  0.40 -1.2595
3000 -0.50  0.40 -1.1641
3000 -0.75  0.40 -1.0834
3100  0.00  0.40 -1.3077
3100  0.25  0.40 -1.4632
3100  0.50  0.40 -1.6174
3100 -0.25  0.40 -1.1761
3100 -0.50  0.40 -1.0698
3100 -0.75  0.40 -0.9856
3200  0.00  0.40 -1.2537
3200  0.25  0.40 -1.4231
3200  0.50  0.40 -1.5802
3200 -0.25  0.40 -1.1079
3200 -0.50  0.40 -0.9932
3200 -0.75  0.40 -0.9068
3300  0.25  0.40 -1.3773
3300  0.50  0.40 -1.5349
3300  0.75  0.40 -1.6750
3300 -0.50  0.40 -0.9300
3300 -0.75  0.40 -0.8438
3400 -0.25  0.40 -0.9980
3400 -0.50  0.40 -0.8763
3400 -0.75  0.40 -0.7927
3500  0.00  0.40 -1.0951
3500  0.25  0.40 -1.2491
3500  0.50  0.40 -1.4020
3500  0.75  0.40 -1.5570
3500  1.00  0.40 -1.7066
3500 -0.25  0.40 -0.9457
3500 -0.50  0.40 -0.8276
3500 -0.75  0.40 -0.7498
3600  0.00  0.40 -1.0138
3600  0.25  0.40 -1.1429
3600  0.50  0.40 -1.2759
3600  0.75  0.40 -1.4152
3600  1.00  0.40 -1.5559
3600 -0.25  0.40 -0.8868
3600 -0.50  0.40 -0.7829
3600 -0.75  0.40 -0.7142
3700  0.00  0.40 -0.9173
3700  0.25  0.40 -1.0104
3700  0.50  0.40 -1.1104
3700  0.75  0.40 -1.2173
3700  1.00  0.40 -1.3301
3700 -0.25  0.40 -0.8258
3700 -0.50  0.40 -0.7449
3700 -0.75  0.40 -0.6873
3800  0.00  0.40 -0.8227
3800  0.25  0.40 -0.8807
3800  0.50  0.40 -0.9461
3800  0.75  0.40 -1.0200
3800  1.00  0.40 -1.1027
3800 -0.25  0.40 -0.7670
3800 -0.50  0.40 -0.7130
3800 -0.75  0.40 -0.6686
3900  0.00  0.40 -0.7424
3900  0.25  0.40 -0.7738
3900  0.50  0.40 -0.8115
3900  0.75  0.40 -0.8584
3900  1.00  0.40 -0.9148
3900 -0.25  0.40 -0.7137
3900 -0.50  0.40 -0.6838
3900 -0.75  0.40 -0.6542
4000  0.00  0.40 -0.6792
4000  0.25  0.40 -0.6928
4000  0.50  0.40 -0.7113
4000  0.75  0.40 -0.7368
4000  1.00  0.40 -0.7716
4000 -0.25  0.40 -0.6676
4000 -0.50  0.40 -0.6549
4000 -0.75  0.40 -0.6395
4250  0.00  0.40 -0.5772
4250  0.25  0.40 -0.5716
4250  0.50  0.40 -0.5667
4250  0.75  0.40 -0.5634
4250  1.00  0.40 -0.5635
4250 -0.25  0.40 -0.5829
4250 -0.50  0.40 -0.5883
4250 -0.75  0.40 -0.5931
4500  0.00  0.40 -0.5201
4500  0.25  0.40 -0.5086
4500  0.50  0.40 -0.4967
4500  0.75  0.40 -0.4843
4500  1.00  0.40 -0.4715
4500 -0.25  0.40 -0.5311
4500 -0.50  0.40 -0.5413
4500 -0.75  0.40 -0.5503
4750  0.00  0.40 -0.4884
4750  0.25  0.40 -0.4737
4750  0.50  0.40 -0.4580
4750  0.75  0.40 -0.4414
4750  1.00  0.40 -0.4233
4750 -0.25  0.40 -0.5020
4750 -0.50  0.40 -0.5142
4750 -0.75  0.40 -0.5246
5000  0.00  0.40 -0.4738
5000  0.25  0.40 -0.4568
5000  0.50  0.40 -0.4383
5000  0.75  0.40 -0.4183
5000  1.00  0.40 -0.3964
5000 -0.25  0.40 -0.4892
5000 -0.50  0.40 -0.5028
5000 -0.75  0.40 -0.5144
5250  0.00  0.40 -0.4723
5250  0.25  0.40 -0.4532
5250  0.50  0.40 -0.4322
5250  0.75  0.40 -0.4092
5250  1.00  0.40 -0.3839
5250 -0.25  0.40 -0.4893
5250 -0.50  0.40 -0.5044
5250 -0.75  0.40 -0.5173
5500  0.00  0.40 -0.4821
5500  0.25  0.40 -0.4612
5500  0.50  0.40 -0.4379
5500  0.75  0.40 -0.4121
5500  1.00  0.40 -0.3837
5500 -0.25  0.40 -0.5005
5500 -0.50  0.40 -0.5170
5500 -0.75  0.40 -0.5316
5750  0.00  0.40 -0.5011
5750  0.25  0.40 -0.4791
5750  0.50  0.40 -0.4543
5750  0.75  0.40 -0.4263
5750  1.00  0.40 -0.3953
5750 -0.25  0.40 -0.5206
5750 -0.50  0.40 -0.5385
5750 -0.75  0.40 -0.5551
6000  0.00  0.40 -0.5270
6000  0.25  0.40 -0.5043
6000  0.50  0.40 -0.4789
6000  0.75  0.40 -0.4500
6000  1.00  0.40 -0.4175
6000 -0.25  0.40 -0.5476
6000 -0.50  0.40 -0.5672
6000 -0.75  0.40 -0.5859
6250  0.00  0.40 -0.5584
6250  0.25  0.40 -0.5349
6250  0.50  0.40 -0.5093
6250  0.75  0.40 -0.4804
6250  1.00  0.40 -0.4477
6250 -0.25  0.40 -0.5804
6250 -0.50  0.40 -0.6017
6250 -0.75  0.40 -0.6217
6500  0.00  0.40 -0.5944
6500  0.25  0.40 -0.5700
6500  0.50  0.40 -0.5441
6500  0.75  0.40 -0.5156
6500  1.00  0.40 -0.4835
6500 -0.25  0.40 -0.6177
6500 -0.50  0.40 -0.6398
6500 -0.75  0.40 -0.6598
6750  0.00  0.40 -0.6344
6750  0.25  0.40 -0.6092
6750  0.50  0.40 -0.5828
6750  0.75  0.40 -0.5547
6750  1.00  0.40 -0.5236
6750 -0.25  0.40 -0.6581
6750 -0.50  0.40 -0.6799
6750 -0.75  0.40 -0.6989
7000  0.00  0.40 -0.6777
7000  0.25  0.40 -0.6525
7000  0.50  0.40 -0.6258
7000  0.75  0.40 -0.5978
7000  1.00  0.40 -0.5676
7000 -0.25  0.40 -0.7009
7000 -0.50  0.40 -0.7215
7000 -0.75  0.40 -0.7392
7250  0.00  0.40 -0.7237
7250  0.75  0.40 -0.6451
7250  1.00  0.40 -0.6157
7500  0.25  0.40 -0.7496
7500  0.75  0.40 -0.6971
7500  1.00  0.40 -0.6684
7500 -0.75  0.40 -0.8237
7750  0.00  0.40 -0.8240
7750  0.25  0.40 -0.8033
7750  0.50  0.40 -0.7800
7750  0.75  0.40 -0.7544
7750  1.00  0.40 -0.7270
7750 -0.25  0.40 -0.8418
7750 -0.75  0.40 -0.8693
8000  0.00  0.40 -0.8793
8000  0.25  0.40 -0.8611
8000  0.50  0.40 -0.8402
8000  0.75  0.40 -0.8164
8000  1.00  0.40 -0.7897
8000 -0.25  0.40 -0.8948
8000 -0.50  0.40 -0.9081
8000 -0.75  0.40 -0.9186
