 E(B-V) = 0.00
2500  0.25  0.40 -1.6446
2500  0.50  0.40 -1.6068
2500 -0.50  0.40 -1.5441
2500 -0.75  0.40 -1.4164
2600  0.00  0.40 -1.4926
2600  0.25  0.40 -1.4943
2600  0.50  0.40 -1.4724
2600 -0.50  0.40 -1.3923
2700  0.00  0.40 -1.3453
2700  0.25  0.40 -1.3559
2700  0.50  0.40 -1.3480
2700 -0.25  0.40 -1.3120
2700 -0.50  0.40 -1.2519
2700 -0.75  0.40 -1.1623
2800  0.00  0.40 -1.2117
2800  0.25  0.40 -1.2306
2800  0.50  0.40 -1.2349
2800 -0.25  0.40 -1.1779
2800 -0.50  0.40 -1.1248
2800 -0.75  0.40 -1.0507
2900  0.00  0.40 -1.0942
2900  0.25  0.40 -1.1193
2900  0.50  0.40 -1.1337
2900 -0.25  0.40 -1.0584
2900 -0.50  0.40 -1.0119
2900 -0.75  0.40 -0.9516
3000  0.00  0.40 -0.9919
3000  0.25  0.40 -1.0220
3000  0.50  0.40 -1.0454
3000 -0.25  0.40 -0.9556
3000 -0.50  0.40 -0.9134
3000 -0.75  0.40 -0.8646
3100  0.00  0.40 -0.9045
3100  0.25  0.40 -0.9392
3100  0.50  0.40 -0.9711
3100 -0.25  0.40 -0.8682
3100 -0.50  0.40 -0.8309
3100 -0.75  0.40 -0.7917
3200  0.00  0.40 -0.8317
3200  0.25  0.40 -0.8706
3200  0.50  0.40 -0.9113
3200  0.75  0.40 -0.9521
3200 -0.25  0.40 -0.7956
3200 -0.50  0.40 -0.7627
3200 -0.75  0.40 -0.7322
3300  0.00  0.40 -0.7722
3300  0.25  0.40 -0.8151
3300  0.50  0.40 -0.8645
3300  0.75  0.40 -0.9185
3300  1.00  0.40 -0.9726
3300 -0.25  0.40 -0.7366
3300 -0.50  0.40 -0.7079
3300 -0.75  0.40 -0.6847
3400  0.00  0.40 -0.7244
3400  0.25  0.40 -0.7704
3400  1.00  0.40 -0.9637
3400 -0.25  0.40 -0.6895
3400 -0.50  0.40 -0.6647
3400 -0.75  0.40 -0.6474
3500  0.00  0.40 -0.6860
3500  0.25  0.40 -0.7335
3500  0.50  0.40 -0.7959
3500 -0.25  0.40 -0.6526
3500 -0.50  0.40 -0.6313
3500 -0.75  0.40 -0.6186
3600  0.00  0.40 -0.6546
3600  0.25  0.40 -0.7015
3600  0.50  0.40 -0.7669
3600  0.75  0.40 -0.8513
3600 -0.25  0.40 -0.6239
3600 -0.50  0.40 -0.6060
3600 -0.75  0.40 -0.5966
3700  0.00  0.40 -0.6282
3700  0.25  0.40 -0.6722
3700  0.75  0.40 -0.8264
3700  1.00  0.40 -0.9291
3700 -0.25  0.40 -0.6015
3700 -0.50  0.40 -0.5871
3700 -0.75  0.40 -0.5803
3800  0.00  0.40 -0.6054
3800  0.25  0.40 -0.6443
3800  0.50  0.40 -0.7064
3800  0.75  0.40 -0.7919
3800  1.00  0.40 -0.8883
3800 -0.25  0.40 -0.5839
3800 -0.50  0.40 -0.5732
3800 -0.75  0.40 -0.5684
3900  0.00  0.40 -0.5864
3900  0.25  0.40 -0.6174
3900  0.50  0.40 -0.6696
3900  0.75  0.40 -0.7411
3900  1.00  0.40 -0.8172
3900 -0.25  0.40 -0.5704
3900 -0.50  0.40 -0.5630
3900 -0.75  0.40 -0.5599
