 E(B-V) = 0.00
2500  0.00  0.40 -6.3575
2500  0.25  0.40 -6.2524
2500  0.50  0.40 -6.0790
2500 -0.25  0.40 -6.3784
2500 -0.50  0.40 -6.2868
2500 -0.75  0.40 -6.0347
2600  0.00  0.40 -5.9424
2600  0.25  0.40 -5.8760
2600  0.50  0.40 -5.7507
2600 -0.25  0.40 -5.9366
2600 -0.50  0.40 -5.8375
2600 -0.75  0.40 -5.6059
2700  0.00  0.40 -5.5668
2700  0.50  0.40 -5.4745
2700 -0.25  0.40 -5.5287
2700 -0.50  0.40 -5.4121
2700 -0.75  0.40 -5.1886
2800  0.00  0.40 -5.2424
2800  0.25  0.40 -5.2712
2800  0.50  0.40 -5.2618
2800 -0.25  0.40 -5.1647
2800 -0.50  0.40 -5.0204
2800 -0.75  0.40 -4.7871
2900  0.00  0.40 -4.9773
2900  0.25  0.40 -5.0626
2900  0.50  0.40 -5.1177
2900 -0.25  0.40 -4.8514
2900 -0.50  0.40 -4.6683
2900 -0.75  0.40 -4.4080
3000  0.00  0.40 -4.7723
3000  0.25  0.40 -4.9170
3000  0.50  0.40 -5.0331
3000 -0.25  0.40 -4.5907
3000 -0.50  0.40 -4.3570
3000 -0.75  0.40 -4.0548
3100  0.00  0.40 -4.6106
3100  0.25  0.40 -4.8104
3100  0.50  0.40 -4.9773
3100 -0.25  0.40 -4.3710
3100 -0.50  0.40 -4.0790
3100 -0.75  0.40 -3.7257
3200  0.00  0.40 -4.4406
3200  0.25  0.40 -4.6862
3200  0.50  0.40 -4.8939
3200  0.75  0.40 -5.0660
3200  1.00  0.40 -5.2013
3200 -0.25  0.40 -4.1502
3200 -0.50  0.40 -3.8050
3200 -0.75  0.40 -3.4081
3300  0.00  0.40 -4.1361
3300  0.25  0.40 -4.4166
3300  0.50  0.40 -4.6590
3300  0.75  0.40 -4.8751
3300  1.00  0.40 -5.0556
3300 -0.25  0.40 -3.8106
3300 -0.50  0.40 -3.4378
3300 -0.75  0.40 -3.0353
3400  0.00  0.40 -3.6321
3400  0.25  0.40 -3.9154
3400  0.50  0.40 -4.1450
3400  0.75  0.40 -4.3636
3400  1.00  0.40 -4.5235
3400 -0.25  0.40 -3.3077
3400 -0.50  0.40 -2.9572
3400 -0.75  0.40 -2.6041
3500  0.00  0.40 -3.0276
3500  0.25  0.40 -3.2778
3500  0.50  0.40 -3.5004
3500  0.75  0.40 -3.6836
3500  1.00  0.40 -3.8382
3500 -0.25  0.40 -2.7471
3500 -0.50  0.40 -2.4616
3500 -0.75  0.40 -2.1899
3600  0.00  0.40 -2.4453
3600  0.25  0.40 -2.6596
3600  0.50  0.40 -2.8637
3600  0.75  0.40 -3.0489
3600  1.00  0.40 -3.2158
3600 -0.25  0.40 -2.2266
3600 -0.50  0.40 -2.0188
3600 -0.75  0.40 -1.8307
3700  0.00  0.40 -1.9564
3700  0.25  0.40 -2.1252
3700  0.50  0.40 -2.3024
3700  0.75  0.40 -2.4806
3700  1.00  0.40 -2.6538
3700 -0.25  0.40 -1.7985
3700 -0.50  0.40 -1.6580
3700 -0.75  0.40 -1.5375
3800  0.00  0.40 -1.5774
3800  0.25  0.40 -1.7040
3800  0.50  0.40 -1.8460
3800  0.75  0.40 -1.9985
3800  1.00  0.40 -2.1603
3800 -0.25  0.40 -1.4687
3800 -0.50  0.40 -1.3780
3800 -0.75  0.40 -1.3053
3900  0.00  0.40 -1.2929
3900  0.25  0.40 -1.3827
3900  0.50  0.40 -1.4900
3900  0.75  0.40 -1.6135
3900  1.00  0.40 -1.7510
3900 -0.25  0.40 -1.2204
3900 -0.50  0.40 -1.1641
3900 -0.75  0.40 -1.1219
4000  0.00  0.40 -1.0788
4000  0.25  0.40 -1.1406
4000  0.50  0.40 -1.2189
4000  0.75  0.40 -1.3140
4000  1.00  0.40 -1.4256
4000 -0.25  0.40 -1.0317
4000 -0.50  0.40 -0.9975
4000 -0.75  0.40 -0.9732
4250  0.00  0.40 -0.7267
4250  0.25  0.40 -0.7503
4250  0.50  0.40 -0.7840
4250  0.75  0.40 -0.8303
4250  1.00  0.40 -0.8912
4250 -0.25  0.40 -0.7107
4250 -0.50  0.40 -0.7001
4250 -0.75  0.40 -0.6931
4500  0.00  0.40 -0.5001
4500  0.25  0.40 -0.5101
4500  0.50  0.40 -0.5268
4500  0.75  0.40 -0.5520
4500  1.00  0.40 -0.5881
4500 -0.25  0.40 -0.4946
4500 -0.50  0.40 -0.4924
4500 -0.75  0.40 -0.4922
4750  0.00  0.40 -0.3372
4750  0.25  0.40 -0.3401
4750  0.50  0.40 -0.3484
4750  0.75  0.40 -0.3643
4750  1.00  0.40 -0.3895
4750 -0.25  0.40 -0.3381
4750 -0.50  0.40 -0.3415
4750 -0.75  0.40 -0.3462
5000  0.00  0.40 -0.2174
5000  0.25  0.40 -0.2151
5000  0.50  0.40 -0.2177
5000  0.75  0.40 -0.2271
5000  1.00  0.40 -0.2452
5000 -0.25  0.40 -0.2228
5000 -0.50  0.40 -0.2299
5000 -0.75  0.40 -0.2378
5250  0.00  0.40 -0.1255
5250  0.25  0.40 -0.1193
5250  0.50  0.40 -0.1173
5250  0.75  0.40 -0.1215
5250  1.00  0.40 -0.1338
5250 -0.25  0.40 -0.1341
5250 -0.50  0.40 -0.1440
5250 -0.75  0.40 -0.1542
5500  0.00  0.40 -0.0521
5500  0.25  0.40 -0.0426
5500  0.50  0.40 -0.0367
5500  0.75  0.40 -0.0362
5500  1.00  0.40 -0.0432
5500 -0.25  0.40 -0.0634
5500 -0.50  0.40 -0.0756
5500 -0.75  0.40 -0.0881
5750  0.00  0.40  0.0077
5750  0.25  0.40  0.0200
5750  0.50  0.40  0.0295
5750  0.75  0.40  0.0344
5750 -0.25  0.40 -0.0061
5750 -0.50  0.40 -0.0205
5750 -0.75  0.40 -0.0348
6000  0.00  0.40  0.0565
6000  0.25  0.40  0.0712
6000  0.50  0.40  0.0837
6000  0.75  0.40  0.0925
6000 -0.25  0.40  0.0407
6000 -0.50  0.40  0.0248
6000 -0.75  0.40  0.0096
6250  0.00  0.40  0.0964
6250  0.50  0.40  0.1277
6250  0.75  0.40  0.1395
6250  1.00  0.40  0.1466
6500  0.25  0.40  0.1461
6500  0.50  0.40  0.1625
6500  1.00  0.40  0.1863
6750  0.00  0.40  0.1534
6750  0.25  0.40  0.1709
6750  0.75  0.40  0.2032
6750  1.00  0.40  0.2155
6750 -0.25  0.40  0.1363
6750 -0.50  0.40  0.1205
7000  0.00  0.40  0.1686
7000  0.25  0.40  0.1859
7000  0.50  0.40  0.2036
7000  1.00  0.40  0.2349
7000 -0.25  0.40  0.1525
7000 -0.50  0.40  0.1380
7000 -0.75  0.40  0.1254
7250  0.25  0.40  0.1938
7250  0.75  0.40  0.2288
7250  1.00  0.40  0.2444
7250 -0.25  0.40  0.1615
7250 -0.50  0.40  0.1479
7250 -0.75  0.40  0.1361
7500  0.00  0.40  0.1786
7500  0.25  0.40  0.1941
7500  0.50  0.40  0.2107
7500  0.75  0.40  0.2277
7500  1.00  0.40  0.2439
7500 -0.25  0.40  0.1644
7500 -0.50  0.40  0.1520
7500 -0.75  0.40  0.1410
7750  0.00  0.40  0.1719
7750  0.50  0.40  0.2017
7750  0.75  0.40  0.2179
8000  1.00  0.40  0.2166
