 E(B-V) = 0.00
2500  0.00  0.40 -5.2175
2500 -0.25  0.40 -5.0222
2500 -0.75  0.40 -4.7558
2600  0.00  0.40 -5.2174
2600  0.25  0.40 -5.4469
2600 -0.25  0.40 -5.0080
2600 -0.50  0.40 -4.8326
2600 -0.75  0.40 -4.7006
2700  0.00  0.40 -5.2093
2700  0.25  0.40 -5.4478
2700 -0.25  0.40 -4.9895
2700 -0.50  0.40 -4.8008
2700 -0.75  0.40 -4.6508
2800  0.00  0.40 -5.1870
2800  0.25  0.40 -5.4302
2800  0.50  0.40 -5.6767
2800 -0.25  0.40 -4.9614
2800 -0.50  0.40 -4.7637
2800 -0.75  0.40 -4.6005
2900  0.00  0.40 -5.1431
2900  0.25  0.40 -5.3851
2900  0.50  0.40 -5.6296
2900 -0.25  0.40 -4.9165
2900 -0.50  0.40 -4.7146
2900 -0.75  0.40 -4.5435
3000  0.00  0.40 -5.0681
3000  0.25  0.40 -5.3020
3000 -0.25  0.40 -4.8463
3000 -0.50  0.40 -4.6454
3000 -0.75  0.40 -4.4722
3100  0.00  0.40 -4.9500
3100  0.25  0.40 -5.1674
3100  0.50  0.40 -5.3799
3100 -0.25  0.40 -4.7398
3100 -0.50  0.40 -4.5463
3100 -0.75  0.40 -4.3784
3200  0.00  0.40 -4.7700
3200  0.25  0.40 -4.9584
3200  0.50  0.40 -5.1336
3200  0.75  0.40 -5.2655
3200 -0.25  0.40 -4.5812
3200 -0.50  0.40 -4.4041
3200 -0.75  0.40 -4.2521
3300  0.00  0.40 -4.4997
3300  0.25  0.40 -4.6411
3300  0.50  0.40 -4.7467
3300  0.75  0.40 -4.8173
3300  1.00  0.40 -4.8745
3300 -0.25  0.40 -4.3458
3300 -0.50  0.40 -4.2022
3300 -0.75  0.40 -4.0842
3400  0.00  0.40 -4.1796
3400  0.25  0.40 -4.2874
3400  0.50  0.40 -4.3824
3400  0.75  0.40 -4.4636
3400  1.00  0.40 -4.5286
3400 -0.25  0.40 -4.0701
3400 -0.50  0.40 -3.9750
3400 -0.75  0.40 -3.9028
3500  0.00  0.40 -3.8905
3500  0.25  0.40 -3.9736
3500  0.50  0.40 -4.0631
3500  0.75  0.40 -4.1465
3500  1.00  0.40 -4.2245
3500 -0.25  0.40 -3.8186
3500 -0.50  0.40 -3.7628
3500 -0.75  0.40 -3.7243
3600  0.00  0.40 -3.6591
3600  0.25  0.40 -3.7219
3600  0.50  0.40 -3.7950
3600  0.75  0.40 -3.8724
3600  1.00  0.40 -3.9496
3600 -0.25  0.40 -3.6079
3600 -0.50  0.40 -3.5695
3600 -0.75  0.40 -3.5440
3700  0.00  0.40 -3.4697
3700  0.25  0.40 -3.5261
3700  0.50  0.40 -3.5889
3700  0.75  0.40 -3.6565
3700  1.00  0.40 -3.7252
3700 -0.25  0.40 -3.4210
3700 -0.50  0.40 -3.3812
3700 -0.75  0.40 -3.3516
3800  0.00  0.40 -3.2979
3800  0.25  0.40 -3.3600
3800  0.50  0.40 -3.4243
3800  0.75  0.40 -3.4899
3800  1.00  0.40 -3.5534
3800 -0.25  0.40 -3.2393
3800 -0.50  0.40 -3.1861
3800 -0.75  0.40 -3.1415
3900  0.00  0.40 -3.1281
3900  0.25  0.40 -3.2042
3900  0.50  0.40 -3.2788
3900  1.00  0.40 -3.4168
3900 -0.25  0.40 -3.0524
3900 -0.50  0.40 -2.9805
3900 -0.75  0.40 -2.9173
4000  0.00  0.40 -2.9523
4000  0.25  0.40 -3.0467
4000  0.50  0.40 -3.1373
4000  0.75  0.40 -3.2221
4000  1.00  0.40 -3.2976
4000 -0.25  0.40 -2.8575
4000 -0.50  0.40 -2.7678
4000 -0.75  0.40 -2.6897
4250  0.00  0.40 -2.4919
4250  0.25  0.40 -2.6255
4250  0.50  0.40 -2.7604
4250  0.75  0.40 -2.8896
4250  1.00  0.40 -3.0054
4250 -0.25  0.40 -2.3665
4250 -0.50  0.40 -2.2561
4250 -0.75  0.40 -2.1663
4500  0.00  0.40 -2.0487
4500  0.25  0.40 -2.1942
4500  0.50  0.40 -2.3501
4500  0.75  0.40 -2.5083
4500  1.00  0.40 -2.6595
4500 -0.25  0.40 -1.9196
4500 -0.50  0.40 -1.8115
4500 -0.75  0.40 -1.7254
4750  0.00  0.40 -1.6467
4750  0.25  0.40 -1.7872
4750  0.50  0.40 -1.9430
4750  0.75  0.40 -2.1065
4750  1.00  0.40 -2.2692
4750 -0.25  0.40 -1.5258
4750 -0.50  0.40 -1.4263
4750 -0.75  0.40 -1.3467
5000  0.00  0.40 -1.2898
5000  0.25  0.40 -1.4180
5000  0.50  0.40 -1.5625
5000  0.75  0.40 -1.7173
5000  1.00  0.40 -1.8752
5000 -0.25  0.40 -1.1804
5000 -0.50  0.40 -1.0902
5000 -0.75  0.40 -1.0162
5250  0.00  0.40 -0.9787
5250  0.25  0.40 -1.0936
5250  0.50  0.40 -1.2238
5250  0.75  0.40 -1.3655
5250  1.00  0.40 -1.5119
5250 -0.25  0.40 -0.8805
5250 -0.50  0.40 -0.7979
5250 -0.75  0.40 -0.7282
5500  0.00  0.40 -0.7101
5500  0.25  0.40 -0.8128
5500  0.75  0.40 -1.0566
5500  1.00  0.40 -1.1903
5500 -0.25  0.40 -0.6212
5500 -0.50  0.40 -0.5454
5500 -0.75  0.40 -0.4816
5750  0.00  0.40 -0.4773
5750  0.75  0.40 -0.7856
5750  1.00  0.40 -0.9045
5750 -0.50  0.40 -0.3313
6000  0.25  0.40 -0.3559
6000  0.50  0.40 -0.4462
6000  0.75  0.40 -0.5445
6000  1.00  0.40 -0.6476
6000 -0.50  0.40 -0.1525
6000 -0.75  0.40 -0.1084
6250  0.25  0.40 -0.1658
6250  0.50  0.40 -0.2409
6250  0.75  0.40 -0.3236
6250  1.00  0.40 -0.4153
6250 -0.50  0.40  0.0006
6500  0.00  0.40  0.0642
6500  0.25  0.40  0.0109
6500  0.50  0.40 -0.0532
6500  0.75  0.40 -0.1275
6500 -0.50  0.40  0.1414
6500 -0.75  0.40  0.1674
6750  0.00  0.40  0.2064
6750  0.25  0.40  0.1610
6750  0.50  0.40  0.1061
