 E(B-V) = 0.00
2500  0.00  0.40 -1.1002
2500  0.25  0.40 -1.1525
2500  0.50  0.40 -1.1847
2500 -0.25  0.40 -1.0244
2500 -0.50  0.40 -0.9457
2500 -0.75  0.40 -0.8878
2600  0.00  0.40 -1.0631
2600  0.50  0.40 -1.1926
2600 -0.50  0.40 -0.8848
2600 -0.75  0.40 -0.8110
2700  0.00  0.40 -1.0409
2700  0.25  0.40 -1.1345
2700  0.50  0.40 -1.2169
2700 -0.25  0.40 -0.9444
2700 -0.50  0.40 -0.8445
2700 -0.75  0.40 -0.7546
2800  0.00  0.40 -1.0325
2800  0.25  0.40 -1.1465
2800  0.50  0.40 -1.2524
2800 -0.25  0.40 -0.9214
2800 -0.50  0.40 -0.8173
2800 -0.75  0.40 -0.7195
2900  0.00  0.40 -1.0339
2900  0.25  0.40 -1.1653
2900  0.50  0.40 -1.2916
2900 -0.25  0.40 -0.9099
2900 -0.50  0.40 -0.8005
2900 -0.75  0.40 -0.7031
3000  0.00  0.40 -1.0391
3000  0.25  0.40 -1.1829
3000  0.50  0.40 -1.3252
3000 -0.25  0.40 -0.9065
3000 -0.50  0.40 -0.7935
3000 -0.75  0.40 -0.7000
3100  0.00  0.40 -1.0406
3100  0.25  0.40 -1.1899
3100  0.50  0.40 -1.3419
3100 -0.25  0.40 -0.9060
3100 -0.50  0.40 -0.7940
3100 -0.75  0.40 -0.7062
3200  0.00  0.40 -1.0301
3200  0.25  0.40 -1.1758
3200  0.50  0.40 -1.3288
3200  0.75  0.40 -1.4770
3200  1.00  0.40 -1.6091
3200 -0.25  0.40 -0.9020
3200 -0.50  0.40 -0.7977
3200 -0.75  0.40 -0.7192
3300  0.00  0.40 -0.9984
3300  0.25  0.40 -1.1289
3300  0.50  0.40 -1.2702
3300  0.75  0.40 -1.4122
3300  1.00  0.40 -1.5454
3300 -0.25  0.40 -0.8866
3300 -0.50  0.40 -0.7980
3300 -0.75  0.40 -0.7337
3400  0.00  0.40 -0.9359
3400  0.25  0.40 -1.0364
3400  0.50  0.40 -1.1471
3400  0.75  0.40 -1.2643
3400  1.00  0.40 -1.3818
3400 -0.25  0.40 -0.8520
3400 -0.50  0.40 -0.7880
3400 -0.75  0.40 -0.7438
3500  0.00  0.40 -0.8543
3500  0.25  0.40 -0.9124
3500  0.50  0.40 -0.9786
3500  0.75  0.40 -1.0524
3500  1.00  0.40 -1.1282
3500 -0.25  0.40 -0.8082
3500 -0.50  0.40 -0.7749
3500 -0.75  0.40 -0.7531
3600  0.00  0.40 -0.7882
3600  0.25  0.40 -0.8078
3600  0.50  0.40 -0.8362
