 E(B-V) = 0.00
2500  0.00  0.40 -0.5893
2500  0.25  0.40 -0.5782
2500  0.50  0.40 -0.5643
2500 -0.25  0.40 -0.5987
2500 -0.50  0.40 -0.6079
2500 -0.75  0.40 -0.6163
2600  0.25  0.40 -0.5782
2600  0.50  0.40 -0.5568
2600 -0.25  0.40 -0.6098
2600 -0.50  0.40 -0.6227
2600 -0.75  0.40 -0.6347
2700  0.00  0.40 -0.6022
2700  0.25  0.40 -0.5781
2700  0.50  0.40 -0.5488
2700 -0.25  0.40 -0.6224
2700 -0.50  0.40 -0.6400
2700 -0.75  0.40 -0.6561
2800  0.00  0.40 -0.6096
2800  0.25  0.40 -0.5790
2800  0.50  0.40 -0.5448
2800 -0.25  0.40 -0.6358
2800 -0.50  0.40 -0.6586
2800 -0.75  0.40 -0.6791
2900  0.00  0.40 -0.6186
2900  0.25  0.40 -0.5842
2900  0.50  0.40 -0.5493
2900 -0.25  0.40 -0.6501
2900 -0.50  0.40 -0.6781
2900 -0.75  0.40 -0.7031
3000  0.00  0.40 -0.6322
3000  0.25  0.40 -0.5966
3000  0.50  0.40 -0.5627
3000 -0.25  0.40 -0.6666
3000 -0.50  0.40 -0.6986
3000 -0.75  0.40 -0.7279
3100  0.00  0.40 -0.6516
3100  0.25  0.40 -0.6163
3100  0.50  0.40 -0.5838
3100 -0.25  0.40 -0.6872
3100 -0.50  0.40 -0.7217
3100 -0.75  0.40 -0.7541
3200  0.00  0.40 -0.6768
3200  0.25  0.40 -0.6421
3200  0.50  0.40 -0.6123
3200 -0.25  0.40 -0.7128
3200 -0.50  0.40 -0.7485
3200 -0.75  0.40 -0.7828
3300  0.25  0.40 -0.6736
3300  0.50  0.40 -0.6473
3300  0.75  0.40 -0.6268
3300 -0.50  0.40 -0.7797
3300 -0.75  0.40 -0.8150
3400 -0.25  0.40 -0.7791
3400 -0.50  0.40 -0.8160
3400 -0.75  0.40 -0.8513
3500  0.00  0.40 -0.7853
3500  0.25  0.40 -0.7548
3500  0.50  0.40 -0.7286
3500  0.75  0.40 -0.7015
3500  1.00  0.40 -0.6735
3500 -0.25  0.40 -0.8213
