 E(B-V) = 0.00
2500  0.00  0.40 -0.5795
2500 -0.50  0.40 -0.5842
2500 -0.75  0.40 -0.5796
2600  0.00  0.40 -0.5925
2600  0.25  0.40 -0.5882
2600  0.50  0.40 -0.5865
2600 -0.25  0.40 -0.5983
2600 -0.50  0.40 -0.6039
2600 -0.75  0.40 -0.6055
2700  0.00  0.40 -0.6089
2700  0.25  0.40 -0.6019
2700  0.50  0.40 -0.5966
2700 -0.25  0.40 -0.6174
2700 -0.50  0.40 -0.6263
2700 -0.75  0.40 -0.6327
2800  0.00  0.40 -0.6283
2800  0.25  0.40 -0.6179
2800  0.50  0.40 -0.6078
2800 -0.25  0.40 -0.6396
2800 -0.50  0.40 -0.6512
2800 -0.75  0.40 -0.6617
2900  0.00  0.40 -0.6495
2900  0.25  0.40 -0.6348
2900  0.50  0.40 -0.6196
2900 -0.25  0.40 -0.6642
2900 -0.50  0.40 -0.6787
2900 -0.75  0.40 -0.6920
3000  0.00  0.40 -0.6717
3000  0.25  0.40 -0.6524
3000  0.50  0.40 -0.6320
3000 -0.25  0.40 -0.6901
3000 -0.50  0.40 -0.7080
3000 -0.75  0.40 -0.7246
3100  0.00  0.40 -0.6946
3100  0.25  0.40 -0.6711
3100  0.50  0.40 -0.6464
3100 -0.25  0.40 -0.7170
3100 -0.50  0.40 -0.7383
3100 -0.75  0.40 -0.7582
3200  0.00  0.40 -0.7188
3200  0.25  0.40 -0.6918
3200  0.50  0.40 -0.6639
3200  0.75  0.40 -0.6354
3200 -0.25  0.40 -0.7447
3200 -0.50  0.40 -0.7695
3200 -0.75  0.40 -0.7923
3300  0.00  0.40 -0.7449
3300  0.25  0.40 -0.7152
3300  0.50  0.40 -0.6844
3300  0.75  0.40 -0.6526
3300  1.00  0.40 -0.6194
3300 -0.25  0.40 -0.7738
3300 -0.50  0.40 -0.8013
3300 -0.75  0.40 -0.8265
3400  0.00  0.40 -0.7737
3400  1.00  0.40 -0.6338
3400 -0.25  0.40 -0.8049
3400 -0.50  0.40 -0.8346
3400 -0.75  0.40 -0.8611
3500  0.00  0.40 -0.8053
3500  0.25  0.40 -0.7697
3500  0.50  0.40 -0.7320
3500 -0.25  0.40 -0.8389
3500 -0.50  0.40 -0.8698
3500 -0.75  0.40 -0.8963
3600  0.25  0.40 -0.8015
3600  0.50  0.40 -0.7595
3600  0.75  0.40 -0.7173
3600  1.00  0.40 -0.6816
3600 -0.25  0.40 -0.8762
3600 -0.50  0.40 -0.9072
3600 -0.75  0.40 -0.9325
3700  0.00  0.40 -0.8801
3700  0.25  0.40 -0.8384
3700  0.50  0.40 -0.7941
3700  0.75  0.40 -0.7541
3700  1.00  0.40 -0.7209
3700 -0.25  0.40 -0.9165
3700 -0.50  0.40 -0.9464
3700 -0.75  0.40 -0.9695
3800  0.25  0.40 -0.8792
3800  0.50  0.40 -0.8356
3800  0.75  0.40 -0.7983
3800  1.00  0.40 -0.7634
3800 -0.25  0.40 -0.9579
3800 -0.50  0.40 -0.9858
3800 -0.75  0.40 -1.0061
3900  0.00  0.40 -0.9633
3900  0.25  0.40 -0.9217
3900  0.50  0.40 -0.8807
3900  0.75  0.40 -0.8446
3900  1.00  0.40 -0.8078
3900 -0.25  0.40 -0.9982
3900 -0.50  0.40 -1.0237
3900 -0.75  0.40 -1.0412
4000  0.00  0.40 -1.0032
4000  0.25  0.40 -0.9644
4000  0.50  0.40 -0.9272
4000  0.75  0.40 -0.8918
4000  1.00  0.40 -0.8541
4000 -0.25  0.40 -1.0358
4000 -0.50  0.40 -1.0590
4000 -0.75  0.40 -1.0742
4250  0.00  0.40 -1.0956
4250  0.25  0.40 -1.0699
4250  0.50  0.40 -1.0420
4250  0.75  0.40 -1.0103
4250  1.00  0.40 -0.9748
4250 -0.25  0.40 -1.1183
4250 -0.50  0.40 -1.1354
4250 -0.75  0.40 -1.1471
4500  0.00  0.40 -1.1823
4500  0.25  0.40 -1.1657
4500  0.50  0.40 -1.1452
4500  0.75  0.40 -1.1203
4500  1.00  0.40 -1.0911
4500 -0.25  0.40 -1.1955
4500 -0.50  0.40 -1.2063
4500 -0.75  0.40 -1.2153
4750  0.00  0.40 -1.2617
4750  0.25  0.40 -1.2490
4750  0.50  0.40 -1.2339
4750  0.75  0.40 -1.2158
4750  1.00  0.40 -1.1941
4750 -0.25  0.40 -1.2726
4750 -0.50  0.40 -1.2821
4750 -0.75  0.40 -1.2903
5000  0.00  0.40 -1.3401
5000  0.25  0.40 -1.3280
5000  0.50  0.40 -1.3148
5000  0.75  0.40 -1.3002
5000  1.00  0.40 -1.2837
5000 -0.25  0.40 -1.3509
5000 -0.50  0.40 -1.3608
5000 -0.75  0.40 -1.3695
5250  0.00  0.40 -1.4204
5250  0.25  0.40 -1.4079
5250  0.50  0.40 -1.3947
5250  0.75  0.40 -1.3807
5250  1.00  0.40 -1.3661
5250 -0.25  0.40 -1.4317
5250 -0.50  0.40 -1.4421
5250 -0.75  0.40 -1.4513
5500  0.00  0.40 -1.5026
5500  0.25  0.40 -1.4894
5500  0.50  0.40 -1.4756
5500  0.75  0.40 -1.4612
5500  1.00  0.40 -1.4467
5500 -0.25  0.40 -1.5146
5500 -0.50  0.40 -1.5256
5500 -0.75  0.40 -1.5354
5750  0.00  0.40 -1.5865
5750  0.25  0.40 -1.5726
5750  0.50  0.40 -1.5580
5750  0.75  0.40 -1.5429
5750  1.00  0.40 -1.5277
5750 -0.25  0.40 -1.5992
5750 -0.50  0.40 -1.6110
5750 -0.75  0.40 -1.6216
6000  0.00  0.40 -1.6715
6000  0.25  0.40 -1.6571
6000  0.50  0.40 -1.6418
6000  0.75  0.40 -1.6260
6000  1.00  0.40 -1.6099
6000 -0.25  0.40 -1.6850
6000 -0.50  0.40 -1.6976
6000 -0.75  0.40 -1.7094
6250  0.00  0.40 -1.7570
6250  0.25  0.40 -1.7420
6250  0.50  0.40 -1.7263
6250  0.75  0.40 -1.7100
6250  1.00  0.40 -1.6933
6250 -0.25  0.40 -1.7713
6250 -0.50  0.40 -1.7851
6250 -0.75  0.40 -1.7979
6500  0.00  0.40 -1.8425
6500  0.25  0.40 -1.8268
6500  0.50  0.40 -1.8107
6500  0.75  0.40 -1.7942
6500  1.00  0.40 -1.7773
6500 -0.25  0.40 -1.8578
6500 -0.50  0.40 -1.8725
6500 -0.75  0.40 -1.8859
6750  0.00  0.40 -1.9279
6750  0.25  0.40 -1.9114
6750  0.50  0.40 -1.8948
6750  0.75  0.40 -1.8780
6750  1.00  0.40 -1.8611
6750 -0.25  0.40 -1.9439
6750 -0.50  0.40 -1.9590
6750 -0.75  0.40 -1.9724
7000  0.00  0.40 -2.0131
7000  0.25  0.40 -1.9960
7000  0.50  0.40 -1.9787
7000  0.75  0.40 -1.9616
7000  1.00  0.40 -1.9446
7000 -0.25  0.40 -2.0293
7000 -0.50  0.40 -2.0440
7000 -0.75  0.40 -2.0568
7250  0.00  0.40 -2.0975
7250  0.25  0.40 -2.0804
7250  0.50  0.40 -2.0627
7250  0.75  0.40 -2.0451
7250  1.00  0.40 -2.0278
7250 -0.25  0.40 -2.1132
7250 -0.50  0.40 -2.1272
7250 -0.75  0.40 -2.1391
7500  0.00  0.40 -2.1809
7500  0.25  0.40 -2.1644
7500  0.50  0.40 -2.1467
7500  0.75  0.40 -2.1287
7500  1.00  0.40 -2.1110
7500 -0.25  0.40 -2.1958
7500 -0.50  0.40 -2.2087
7500 -0.75  0.40 -2.2195
7750  0.00  0.40 -2.2635
7750  0.25  0.40 -2.2479
7750  0.50  0.40 -2.2308
7750  0.75  0.40 -2.2128
7750  1.00  0.40 -2.1948
7750 -0.25  0.40 -2.2772
7750 -0.50  0.40 -2.2889
7750 -0.75  0.40 -2.2985
8000  0.25  0.40 -2.3309
8000  0.50  0.40 -2.3148
8000  0.75  0.40 -2.2974
