 E(B-V) = 0.00
2500  0.00  0.40 -5.6961
2500 -0.25  0.40 -5.7799
2500 -0.75  0.40 -5.7886
2600  0.00  0.40 -5.3975
2600  0.25  0.40 -5.3179
2600 -0.25  0.40 -5.4377
2600 -0.50  0.40 -5.4331
2600 -0.75  0.40 -5.3723
2700  0.00  0.40 -5.1502
2700  0.25  0.40 -5.1261
2700 -0.25  0.40 -5.1424
2700 -0.50  0.40 -5.0950
2700 -0.75  0.40 -4.9933
2800  0.00  0.40 -4.9622
2800  0.25  0.40 -4.9967
2800  0.50  0.40 -5.0134
2800 -0.25  0.40 -4.9019
2800 -0.50  0.40 -4.8063
2800 -0.75  0.40 -4.6579
2900  0.00  0.40 -4.8328
2900  0.25  0.40 -4.9236
2900  0.50  0.40 -4.9962
2900 -0.25  0.40 -4.7178
2900 -0.50  0.40 -4.5682
2900 -0.75  0.40 -4.3658
3000  0.00  0.40 -4.7448
3000  0.25  0.40 -4.8841
3000 -0.25  0.40 -4.5774
3000 -0.50  0.40 -4.3713
3000 -0.75  0.40 -4.1083
3100  0.00  0.40 -4.6515
3100  0.25  0.40 -4.8312
3100  0.50  0.40 -4.9805
3100 -0.25  0.40 -4.4366
3100 -0.50  0.40 -4.1756
3100 -0.75  0.40 -3.8517
3200  0.00  0.40 -4.4426
3200  0.25  0.40 -4.6584
3200  0.50  0.40 -4.8365
3200  0.75  0.40 -4.9678
3200 -0.25  0.40 -4.1858
3200 -0.50  0.40 -3.8777
3200 -0.75  0.40 -3.5071
3300  0.00  0.40 -3.9398
3300  0.25  0.40 -4.1492
3300  0.50  0.40 -4.2734
3300  0.75  0.40 -4.3620
3300  1.00  0.40 -4.4223
3300 -0.25  0.40 -3.6660
3300 -0.50  0.40 -3.3492
3300 -0.75  0.40 -2.9875
3400  0.00  0.40 -3.2794
3400  0.25  0.40 -3.4752
3400  0.50  0.40 -3.6184
3400  0.75  0.40 -3.7189
3400  1.00  0.40 -3.7853
3400 -0.25  0.40 -3.0291
