 E(B-V) = 0.00
2500  0.00  0.40 -5.7592
2500  0.25  0.40 -5.8825
2500  0.50  0.40 -5.8964
2500 -0.25  0.40 -5.6451
2500 -0.50  0.40 -5.5506
2500 -0.75  0.40 -5.4572
2600  0.00  0.40 -5.4242
2600  0.25  0.40 -5.5707
2600  0.50  0.40 -5.5716
2600 -0.25  0.40 -5.2292
2600 -0.50  0.40 -5.0618
2600 -0.75  0.40 -4.9081
2700  0.00  0.40 -5.1319
2700 -0.25  0.40 -4.8936
2700 -0.50  0.40 -4.6507
2700 -0.75  0.40 -4.4284
2800  0.00  0.40 -4.8511
2800  0.25  0.40 -4.9602
2800  0.50  0.40 -4.9685
2800 -0.25  0.40 -4.6168
2800 -0.50  0.40 -4.3177
2800 -0.75  0.40 -4.0242
2900  0.00  0.40 -4.5787
2900  0.25  0.40 -4.6842
2900  0.50  0.40 -4.7145
2900 -0.25  0.40 -4.3655
2900 -0.50  0.40 -4.0423
2900 -0.75  0.40 -3.6888
3000  0.00  0.40 -4.3200
3000  0.25  0.40 -4.4402
3000  0.50  0.40 -4.5054
3000 -0.25  0.40 -4.1185
3000 -0.50  0.40 -3.7958
3000 -0.75  0.40 -3.4009
3100  0.00  0.40 -4.0807
3100  0.25  0.40 -4.2336
3100  0.50  0.40 -4.3463
3100 -0.25  0.40 -3.8685
3100 -0.50  0.40 -3.5537
3100 -0.75  0.40 -3.1389
3200  0.00  0.40 -3.8637
3200  0.25  0.40 -4.0644
3200  0.50  0.40 -4.2299
3200 -0.25  0.40 -3.6163
3200 -0.50  0.40 -3.2974
3200 -0.75  0.40 -2.8871
3300  0.00  0.40 -3.6565
3300  0.25  0.40 -3.9055
3300  0.50  0.40 -4.1169
3300  0.75  0.40 -4.2942
3300  1.00  0.40 -4.4357
3300 -0.25  0.40 -3.3645
3300 -0.50  0.40 -3.0229
3300 -0.75  0.40 -2.6299
3400  0.00  0.40 -3.3799
3400  0.25  0.40 -3.6594
3400  0.50  0.40 -3.9029
3400  0.75  0.40 -4.1159
3400  1.00  0.40 -4.2975
3400 -0.25  0.40 -3.0637
3400 -0.50  0.40 -2.7188
3400 -0.75  0.40 -2.3570
3500  0.00  0.40 -2.9836
3500  0.25  0.40 -3.2668
3500  0.50  0.40 -3.5151
3500  0.75  0.40 -3.7448
3500  1.00  0.40 -3.9480
3500 -0.25  0.40 -2.6793
3500 -0.50  0.40 -2.3702
3500 -0.75  0.40 -2.0706
3600  0.00  0.40 -2.5237
3600  0.25  0.40 -2.7738
3600  0.50  0.40 -3.0036
3600  0.75  0.40 -3.2128
3600  1.00  0.40 -3.3982
3600 -0.25  0.40 -2.2673
3600 -0.50  0.40 -2.0203
3600 -0.75  0.40 -1.7932
3700  0.00  0.40 -2.0809
3700  0.25  0.40 -2.2834
3700  0.50  0.40 -2.4853
3700  0.75  0.40 -2.6746
3700  1.00  0.40 -2.8537
3700 -0.25  0.40 -1.8846
3700 -0.50  0.40 -1.7039
3700 -0.75  0.40 -1.5435
3800  0.00  0.40 -1.7023
3800  0.25  0.40 -1.8572
3800  0.50  0.40 -2.0232
3800  0.75  0.40 -2.1919
3800  1.00  0.40 -2.3624
3800 -0.25  0.40 -1.5602
3800 -0.50  0.40 -1.4355
3800 -0.75  0.40 -1.3288
3900  0.00  0.40 -1.3978
3900  0.25  0.40 -1.5127
3900  0.50  0.40 -1.6429
3900  0.75  0.40 -1.7854
3900  1.00  0.40 -1.9376
3900 -0.25  0.40 -1.2989
3900 -0.50  0.40 -1.2164
3900 -0.75  0.40 -1.1489
4000  0.00  0.40 -1.1601
4000  0.25  0.40 -1.2430
4000  0.50  0.40 -1.3418
4000  0.75  0.40 -1.4563
4000  1.00  0.40 -1.5849
4000 -0.25  0.40 -1.0929
4000 -0.50  0.40 -1.0399
4000 -0.75  0.40 -0.9990
4250  0.00  0.40 -0.7686
4250  0.25  0.40 -0.8018
4250  0.50  0.40 -0.8466
4250  0.75  0.40 -0.9055
4250  1.00  0.40 -0.9799
4250 -0.25  0.40 -0.7449
4250 -0.50  0.40 -0.7281
4250 -0.75  0.40 -0.7158
4500  0.00  0.40 -0.5304
4500  0.25  0.40 -0.5439
4500  0.50  0.40 -0.5640
4500  0.75  0.40 -0.5934
4500  1.00  0.40 -0.6342
4500 -0.25  0.40 -0.5217
4500 -0.50  0.40 -0.5159
4500 -0.75  0.40 -0.5121
4750  0.00  0.40 -0.3617
4750  0.25  0.40 -0.3668
4750  0.50  0.40 -0.3771
4750  0.75  0.40 -0.3938
4750  1.00  0.40 -0.4192
4750 -0.25  0.40 -0.3599
4750 -0.50  0.40 -0.3604
4750 -0.75  0.40 -0.3623
5000  0.00  0.40 -0.2370
5000  0.25  0.40 -0.2364
5000  0.50  0.40 -0.2405
5000  0.75  0.40 -0.2506
5000  1.00  0.40 -0.2685
5000 -0.25  0.40 -0.2406
5000 -0.50  0.40 -0.2462
5000 -0.75  0.40 -0.2527
5250  0.00  0.40 -0.1436
5250  0.25  0.40 -0.1384
5250  0.50  0.40 -0.1373
5250  0.75  0.40 -0.1421
5250  1.00  0.40 -0.1544
5250 -0.25  0.40 -0.1515
5250 -0.50  0.40 -0.1608
5250 -0.75  0.40 -0.1709
5500  0.00  0.40 -0.0713
5500  0.25  0.40 -0.0622
5500  0.50  0.40 -0.0568
5500  0.75  0.40 -0.0568
5500  1.00  0.40 -0.0641
5500 -0.25  0.40 -0.0825
5500 -0.50  0.40 -0.0951
5500 -0.75  0.40 -0.1083
5750  0.00  0.40 -0.0134
5750  0.25  0.40 -0.0010
5750  0.50  0.40  0.0083
5750  0.75  0.40  0.0127
5750  1.00  0.40  0.0104
5750 -0.25  0.40 -0.0276
5750 -0.50  0.40 -0.0431
5750 -0.75  0.40 -0.0594
6000  0.00  0.40  0.0336
6000  0.25  0.40  0.0490
6000  0.50  0.40  0.0616
6000  0.75  0.40  0.0702
6000  1.00  0.40  0.0726
6000 -0.25  0.40  0.0166
6000 -0.50  0.40 -0.0016
6000 -0.75  0.40 -0.0200
6250  0.00  0.40  0.0721
6250  0.25  0.40  0.0900
6250  0.50  0.40  0.1054
6250  0.75  0.40  0.1174
6250  1.00  0.40  0.1242
6250 -0.25  0.40  0.0528
6250 -0.50  0.40  0.0330
6250 -0.75  0.40  0.0139
6500  0.00  0.40  0.1038
