 E(B-V) = 0.00
2500  0.00  0.40 -9.6077
2500  0.50  0.40 -9.5508
2500 -0.25  0.40 -9.6112
2500 -0.75  0.40 -9.5377
2600  0.00  0.40 -9.4438
2600  0.25  0.40 -9.4283
2600  0.50  0.40 -9.4040
2600 -0.25  0.40 -9.4473
2600 -0.50  0.40 -9.4352
2600 -0.75  0.40 -9.3984
2700  0.25  0.40 -9.2662
2700  0.50  0.40 -9.2547
2700 -0.50  0.40 -9.2758
2700 -0.75  0.40 -9.2560
2800  0.00  0.40 -9.1040
2800  0.25  0.40 -9.1029
2800  0.50  0.40 -9.1086
2800 -0.25  0.40 -9.1081
2800 -0.50  0.40 -9.1105
2800 -0.75  0.40 -9.1056
2900  0.00  0.40 -8.9315
2900  0.25  0.40 -8.9448
2900 -0.25  0.40 -8.9306
2900 -0.50  0.40 -8.9370
2900 -0.75  0.40 -8.9446
3000  0.00  0.40 -8.7642
3000  0.25  0.40 -8.7995
3000  0.50  0.40 -8.8613
3000 -0.25  0.40 -8.7518
3000 -0.50  0.40 -8.7566
3000 -0.75  0.40 -8.7718
3100  0.00  0.40 -8.6081
3100  0.25  0.40 -8.6712
3100  0.50  0.40 -8.7681
3100 -0.25  0.40 -8.5771
3100 -0.50  0.40 -8.5733
3100 -0.75  0.40 -8.5896
3200  0.00  0.40 -8.4654
3200  0.25  0.40 -8.5586
3200  0.50  0.40 -8.6895
3200 -0.25  0.40 -8.4112
3200 -0.50  0.40 -8.3925
3200 -0.75  0.40 -8.4025
3300  0.25  0.40 -8.4576
3300  0.50  0.40 -8.6176
3300  0.75  0.40 -8.7823
3300 -0.25  0.40 -8.2566
3300 -0.50  0.40 -8.2192
3300 -0.75  0.40 -8.2164
3400  1.00  0.40 -8.8488
3400 -0.25  0.40 -8.1142
3400 -0.50  0.40 -8.0573
3400 -0.75  0.40 -8.0370
3500  0.25  0.40 -8.2753
3500  0.50  0.40 -8.4510
3500 -0.25  0.40 -7.9861
3500 -0.50  0.40 -7.9087
3500 -0.75  0.40 -7.8674
3600  0.00  0.40 -8.0065
3600  0.25  0.40 -8.1728
3600  0.50  0.40 -8.3265
3600  0.75  0.40 -8.4625
3600  1.00  0.40 -8.6002
3600 -0.25  0.40 -7.8676
3600 -0.50  0.40 -7.7701
3600 -0.75  0.40 -7.7064
3700  0.00  0.40 -7.8919
3700  0.25  0.40 -8.0372
3700  0.50  0.40 -8.1563
3700  0.75  0.40 -8.2656
3700  1.00  0.40 -8.3780
3700 -0.25  0.40 -7.7502
3700 -0.50  0.40 -7.6368
3700 -0.75  0.40 -7.5508
3800  0.00  0.40 -7.7667
3800  0.25  0.40 -7.8787
3800  0.50  0.40 -7.9596
3800  0.75  0.40 -8.0354
3800  1.00  0.40 -8.1148
3800 -0.25  0.40 -7.6330
3800 -0.50  0.40 -7.5069
3800 -0.75  0.40 -7.3979
3900  0.00  0.40 -7.6328
3900  0.25  0.40 -7.7141
3900  0.50  0.40 -7.7686
3900  0.75  0.40 -7.8198
3900  1.00  0.40 -7.8734
3900 -0.25  0.40 -7.5130
3900 -0.50  0.40 -7.3787
3900 -0.75  0.40 -7.2468
4000  0.00  0.40 -7.4886
4000  0.25  0.40 -7.5512
4000  0.50  0.40 -7.5942
4000  0.75  0.40 -7.6330
4000  1.00  0.40 -7.6719
4000 -0.25  0.40 -7.3834
4000 -0.50  0.40 -7.2457
4000 -0.75  0.40 -7.0941
4250  0.00  0.40 -7.0853
4250  0.25  0.40 -7.1622
4250  0.50  0.40 -7.2148
4250  0.75  0.40 -7.2533
4250  1.00  0.40 -7.2837
4250 -0.25  0.40 -6.9723
4250 -0.50  0.40 -6.8140
4250 -0.75  0.40 -6.6212
4500  0.00  0.40 -6.6117
4500  0.25  0.40 -6.7685
4500  0.50  0.40 -6.8765
4500  0.75  0.40 -6.9450
4500  1.00  0.40 -6.9858
4500 -0.25  0.40 -6.4089
4500 -0.50  0.40 -6.1770
4500 -0.75  0.40 -5.9370
4750  0.00  0.40 -6.0624
4750  0.25  0.40 -6.3038
4750  0.50  0.40 -6.4993
4750  0.75  0.40 -6.6423
4750  1.00  0.40 -6.7340
4750 -0.25  0.40 -5.7916
4750 -0.50  0.40 -5.5108
4750 -0.75  0.40 -5.2319
5000  0.00  0.40 -5.4975
5000  0.25  0.40 -5.7892
5000  0.50  0.40 -6.0489
5000  0.75  0.40 -6.2683
5000  1.00  0.40 -6.4403
5000 -0.25  0.40 -5.1905
5000 -0.50  0.40 -4.8794
5000 -0.75  0.40 -4.5621
5250  0.00  0.40 -4.9348
5250  0.25  0.40 -5.2597
5250  0.50  0.40 -5.5606
5250  0.75  0.40 -5.8293
5250  1.00  0.40 -6.0622
5250 -0.25  0.40 -4.6008
5250 -0.50  0.40 -4.2531
5250 -0.75  0.40 -3.8906
5500  0.00  0.40 -4.3700
5500  0.25  0.40 -4.7164
5500  0.50  0.40 -5.0451
5500  0.75  0.40 -5.3475
5500  1.00  0.40 -5.6203
5500 -0.25  0.40 -4.0061
5500 -0.50  0.40 -3.6147
5500 -0.75  0.40 -3.2263
5750  0.00  0.40 -3.8075
5750  0.25  0.40 -4.1736
5750  0.50  0.40 -4.5140
5750  0.75  0.40 -4.8339
5750  1.00  0.40 -5.1296
5750 -0.25  0.40 -3.4055
5750 -0.50  0.40 -2.9874
5750 -0.75  0.40 -2.6104
6000  0.00  0.40 -3.2492
6000  0.25  0.40 -3.6470
6000  0.50  0.40 -3.9990
6000  0.75  0.40 -4.3217
6000  1.00  0.40 -4.6217
6000 -0.25  0.40 -2.8197
6000 -0.50  0.40 -2.4133
6000 -0.75  0.40 -2.0753
6250  0.00  0.40 -2.7041
6250  0.25  0.40 -3.1302
6250  0.50  0.40 -3.5087
6250  0.75  0.40 -3.8379
6250  1.00  0.40 -4.1345
6250 -0.25  0.40 -2.2836
6250 -0.50  0.40 -1.9201
6250 -0.75  0.40 -1.6320
6500  0.00  0.40 -2.2016
6500  0.25  0.40 -2.6235
6500  0.50  0.40 -3.0309
6500  0.75  0.40 -3.3821
6500  1.00  0.40 -3.6820
6500 -0.25  0.40 -1.8238
6500 -0.50  0.40 -1.5169
6500 -0.75  0.40 -1.2798
6750  0.00  0.40 -1.7672
6750  0.25  0.40 -2.1495
6750  0.50  0.40 -2.5591
6750  0.75  0.40 -2.9379
6750  1.00  0.40 -3.2553
6750 -0.25  0.40 -1.4485
6750 -0.50  0.40 -1.1978
6750 -0.75  0.40 -1.0063
7000  0.00  0.40 -1.4100
7000  0.25  0.40 -1.7343
7000  0.50  0.40 -2.1105
7000  0.75  0.40 -2.4968
7000  1.00  0.40 -2.8395
7000 -0.25  0.40 -1.1504
7000 -0.50  0.40 -0.9491
7000 -0.75  0.40 -0.7944
7250  0.00  0.40 -1.1233
7250  0.25  0.40 -1.3876
7250  0.50  0.40 -1.7088
7250  0.75  0.40 -2.0691
7250  1.00  0.40 -2.4227
7250 -0.25  0.40 -0.9149
7250 -0.50  0.40 -0.7530
7250 -0.75  0.40 -0.6274
7500  0.00  0.40 -0.8931
7500  0.25  0.40 -1.1047
7500  0.50  0.40 -1.3675
7500  1.00  0.40 -2.0109
7500 -0.25  0.40 -0.7263
7500 -0.50  0.40 -0.5955
7500 -0.75  0.40 -0.4930
7750  0.50  0.40 -1.0843
7750  0.75  0.40 -1.3378
7750  1.00  0.40 -1.6276
8000  0.00  0.40 -0.5500
8000  0.50  0.40 -0.8507
8000  0.75  0.40 -1.0533
8000  1.00  0.40 -1.2915
8000 -0.50  0.40 -0.3573
8000 -0.75  0.40 -0.2899
