 E(B-V) = 0.00
2500  0.00  0.40 -6.3604
2500  0.25  0.40 -6.2436
2500  0.50  0.40 -6.0710
2500 -0.25  0.40 -6.4157
2500 -0.50  0.40 -6.3996
2500 -0.75  0.40 -6.2918
2600  0.00  0.40 -5.9840
2600  0.25  0.40 -5.9150
2600  0.50  0.40 -5.7989
2600 -0.25  0.40 -5.9986
2600 -0.50  0.40 -5.9472
2600 -0.75  0.40 -5.8109
2700  0.00  0.40 -5.6578
2700  0.25  0.40 -5.6422
2700  0.50  0.40 -5.5894
2700 -0.25  0.40 -5.6266
2700 -0.50  0.40 -5.5359
2700 -0.75  0.40 -5.3653
2800  0.00  0.40 -5.3919
2800  0.25  0.40 -5.4350
2800  0.50  0.40 -5.4488
2800 -0.25  0.40 -5.3093
2800 -0.50  0.40 -5.1725
2800 -0.75  0.40 -4.9611
2900  0.00  0.40 -5.1904
2900  0.25  0.40 -5.2941
2900  0.50  0.40 -5.3716
2900 -0.25  0.40 -5.0507
2900 -0.50  0.40 -4.8604
2900 -0.75  0.40 -4.5994
3000  0.00  0.40 -5.0425
3000  0.25  0.40 -5.2036
3000  0.50  0.40 -5.3352
3000 -0.25  0.40 -4.8439
3000 -0.50  0.40 -4.5938
3000 -0.75  0.40 -4.2751
3100  0.00  0.40 -4.9121
3100  0.25  0.40 -5.1227
3100  0.50  0.40 -5.2969
3100 -0.25  0.40 -4.6574
3100 -0.50  0.40 -4.3464
3100 -0.75  0.40 -3.9689
3200  0.00  0.40 -4.7148
3200  0.25  0.40 -4.9683
3200  0.50  0.40 -5.1811
3200  0.75  0.40 -5.3575
3200  1.00  0.40 -5.4981
3200 -0.25  0.40 -4.4129
3200 -0.50  0.40 -4.0524
3200 -0.75  0.40 -3.6336
3300  0.00  0.40 -4.2855
3300  0.25  0.40 -4.5677
3300  0.50  0.40 -4.7947
3300  0.75  0.40 -4.9853
3300  1.00  0.40 -5.1060
3300 -0.25  0.40 -3.9558
3300 -0.50  0.40 -3.5789
3300 -0.75  0.40 -3.1705
3400  0.00  0.40 -3.6520
3400  0.25  0.40 -3.9092
3400  0.50  0.40 -4.1126
3400  0.75  0.40 -4.2764
3400 -0.25  0.40 -3.3436
3400 -0.50  0.40 -3.0084
3400 -0.75  0.40 -2.6688
3500  0.00  0.40 -2.9719
3500  0.25  0.40 -3.2068
3500  0.50  0.40 -3.4128
3500  0.75  0.40 -3.5833
3500  1.00  0.40 -3.7190
3500 -0.25  0.40 -2.7141
3500 -0.50  0.40 -2.4548
3500 -0.75  0.40 -2.2109
3600  0.00  0.40 -2.3636
3600  0.25  0.40 -2.5645
3600  0.50  0.40 -2.7609
3600  0.75  0.40 -2.9457
3600  1.00  0.40 -3.1137
3600 -0.25  0.40 -2.1700
3600 -0.50  0.40 -1.9905
3600 -0.75  0.40 -1.8314
3700  0.00  0.40 -1.8845
3700  0.25  0.40 -2.0366
3700  0.50  0.40 -2.2047
3700  0.75  0.40 -2.3773
3700  1.00  0.40 -2.5517
3700 -0.25  0.40 -1.7476
3700 -0.50  0.40 -1.6305
3700 -0.75  0.40 -1.5335
3800  0.00  0.40 -1.5258
3800  0.25  0.40 -1.6367
3800  0.50  0.40 -1.7655
3800  0.75  0.40 -1.9096
3800  1.00  0.40 -2.0644
3800 -0.25  0.40 -1.4339
3800 -0.50  0.40 -1.3602
3800 -0.75  0.40 -1.3040
3900  0.00  0.40 -1.2619
3900  0.25  0.40 -1.3391
3900  0.50  0.40 -1.4346
3900  0.75  0.40 -1.5467
3900  1.00  0.40 -1.6752
3900 -0.25  0.40 -1.2016
3900 -0.50  0.40 -1.1567
3900 -0.75  0.40 -1.1252
4000  0.00  0.40 -1.0639
4000  0.25  0.40 -1.1167
4000  0.50  0.40 -1.1850
4000  0.75  0.40 -1.2702
4000  1.00  0.40 -1.3726
4000 -0.25  0.40 -1.0253
4000 -0.50  0.40 -0.9985
4000 -0.75  0.40 -0.9811
4250  0.00  0.40 -0.7342
4250  0.25  0.40 -0.7550
4250  0.50  0.40 -0.7856
4250  0.75  0.40 -0.8283
4250  1.00  0.40 -0.8851
4250 -0.25  0.40 -0.7208
4250 -0.50  0.40 -0.7127
4250 -0.75  0.40 -0.7083
4500  0.00  0.40 -0.5164
4500  0.25  0.40 -0.5264
4500  0.50  0.40 -0.5433
4500  0.75  0.40 -0.5690
4500  1.00  0.40 -0.6055
4500 -0.25  0.40 -0.5113
4500 -0.50  0.40 -0.5098
4500 -0.75  0.40 -0.5106
4750  0.00  0.40 -0.3559
4750  0.25  0.40 -0.3602
4750  0.50  0.40 -0.3705
4750  0.75  0.40 -0.3886
4750  1.00  0.40 -0.4160
4750 -0.25  0.40 -0.3557
4750 -0.50  0.40 -0.3584
4750 -0.75  0.40 -0.3627
5000  0.00  0.40 -0.2330
5000  0.25  0.40 -0.2331
5000  0.50  0.40 -0.2386
5000  0.75  0.40 -0.2511
5000  1.00  0.40 -0.2724
5000 -0.25  0.40 -0.2364
5000 -0.50  0.40 -0.2420
5000 -0.75  0.40 -0.2488
5250  0.00  0.40 -0.1347
