 E(B-V) = 0.00
2500  0.00  0.40 -5.4196
2500  0.50  0.40 -5.1065
2500 -0.25  0.40 -5.5334
2500 -0.75  0.40 -5.5509
2600  0.00  0.40 -4.8753
2600  0.25  0.40 -4.7795
2600  0.50  0.40 -4.6736
2600 -0.25  0.40 -4.9476
2600 -0.50  0.40 -4.9766
2600 -0.75  0.40 -4.9188
2700  0.25  0.40 -4.3384
2700  0.50  0.40 -4.2913
2700 -0.50  0.40 -4.3974
2700 -0.75  0.40 -4.3156
2800  0.00  0.40 -3.9478
2800  0.25  0.40 -3.9591
2800  0.50  0.40 -3.9688
2800 -0.25  0.40 -3.9261
2800 -0.50  0.40 -3.8728
2800 -0.75  0.40 -3.7596
2900  0.00  0.40 -3.5815
2900  0.25  0.40 -3.6458
2900 -0.25  0.40 -3.5094
2900 -0.50  0.40 -3.4111
2900 -0.75  0.40 -3.2662
3000  0.00  0.40 -3.2812
3000  0.25  0.40 -3.3992
3000  0.50  0.40 -3.5206
3000 -0.25  0.40 -3.1588
3000 -0.50  0.40 -3.0165
3000 -0.75  0.40 -2.8419
3100  0.00  0.40 -3.0408
3100  0.25  0.40 -3.2105
3100  0.50  0.40 -3.3798
3100 -0.25  0.40 -2.8683
3100 -0.50  0.40 -2.6839
3100 -0.75  0.40 -2.4854
3200  0.00  0.40 -2.8454
3200  0.25  0.40 -3.0627
3200  0.50  0.40 -3.2718
3200 -0.25  0.40 -2.6254
3200 -0.50  0.40 -2.4041
3200 -0.75  0.40 -2.1894
3300  0.25  0.40 -2.9367
3300  0.50  0.40 -3.1782
3300  0.75  0.40 -3.3632
3300 -0.25  0.40 -2.4130
3300 -0.50  0.40 -2.1632
3300 -0.75  0.40 -1.9416
3400  1.00  0.40 -3.3852
3400 -0.25  0.40 -2.2142
3400 -0.50  0.40 -1.9476
3400 -0.75  0.40 -1.7302
3500  0.25  0.40 -2.6705
3500  0.50  0.40 -2.9503
3500 -0.25  0.40 -2.0140
3500 -0.50  0.40 -1.7462
3500 -0.75  0.40 -1.5454
3600  0.00  0.40 -2.1248
3600  0.25  0.40 -2.4670
3600  0.50  0.40 -2.7490
3600  0.75  0.40 -2.9648
3600  1.00  0.40 -3.1453
3600 -0.25  0.40 -1.8034
3600 -0.50  0.40 -1.5540
3600 -0.75  0.40 -1.3812
3700  0.00  0.40 -1.8873
3700  0.25  0.40 -2.2032
3700  0.50  0.40 -2.4682
3700  0.75  0.40 -2.6890
3700  1.00  0.40 -2.8822
3700 -0.25  0.40 -1.5938
3700 -0.50  0.40 -1.3771
3700 -0.75  0.40 -1.2364
3800  0.00  0.40 -1.6446
3800  0.25  0.40 -1.9022
3800  0.50  0.40 -2.1266
3800  0.75  0.40 -2.3303
3800  1.00  0.40 -2.5190
3800 -0.25  0.40 -1.4010
3800 -0.50  0.40 -1.2229
3800 -0.75  0.40 -1.1114
3900  0.00  0.40 -1.4127
3900  0.25  0.40 -1.6026
3900  0.50  0.40 -1.7810
3900  0.75  0.40 -1.9572
3900  1.00  0.40 -2.1307
3900 -0.25  0.40 -1.2292
3900 -0.50  0.40 -1.0920
3900 -0.75  0.40 -1.0053
4000  0.00  0.40 -1.2011
4000  0.25  0.40 -1.3329
4000  0.50  0.40 -1.4708
4000  0.75  0.40 -1.6177
4000  1.00  0.40 -1.7713
4000 -0.25  0.40 -1.0755
4000 -0.50  0.40 -0.9777
4000 -0.75  0.40 -0.9131
4250  0.00  0.40 -0.7968
4250  0.25  0.40 -0.8476
4250  0.50  0.40 -0.9127
4250  0.75  0.40 -0.9937
4250  1.00  0.40 -1.0907
4250 -0.25  0.40 -0.7577
4250 -0.50  0.40 -0.7275
4250 -0.75  0.40 -0.7046
4500  0.00  0.40 -0.5462
4500  0.25  0.40 -0.5647
4500  0.50  0.40 -0.5918
4500  0.75  0.40 -0.6303
4500  1.00  0.40 -0.6822
4500 -0.25  0.40 -0.5337
4500 -0.50  0.40 -0.5247
4500 -0.75  0.40 -0.5176
4750  0.00  0.40 -0.3774
4750  0.25  0.40 -0.3835
4750  0.50  0.40 -0.3941
4750  0.75  0.40 -0.4113
4750  1.00  0.40 -0.4376
4750 -0.25  0.40 -0.3737
4750 -0.50  0.40 -0.3713
4750 -0.75  0.40 -0.3695
5000  0.00  0.40 -0.2516
5000  0.25  0.40 -0.2519
5000  0.50  0.40 -0.2551
5000  0.75  0.40 -0.2629
5000  1.00  0.40 -0.2770
5000 -0.25  0.40 -0.2530
5000 -0.50  0.40 -0.2553
5000 -0.75  0.40 -0.2579
5250  0.00  0.40 -0.1566
5250  0.25  0.40 -0.1519
5250  0.50  0.40 -0.1499
5250  0.75  0.40 -0.1519
5250  1.00  0.40 -0.1595
5250 -0.25  0.40 -0.1629
5250 -0.50  0.40 -0.1699
5250 -0.75  0.40 -0.1772
5500  0.00  0.40 -0.0873
5500  0.25  0.40 -0.0777
5500  0.50  0.40 -0.0707
5500  0.75  0.40 -0.0675
5500  1.00  0.40 -0.0699
5500 -0.25  0.40 -0.0982
5500 -0.50  0.40 -0.1096
5500 -0.75  0.40 -0.1213
5750  0.00  0.40 -0.0376
5750  0.25  0.40 -0.0239
5750  0.50  0.40 -0.0124
5750  0.75  0.40 -0.0045
5750  1.00  0.40 -0.0018
5750 -0.25  0.40 -0.0525
5750 -0.50  0.40 -0.0680
5750 -0.75  0.40 -0.0837
6000  0.00  0.40 -0.0019
6000  0.25  0.40  0.0154
6000  0.50  0.40  0.0307
6000  0.75  0.40  0.0427
6000  1.00  0.40  0.0498
6000 -0.25  0.40 -0.0204
6000 -0.50  0.40 -0.0399
6000 -0.75  0.40 -0.0593
6250  0.00  0.40  0.0236
6250  0.25  0.40  0.0444
6250  0.50  0.40  0.0630
6250  0.75  0.40  0.0786
6250  1.00  0.40  0.0896
6250 -0.25  0.40  0.0014
6250 -0.50  0.40 -0.0216
6250 -0.75  0.40 -0.0440
6500  0.00  0.40  0.0413
6500  0.25  0.40  0.0655
6500  0.50  0.40  0.0872
6500  0.75  0.40  0.1060
6500  1.00  0.40  0.1205
