 E(B-V) = 0.00
2500  0.00  0.40 -4.9180
2500  0.25  0.40 -4.9090
2500  0.50  0.40 -4.9049
2500 -0.25  0.40 -4.9320
2500 -0.50  0.40 -4.9487
2500 -0.75  0.40 -4.9506
2600  0.00  0.40 -4.5301
2600  0.25  0.40 -4.5908
2600  0.50  0.40 -4.6637
2600 -0.25  0.40 -4.4878
2600 -0.50  0.40 -4.4550
2600 -0.75  0.40 -4.4131
2700  0.00  0.40 -4.2104
2700  0.25  0.40 -4.3413
2700 -0.25  0.40 -4.1042
2700 -0.50  0.40 -4.0154
2700 -0.75  0.40 -3.9220
2800  0.00  0.40 -3.9625
2800  0.25  0.40 -4.1414
2800  0.50  0.40 -4.2548
2800 -0.25  0.40 -3.7922
2800 -0.50  0.40 -3.6417
2800 -0.75  0.40 -3.4918
2900  0.25  0.40 -3.9614
2900 -0.25  0.40 -3.5496
2900 -0.50  0.40 -3.3378
2900 -0.75  0.40 -3.1284
3000  0.00  0.40 -3.6057
3000  0.25  0.40 -3.7836
3000  0.50  0.40 -3.8651
3000 -0.25  0.40 -3.3570
3000 -0.50  0.40 -3.0923
3000 -0.75  0.40 -2.8269
3100  0.00  0.40 -3.4467
3100  0.25  0.40 -3.6075
3100  0.50  0.40 -3.6919
3100 -0.25  0.40 -3.1902
3100 -0.50  0.40 -2.8843
3100 -0.75  0.40 -2.5713
3200  0.00  0.40 -3.2788
3200  0.25  0.40 -3.4371
3200  0.50  0.40 -3.5443
3200 -0.25  0.40 -3.0256
3200 -0.50  0.40 -2.6909
3200 -0.75  0.40 -2.3424
3300  0.00  0.40 -3.0950
3300  0.25  0.40 -3.2780
3300  0.50  0.40 -3.4271
3300  0.75  0.40 -3.5506
3300 -0.25  0.40 -2.8405
3300 -0.50  0.40 -2.4926
3300 -0.75  0.40 -2.1245
3400  0.00  0.40 -2.8920
3400  0.25  0.40 -3.1119
3400  0.50  0.40 -3.2993
3400  0.75  0.40 -3.4618
3400  1.00  0.40 -3.5983
3400 -0.25  0.40 -2.6167
3400 -0.50  0.40 -2.2674
3400 -0.75  0.40 -1.9057
3500  0.00  0.40 -2.6231
3500  0.25  0.40 -2.8637
3500  0.50  0.40 -3.0756
3500  0.75  0.40 -3.2660
3500  1.00  0.40 -3.4310
3500 -0.25  0.40 -2.3457
3500 -0.50  0.40 -2.0194
3500 -0.75  0.40 -1.6901
3600  0.00  0.40 -2.2837
3600  0.25  0.40 -2.5183
3600  0.50  0.40 -2.7283
3600  0.75  0.40 -2.9241
3600  1.00  0.40 -3.0965
3600 -0.25  0.40 -2.0335
3600 -0.50  0.40 -1.7619
3600 -0.75  0.40 -1.4924
3700  0.00  0.40 -1.9203
3700  0.25  0.40 -2.1253
3700  0.50  0.40 -2.3207
3700  0.75  0.40 -2.5007
3700  1.00  0.40 -2.6638
3700 -0.25  0.40 -1.7161
3700 -0.50  0.40 -1.5106
3700 -0.75  0.40 -1.3112
3800  0.00  0.40 -1.5813
3800  0.25  0.40 -1.7481
3800  0.50  0.40 -1.9163
3800  0.75  0.40 -2.0816
3800  1.00  0.40 -2.2406
3800 -0.25  0.40 -1.4258
3800 -0.50  0.40 -1.2794
3800 -0.75  0.40 -1.1439
3900  0.00  0.40 -1.2920
3900  0.25  0.40 -1.4200
3900  0.50  0.40 -1.5596
3900  0.75  0.40 -1.7061
3900  1.00  0.40 -1.8563
3900 -0.25  0.40 -1.1784
3900 -0.50  0.40 -1.0791
3900 -0.75  0.40 -0.9928
4000  0.00  0.40 -1.0573
4000  0.25  0.40 -1.1529
4000  0.50  0.40 -1.2631
4000  1.00  0.40 -1.5204
4000 -0.25  0.40 -0.9777
4000 -0.50  0.40 -0.9132
4000 -0.75  0.40 -0.8618
4250  0.00  0.40 -0.6743
4250  0.25  0.40 -0.7106
4250  0.50  0.40 -0.7605
4250  0.75  0.40 -0.8263
4250  1.00  0.40 -0.9079
4250 -0.25  0.40 -0.6501
4250 -0.50  0.40 -0.6352
4250 -0.75  0.40 -0.6265
4500  0.00  0.40 -0.4713
4500  0.25  0.40 -0.4773
4500  0.50  0.40 -0.4912
4500  0.75  0.40 -0.5160
4500  1.00  0.40 -0.5539
4500 -0.25  0.40 -0.4702
4500 -0.50  0.40 -0.4718
4500 -0.75  0.40 -0.4744
4750  0.00  0.40 -0.3449
4750  0.25  0.40 -0.3400
4750  0.50  0.40 -0.3385
4750  0.75  0.40 -0.3427
4750  1.00  0.40 -0.3553
4750 -0.25  0.40 -0.3514
4750 -0.50  0.40 -0.3585
4750 -0.75  0.40 -0.3654
5000  0.00  0.40 -0.2560
5000  0.25  0.40 -0.2460
5000  0.50  0.40 -0.2381
5000  0.75  0.40 -0.2337
5000  1.00  0.40 -0.2347
5000 -0.25  0.40 -0.2669
5000 -0.50  0.40 -0.2778
5000 -0.75  0.40 -0.2881
5250  0.00  0.40 -0.1933
5250  0.25  0.40 -0.1794
5250  0.50  0.40 -0.1671
5250  0.75  0.40 -0.1577
5250  1.00  0.40 -0.1529
5250 -0.25  0.40 -0.2076
5250 -0.50  0.40 -0.2216
5250 -0.75  0.40 -0.2347
5500  0.00  0.40 -0.1499
5500  0.25  0.40 -0.1331
5500  0.50  0.40 -0.1174
5500  0.75  0.40 -0.1041
5500  1.00  0.40 -0.0947
5500 -0.25  0.40 -0.1667
5500 -0.50  0.40 -0.1831
5750  0.00  0.40 -0.1198
5750  0.25  0.40 -0.1010
5750  0.50  0.40 -0.0827
5750  0.75  0.40 -0.0663
5750  1.00  0.40 -0.0533
5750 -0.25  0.40 -0.1386
5750 -0.50  0.40 -0.1574
5750 -0.75  0.40 -0.1759
6000  0.00  0.40 -0.0993
6000  0.25  0.40 -0.0785
6000  0.50  0.40 -0.0585
6000  0.75  0.40 -0.0397
6000  1.00  0.40 -0.0239
6000 -0.25  0.40 -0.1201
6000 -0.50  0.40 -0.1413
6000 -0.75  0.40 -0.1621
6250  0.00  0.40 -0.0862
6250  0.25  0.40 -0.0637
6250  0.50  0.40 -0.0419
6250  0.75  0.40 -0.0214
6250  1.00  0.40 -0.0033
6250 -0.25  0.40 -0.1092
6250 -0.50  0.40 -0.1321
6500  0.00  0.40 -0.0792
6500  0.25  0.40 -0.0550
6500  0.50  0.40 -0.0316
6500  0.75  0.40 -0.0096
6500  1.00  0.40  0.0103
6500 -0.25  0.40 -0.1035
6500 -0.50  0.40 -0.1269
6500 -0.75  0.40 -0.1483
6750  0.00  0.40 -0.0767
6750  0.25  0.40 -0.0514
6750  0.50  0.40 -0.0268
6750  0.75  0.40 -0.0035
6750  1.00  0.40  0.0176
6750 -0.25  0.40 -0.1013
6750 -0.50  0.40 -0.1242
6750 -0.75  0.40 -0.1445
7000  0.25  0.40 -0.0528
7000  0.50  0.40 -0.0274
7000  1.00  0.40  0.0190
7000 -0.25  0.40 -0.1022
7000 -0.50  0.40 -0.1239
7250  0.00  0.40 -0.0833
7250  0.50  0.40 -0.0334
7250  0.75  0.40 -0.0086
7250  1.00  0.40  0.0142
7250 -0.75  0.40 -0.1430
7500  0.00  0.40 -0.0927
7500  0.25  0.40 -0.0698
7500  0.50  0.40 -0.0455
7500  0.75  0.40 -0.0211
7500  1.00  0.40  0.0019
7500 -0.25  0.40 -0.1134
7500 -0.50  0.40 -0.1313
7750  0.00  0.40 -0.1081
7750  0.25  0.40 -0.0875
7750  0.50  0.40 -0.0648
7750  0.75  0.40 -0.0410
7750  1.00  0.40 -0.0171
7750 -0.25  0.40 -0.1265
7750 -0.50  0.40 -0.1424
7750 -0.75  0.40 -0.1558
8000  0.00  0.40 -0.1291
8000  0.25  0.40 -0.1098
8000  0.50  0.40 -0.0884
8000  0.75  0.40 -0.0654
8000  1.00  0.40 -0.0418
8000 -0.25  0.40 -0.1461
8000 -0.50  0.40 -0.1609
8000 -0.75  0.40 -0.1730
