 E(B-V) = 0.00
2500  0.00  0.40 -6.9718
2500  0.50  0.40 -7.0043
2500 -0.50  0.40 -6.7329
2500 -0.75  0.40 -6.5502
2600  0.25  0.40 -6.9287
2600 -0.25  0.40 -6.7146
2600 -0.50  0.40 -6.5379
2600 -0.75  0.40 -6.3215
2700  0.25  0.40 -6.8778
2700 -0.25  0.40 -6.5792
2700 -0.75  0.40 -6.1143
2800 -0.50  0.40 -6.2148
2800 -0.75  0.40 -5.9216
2900 -0.50  0.40 -6.0633
2900 -0.75  0.40 -5.7274
3200  0.00  0.40 -5.6464
3200 -0.25  0.40 -5.4479
3300  0.00  0.40 -4.7504
3300  0.25  0.40 -4.8668
3300  0.50  0.40 -4.9350
3300  0.75  0.40 -5.0065
3300 -0.25  0.40 -4.5801
3300 -0.50  0.40 -4.3122
3300 -0.75  0.40 -3.9929
3400  0.00  0.40 -3.9162
3400  0.25  0.40 -4.0827
3400  0.50  0.40 -4.2291
3400  0.75  0.40 -4.3438
3400 -0.25  0.40 -3.7116
3400 -0.50  0.40 -3.4981
3400 -0.75  0.40 -3.2960
3500  0.00  0.40 -3.1582
3500  0.25  0.40 -3.3318
3500  0.50  0.40 -3.5111
3500  0.75  0.40 -3.6723
3500  1.00  0.40 -3.8166
3500 -0.25  0.40 -2.9963
3500 -0.50  0.40 -2.8648
3500 -0.75  0.40 -2.7689
3600  0.00  0.40 -2.5896
3600  0.25  0.40 -2.7124
3600  0.50  0.40 -2.8591
3600  0.75  0.40 -3.0161
3600  1.00  0.40 -3.1730
3600 -0.25  0.40 -2.4938
3600 -0.50  0.40 -2.4285
3600 -0.75  0.40 -2.3915
3700  0.00  0.40 -2.1984
3700  0.25  0.40 -2.2754
3700  0.50  0.40 -2.3751
3700  0.75  0.40 -2.4936
3700  1.00  0.40 -2.6256
3700 -0.25  0.40 -2.1447
3700 -0.50  0.40 -2.1136
3700 -0.75  0.40 -2.1046
3800  0.00  0.40 -1.9160
3800  0.25  0.40 -1.9665
3800  0.50  0.40 -2.0359
3800  0.75  0.40 -2.1222
3800  1.00  0.40 -2.2238
3800 -0.25  0.40 -1.8837
3800 -0.50  0.40 -1.8690
3800 -0.75  0.40 -1.8711
3900  0.00  0.40 -1.6955
3900  0.25  0.40 -1.7328
3900  0.75  0.40 -1.8530
3900  1.00  0.40 -1.9341
3900 -0.25  0.40 -1.6735
3900 -0.50  0.40 -1.6659
3900 -0.75  0.40 -1.6722
4000  0.00  0.40 -1.5125
4000  0.25  0.40 -1.5431
4000  0.50  0.40 -1.5874
4000  0.75  0.40 -1.6448
4000  1.00  0.40 -1.7144
4000 -0.25  0.40 -1.4950
4000 -0.50  0.40 -1.4903
4000 -0.75  0.40 -1.4974
4250  0.00  0.40 -1.1496
4250  0.25  0.40 -1.1745
4250  0.50  0.40 -1.2113
4250  0.75  0.40 -1.2603
4250  1.00  0.40 -1.3198
4250 -0.25  0.40 -1.1361
4250 -0.50  0.40 -1.1326
4250 -0.75  0.40 -1.1396
4500  0.00  0.40 -0.8695
4500  0.25  0.40 -0.8912
4500  0.50  0.40 -0.9248
4500 -0.25  0.40 -0.8570
4500 -0.50  0.40 -0.8539
4500 -0.75  0.40 -0.8581
4750  0.00  0.40 -0.6389
4750  0.25  0.40 -0.6588
4750  0.50  0.40 -0.6880
4750 -0.25  0.40 -0.6268
4750 -0.50  0.40 -0.6217
4750 -0.75  0.40 -0.6215
5000  0.50  0.40 -0.4827
5000 -0.75  0.40 -0.4132
