 E(B-V) = 0.00
2500  0.00  0.40 -4.0950
2500  0.25  0.40 -3.9043
2500  0.50  0.40 -3.7892
2500 -0.25  0.40 -4.3383
2500 -0.50  0.40 -4.6047
2500 -0.75  0.40 -4.8930
2600  0.00  0.40 -3.8922
2600  0.25  0.40 -3.7699
2600  0.50  0.40 -3.7271
2600 -0.25  0.40 -4.0797
2600 -0.50  0.40 -4.3088
2600 -0.75  0.40 -4.5622
2700  0.00  0.40 -3.7551
2700 -0.25  0.40 -3.8793
2700 -0.50  0.40 -4.0605
2700 -0.75  0.40 -4.2767
2800  0.00  0.40 -3.6652
2800  0.25  0.40 -3.6533
2800  0.50  0.40 -3.7054
2800 -0.25  0.40 -3.7379
2800 -0.50  0.40 -3.8640
2800 -0.75  0.40 -4.0368
2900  0.00  0.40 -3.6129
2900  0.25  0.40 -3.6399
2900  0.50  0.40 -3.7100
2900 -0.25  0.40 -3.6427
2900 -0.50  0.40 -3.7187
2900 -0.75  0.40 -3.8443
3000  0.00  0.40 -3.5875
3000  0.25  0.40 -3.6351
3000  0.50  0.40 -3.7106
3000 -0.25  0.40 -3.5811
3000 -0.50  0.40 -3.6173
3000 -0.75  0.40 -3.6967
3100  0.00  0.40 -3.5747
3100  0.25  0.40 -3.6283
3100  0.50  0.40 -3.7016
3100 -0.25  0.40 -3.5456
3100 -0.50  0.40 -3.5501
3100 -0.75  0.40 -3.5887
3200  0.00  0.40 -3.5616
3200  0.25  0.40 -3.6133
3200  0.50  0.40 -3.6798
3200 -0.25  0.40 -3.5258
3200 -0.50  0.40 -3.5084
3200 -0.75  0.40 -3.5156
3300  0.00  0.40 -3.5407
3300  0.25  0.40 -3.5872
3300  0.50  0.40 -3.6438
3300  0.75  0.40 -3.7088
3300  1.00  0.40 -3.7773
3300 -0.25  0.40 -3.5051
3300 -0.50  0.40 -3.4822
3300 -0.75  0.40 -3.4712
3400  0.00  0.40 -3.5086
3400  0.25  0.40 -3.5481
3400  0.50  0.40 -3.5931
3400  0.75  0.40 -3.6420
3400  1.00  0.40 -3.6907
3400 -0.25  0.40 -3.4749
3400 -0.50  0.40 -3.4489
3400 -0.75  0.40 -3.4325
3500  0.00  0.40 -3.4610
3500  0.25  0.40 -3.4925
3500  0.50  0.40 -3.5250
3500  0.75  0.40 -3.5583
3500  1.00  0.40 -3.5890
3500 -0.25  0.40 -3.4305
3500 -0.50  0.40 -3.4017
3500 -0.75  0.40 -3.3789
3600  0.00  0.40 -3.3971
3600  0.25  0.40 -3.4218
3600  0.50  0.40 -3.4451
3600  0.75  0.40 -3.4677
3600  1.00  0.40 -3.4868
3600 -0.25  0.40 -3.3692
3600 -0.50  0.40 -3.3377
3600 -0.75  0.40 -3.3057
3700  0.00  0.40 -3.3207
3700  0.25  0.40 -3.3448
3700  0.50  0.40 -3.3667
3700  0.75  0.40 -3.3869
3700  1.00  0.40 -3.4034
3700 -0.25  0.40 -3.2913
3700 -0.50  0.40 -3.2549
3700 -0.75  0.40 -3.2122
3800  0.00  0.40 -3.2341
3800  0.25  0.40 -3.2650
3800  0.50  0.40 -3.2926
3800  0.75  0.40 -3.3171
3800  1.00  0.40 -3.3362
3800 -0.25  0.40 -3.1969
3800 -0.50  0.40 -3.1512
3800 -0.75  0.40 -3.0966
3900  0.00  0.40 -3.1366
3900  0.25  0.40 -3.1812
3900  0.50  0.40 -3.2205
3900  0.75  0.40 -3.2543
3900  1.00  0.40 -3.2797
3900 -0.25  0.40 -3.0849
3900 -0.50  0.40 -3.0248
3900 -0.75  0.40 -2.9557
4000  0.00  0.40 -3.0260
4000  0.25  0.40 -3.0896
4000  0.50  0.40 -3.1456
4000  0.75  0.40 -3.1928
4000  1.00  0.40 -3.2282
4000 -0.25  0.40 -2.9543
4000 -0.50  0.40 -2.8742
4000 -0.75  0.40 -2.7871
4250  0.00  0.40 -2.6850
4250  0.25  0.40 -2.8094
4250  0.50  0.40 -2.9216
4250  0.75  0.40 -3.0169
4250  1.00  0.40 -3.0902
4250 -0.25  0.40 -2.5544
4250 -0.50  0.40 -2.4229
4250 -0.75  0.40 -2.2964
4500  0.00  0.40 -2.2797
4500  0.25  0.40 -2.4500
4500  0.50  0.40 -2.6198
4500  0.75  0.40 -2.7768
4500  1.00  0.40 -2.9072
4500 -0.25  0.40 -2.1187
4500 -0.50  0.40 -1.9717
