 E(B-V) = 0.00
2500  0.00  0.40 -4.9714
2500  0.50  0.40 -4.6615
2500 -0.25  0.40 -5.0866
2500 -0.75  0.40 -5.1280
2600  0.00  0.40 -4.4941
2600  0.25  0.40 -4.3896
2600  0.50  0.40 -4.2772
2600 -0.25  0.40 -4.5775
2600 -0.50  0.40 -4.6222
2600 -0.75  0.40 -4.5890
2700  0.25  0.40 -3.9915
2700  0.50  0.40 -3.9327
2700 -0.50  0.40 -4.1111
2700 -0.75  0.40 -4.0613
2800  0.00  0.40 -3.6538
2800  0.25  0.40 -3.6456
2800  0.50  0.40 -3.6407
2800 -0.25  0.40 -3.6577
2800 -0.50  0.40 -3.6366
2800 -0.75  0.40 -3.5609
2900  0.00  0.40 -3.3171
2900  0.25  0.40 -3.3599
2900 -0.25  0.40 -3.2733
2900 -0.50  0.40 -3.2105
2900 -0.75  0.40 -3.1046
3000  0.00  0.40 -3.0430
3000  0.25  0.40 -3.1377
3000  0.50  0.40 -3.2394
3000 -0.25  0.40 -2.9500
3000 -0.50  0.40 -2.8428
3000 -0.75  0.40 -2.7042
3100  0.00  0.40 -2.8273
3100  0.25  0.40 -2.9707
3100  0.50  0.40 -3.1163
3100 -0.25  0.40 -2.6849
3100 -0.50  0.40 -2.5330
3100 -0.75  0.40 -2.3637
3200  0.00  0.40 -2.6560
3200  0.25  0.40 -2.8429
3200  0.50  0.40 -3.0234
3200 -0.25  0.40 -2.4669
3200 -0.50  0.40 -2.2739
3200 -0.75  0.40 -2.0792
3300  0.25  0.40 -2.7360
3300  0.50  0.40 -2.9433
3300  0.75  0.40 -3.0997
3300 -0.25  0.40 -2.2785
3300 -0.50  0.40 -2.0510
3300 -0.75  0.40 -1.8395
3400  1.00  0.40 -3.1076
3400 -0.25  0.40 -2.1003
3400 -0.50  0.40 -1.8487
3400 -0.75  0.40 -1.6319
3500  0.25  0.40 -2.5035
3500  0.50  0.40 -2.7415
3500 -0.25  0.40 -1.9138
3500 -0.50  0.40 -1.6540
3500 -0.75  0.40 -1.4465
3600  0.00  0.40 -2.0122
3600  0.25  0.40 -2.3172
3600  0.50  0.40 -2.5598
3600  0.75  0.40 -2.7433
3600  1.00  0.40 -2.8981
3600 -0.25  0.40 -1.7114
3600 -0.50  0.40 -1.4633
3600 -0.75  0.40 -1.2785
3700  0.00  0.40 -1.7903
3700  0.25  0.40 -2.0775
3700  0.50  0.40 -2.3098
3700  0.75  0.40 -2.5014
3700  1.00  0.40 -2.6698
3700 -0.25  0.40 -1.5082
3700 -0.50  0.40 -1.2851
3700 -0.75  0.40 -1.1289
3800  0.00  0.40 -1.5627
3800  0.25  0.40 -1.8032
3800  0.50  0.40 -2.0048
3800  0.75  0.40 -2.1853
3800  1.00  0.40 -2.3525
3800 -0.25  0.40 -1.3204
3800 -0.50  0.40 -1.1295
3800 -0.75  0.40 -1.0007
3900  0.00  0.40 -1.3422
3900  0.25  0.40 -1.5254
3900  0.50  0.40 -1.6908
3900  0.75  0.40 -1.8515
3900  1.00  0.40 -2.0084
3900 -0.25  0.40 -1.1524
3900 -0.50  0.40 -0.9988
3900 -0.75  0.40 -0.8952
4000  0.00  0.40 -1.1371
4000  0.25  0.40 -1.2690
4000  0.50  0.40 -1.4019
4000  0.75  0.40 -1.5406
4000  1.00  0.40 -1.6836
4000 -0.25  0.40 -1.0017
4000 -0.50  0.40 -0.8875
4000 -0.75  0.40 -0.8082
4250  0.00  0.40 -0.7343
4250  0.25  0.40 -0.7894
4250  0.50  0.40 -0.8587
4250  0.75  0.40 -0.9427
4250  1.00  0.40 -1.0412
4250 -0.25  0.40 -0.6911
4250 -0.50  0.40 -0.6564
4250 -0.75  0.40 -0.6297
4500  0.00  0.40 -0.4963
4500  0.25  0.40 -0.5129
4500  0.50  0.40 -0.5397
4500  0.75  0.40 -0.5794
4500  1.00  0.40 -0.6337
4500 -0.25  0.40 -0.4872
4500 -0.50  0.40 -0.4826
4500 -0.75  0.40 -0.4800
4750  0.00  0.40 -0.3574
4750  0.25  0.40 -0.3565
4750  0.50  0.40 -0.3603
4750  0.75  0.40 -0.3717
4750  1.00  0.40 -0.3936
4750 -0.25  0.40 -0.3607
4750 -0.50  0.40 -0.3647
4750 -0.75  0.40 -0.3686
5000  0.00  0.40 -0.2645
5000  0.25  0.40 -0.2567
5000  0.50  0.40 -0.2509
5000  0.75  0.40 -0.2488
5000  1.00  0.40 -0.2530
5000 -0.25  0.40 -0.2729
5000 -0.50  0.40 -0.2812
5000 -0.75  0.40 -0.2889
5250  0.00  0.40 -0.1988
5250  0.25  0.40 -0.1866
5250  0.50  0.40 -0.1757
5250  0.75  0.40 -0.1675
5250  1.00  0.40 -0.1633
5250 -0.25  0.40 -0.2111
5250 -0.50  0.40 -0.2230
5250 -0.75  0.40 -0.2340
5500  0.00  0.40 -0.1540
5500  0.25  0.40 -0.1381
5500  0.50  0.40 -0.1232
5500  0.75  0.40 -0.1104
5500  1.00  0.40 -0.1013
5500 -0.25  0.40 -0.1696
5500 -0.50  0.40 -0.1848
5500 -0.75  0.40 -0.1990
5750  0.00  0.40 -0.1251
5750  0.25  0.40 -0.1062
5750  0.50  0.40 -0.0880
5750  0.75  0.40 -0.0714
5750  1.00  0.40 -0.0581
5750 -0.25  0.40 -0.1436
5750 -0.50  0.40 -0.1618
5750 -0.75  0.40 -0.1792
6000  0.00  0.40 -0.1077
6000  0.25  0.40 -0.0863
6000  0.50  0.40 -0.0655
6000  0.75  0.40 -0.0459
6000  1.00  0.40 -0.0291
6000 -0.25  0.40 -0.1288
6000 -0.50  0.40 -0.1500
6000 -0.75  0.40 -0.1706
6250  0.00  0.40 -0.0985
6250  0.25  0.40 -0.0749
6250  0.50  0.40 -0.0518
6250  0.75  0.40 -0.0299
6250  1.00  0.40 -0.0104
6250 -0.25  0.40 -0.1226
6250 -0.50  0.40 -0.1467
6250 -0.75  0.40 -0.1699
6500  0.00  0.40 -0.0961
6500  0.25  0.40 -0.0698
6500  0.50  0.40 -0.0447
6500  0.75  0.40 -0.0208
6500  1.00  0.40  0.0008
6500 -0.25  0.40 -0.1227
6500 -0.50  0.40 -0.1489
6500 -0.75  0.40 -0.1731
6750  0.00  0.40 -0.0987
6750  0.25  0.40 -0.0702
6750  0.50  0.40 -0.0429
6750  0.75  0.40 -0.0172
6750  1.00  0.40  0.0062
6750 -0.25  0.40 -0.1270
6750 -0.50  0.40 -0.1537
6750 -0.75  0.40 -0.1776
7000  0.00  0.40 -0.1052
7000  0.25  0.40 -0.0754
7000  0.50  0.40 -0.0462
7000  0.75  0.40 -0.0187
7000  1.00  0.40  0.0063
7000 -0.25  0.40 -0.1338
7000 -0.50  0.40 -0.1599
7000 -0.75  0.40 -0.1826
7250  0.00  0.40 -0.1142
7250  0.25  0.40 -0.0844
7250  0.50  0.40 -0.0541
7250  0.75  0.40 -0.0251
7250  1.00  0.40  0.0014
7250 -0.25  0.40 -0.1419
7250 -0.50  0.40 -0.1666
7250 -0.75  0.40 -0.1877
7500  0.00  0.40 -0.1252
7500  0.25  0.40 -0.0964
7500  0.50  0.40 -0.0663
7500  1.00  0.40 -0.0086
7500 -0.25  0.40 -0.1514
7500 -0.50  0.40 -0.1742
7500 -0.75  0.40 -0.1934
7750  0.50  0.40 -0.0827
7750  0.75  0.40 -0.0530
7750  1.00  0.40 -0.0244
8000  0.00  0.40 -0.1549
8000  0.50  0.40 -0.1034
8000  0.75  0.40 -0.0750
8000  1.00  0.40 -0.0468
8000 -0.50  0.40 -0.1948
8000 -0.75  0.40 -0.2101
