 E(B-V) = 0.00
2500  0.25  0.40 -2.1172
2500  0.50  0.40 -2.0544
2500 -0.50  0.40 -2.0664
2500 -0.75  0.40 -1.9387
2600  0.00  0.40 -1.9279
2600  0.25  0.40 -1.9153
2600  0.50  0.40 -1.8754
2600 -0.50  0.40 -1.8406
2700  0.00  0.40 -1.7270
2700  0.25  0.40 -1.7289
2700  0.50  0.40 -1.7086
2700 -0.25  0.40 -1.6977
2700 -0.50  0.40 -1.6362
2700 -0.75  0.40 -1.5381
2800  0.00  0.40 -1.5447
2800  0.25  0.40 -1.5593
2800  0.50  0.40 -1.5560
2800 -0.25  0.40 -1.5111
2800 -0.50  0.40 -1.4531
2800 -0.75  0.40 -1.3678
2900  0.00  0.40 -1.3829
2900  0.25  0.40 -1.4074
2900  0.50  0.40 -1.4185
2900 -0.25  0.40 -1.3440
2900 -0.50  0.40 -1.2901
2900 -0.75  0.40 -1.2165
3000  0.00  0.40 -1.2406
3000  0.25  0.40 -1.2737
3000  0.50  0.40 -1.2979
3000 -0.25  0.40 -1.1983
3000 -0.50  0.40 -1.1460
3000 -0.75  0.40 -1.0822
3100  0.00  0.40 -1.1178
3100  0.25  0.40 -1.1589
3100  0.50  0.40 -1.1955
3100 -0.25  0.40 -1.0724
3100 -0.50  0.40 -1.0225
3100 -0.75  0.40 -0.9669
3200  0.00  0.40 -1.0139
3200  0.25  0.40 -1.0628
3200  0.50  0.40 -1.1120
3200  0.75  0.40 -1.1602
3200 -0.25  0.40 -0.9656
3200 -0.50  0.40 -0.9179
3200 -0.75  0.40 -0.8700
3300  0.00  0.40 -0.9273
3300  0.25  0.40 -0.9836
3300  0.50  0.40 -1.0454
3300  0.75  0.40 -1.1105
3300  1.00  0.40 -1.1733
3300 -0.25  0.40 -0.8765
3300 -0.50  0.40 -0.8312
3300 -0.75  0.40 -0.7901
3400  0.00  0.40 -0.8556
3400  0.25  0.40 -0.9184
3400  1.00  0.40 -1.1547
3400 -0.25  0.40 -0.8032
3400 -0.50  0.40 -0.7603
3400 -0.75  0.40 -0.7254
3500  0.00  0.40 -0.7956
3500  0.25  0.40 -0.8626
3500  0.50  0.40 -0.9443
3500 -0.25  0.40 -0.7428
3500 -0.50  0.40 -0.7029
3500 -0.75  0.40 -0.6733
3600  0.00  0.40 -0.7436
3600  0.25  0.40 -0.8120
3600  0.50  0.40 -0.8997
3600  0.75  0.40 -1.0061
3600 -0.25  0.40 -0.6925
3600 -0.50  0.40 -0.6563
3600 -0.75  0.40 -0.6312
3700  0.00  0.40 -0.6965
3700  0.25  0.40 -0.7635
3700  0.75  0.40 -0.9676
3700  1.00  0.40 -1.0931
3700 -0.25  0.40 -0.6496
3700 -0.50  0.40 -0.6181
3700 -0.75  0.40 -0.5974
3800  0.00  0.40 -0.6530
3800  0.25  0.40 -0.7147
3800  0.50  0.40 -0.8029
3800  0.75  0.40 -0.9153
3800  1.00  0.40 -1.0353
3800 -0.25  0.40 -0.6124
3800 -0.50  0.40 -0.5865
3800 -0.75  0.40 -0.5701
3900  0.00  0.40 -0.6137
3900  0.25  0.40 -0.6663
3900  0.50  0.40 -0.7437
3900  0.75  0.40 -0.8411
3900  1.00  0.40 -0.9390
3900 -0.25  0.40 -0.5806
3900 -0.50  0.40 -0.5603
3900 -0.75  0.40 -0.5479
