 E(B-V) = 0.00
2500  0.00  0.40 -5.2361
2500  0.25  0.40 -5.1996
2500  0.50  0.40 -5.1642
2500 -0.25  0.40 -5.2703
2500 -0.50  0.40 -5.2988
2500 -0.75  0.40 -5.3089
2600  0.00  0.40 -4.8436
2600  0.25  0.40 -4.8679
2600  0.50  0.40 -4.9067
2600 -0.25  0.40 -4.8269
2600 -0.50  0.40 -4.8067
2600 -0.75  0.40 -4.7693
2700  0.00  0.40 -4.5139
2700  0.25  0.40 -4.6062
2700 -0.25  0.40 -4.4393
2700 -0.50  0.40 -4.3686
2700 -0.75  0.40 -4.2846
2800  0.00  0.40 -4.2506
2800  0.25  0.40 -4.4003
2800  0.50  0.40 -4.5125
2800 -0.25  0.40 -4.1131
2800 -0.50  0.40 -3.9872
2800 -0.75  0.40 -3.8579
2900  0.25  0.40 -4.2219
2900 -0.25  0.40 -3.8465
2900 -0.50  0.40 -3.6636
2900 -0.75  0.40 -3.4892
3000  0.00  0.40 -3.8619
3000  0.25  0.40 -4.0529
3000  0.50  0.40 -4.1835
3000 -0.25  0.40 -3.6245
3000 -0.50  0.40 -3.3897
3000 -0.75  0.40 -3.1750
3100  0.00  0.40 -3.6912
3100  0.25  0.40 -3.8901
3100  0.50  0.40 -4.0426
3100 -0.25  0.40 -3.4284
3100 -0.50  0.40 -3.1518
3100 -0.75  0.40 -2.9060
3200  0.00  0.40 -3.5162
3200  0.25  0.40 -3.7322
3200  0.50  0.40 -3.9149
3200 -0.25  0.40 -3.2408
3200 -0.50  0.40 -2.9364
3200 -0.75  0.40 -2.6720
3300  0.00  0.40 -3.3324
3300  0.25  0.40 -3.5748
3300  0.50  0.40 -3.7899
3300  0.75  0.40 -3.9795
3300 -0.25  0.40 -3.0485
3300 -0.50  0.40 -2.7357
3300 -0.75  0.40 -2.4654
3400  0.00  0.40 -3.1310
3400  0.25  0.40 -3.3934
3400  0.50  0.40 -3.6316
3400  0.75  0.40 -3.8442
3400  1.00  0.40 -4.0287
3400 -0.25  0.40 -2.8425
3400 -0.50  0.40 -2.5392
3400 -0.75  0.40 -2.2782
3500  0.00  0.40 -2.8707
3500  0.25  0.40 -3.1338
3500  0.50  0.40 -3.3792
3500  0.75  0.40 -3.6029
3500  1.00  0.40 -3.8002
3500 -0.25  0.40 -2.5989
3500 -0.50  0.40 -2.3304
3500 -0.75  0.40 -2.1022
3600  0.00  0.40 -2.5454
3600  0.25  0.40 -2.7777
3600  0.50  0.40 -3.0011
3600  0.75  0.40 -3.2140
3600  1.00  0.40 -3.4054
3600 -0.25  0.40 -2.3205
3600 -0.50  0.40 -2.1115
3600 -0.75  0.40 -1.9366
3700  0.00  0.40 -2.2077
3700  0.25  0.40 -2.3869
3700  0.50  0.40 -2.5715
3700  0.75  0.40 -2.7528
3700  1.00  0.40 -2.9250
3700 -0.25  0.40 -2.0435
3700 -0.50  0.40 -1.8967
3700 -0.75  0.40 -1.7754
3800  0.00  0.40 -1.9067
3800  0.25  0.40 -2.0335
3800  0.50  0.40 -2.1717
3800  0.75  0.40 -2.3194
3800  1.00  0.40 -2.4724
3800 -0.25  0.40 -1.7956
3800 -0.50  0.40 -1.6978
3800 -0.75  0.40 -1.6165
3900  0.00  0.40 -1.6573
3900  0.25  0.40 -1.7433
3900  0.50  0.40 -1.8433
3900  0.75  0.40 -1.9575
3900  1.00  0.40 -2.0850
3900 -0.25  0.40 -1.5836
3900 -0.50  0.40 -1.5191
3900 -0.75  0.40 -1.4635
4000  0.00  0.40 -1.4528
4000  0.25  0.40 -1.5128
4000  0.50  0.40 -1.5843
4000  1.00  0.40 -1.7707
4000 -0.25  0.40 -1.4022
4000 -0.50  0.40 -1.3579
4000 -0.75  0.40 -1.3178
4250  0.00  0.40 -1.0644
4250  0.25  0.40 -1.0995
4250  0.50  0.40 -1.1393
4250  0.75  0.40 -1.1866
4250  1.00  0.40 -1.2428
4250 -0.25  0.40 -1.0329
4250 -0.50  0.40 -1.0037
4250 -0.75  0.40 -0.9765
4500  0.00  0.40 -0.7638
4500  0.25  0.40 -0.7955
4500  0.50  0.40 -0.8313
