 E(B-V) = 0.00
2500  0.00  0.40 -2.5319
2500  0.50  0.40 -2.4892
2500 -0.25  0.40 -2.5238
2500 -0.75  0.40 -2.4308
2600  0.00  0.40 -2.3778
2600  0.25  0.40 -2.3778
2600  0.50  0.40 -2.3622
2600 -0.25  0.40 -2.3621
2600 -0.50  0.40 -2.3300
2600 -0.75  0.40 -2.2753
2700  0.25  0.40 -2.2423
2700  0.50  0.40 -2.2428
2700 -0.50  0.40 -2.1731
2700 -0.75  0.40 -2.1233
2800  0.00  0.40 -2.0927
2800  0.25  0.40 -2.1174
2800  0.50  0.40 -2.1366
2800 -0.25  0.40 -2.0620
2800 -0.50  0.40 -2.0234
2800 -0.75  0.40 -1.9744
2900  0.00  0.40 -1.9673
2900  0.25  0.40 -2.0082
2900 -0.25  0.40 -1.9257
2900 -0.50  0.40 -1.8809
2900 -0.75  0.40 -1.8301
3000  0.00  0.40 -1.8584
3000  0.25  0.40 -1.9192
3000  0.50  0.40 -1.9868
3000 -0.25  0.40 -1.8027
3000 -0.50  0.40 -1.7485
3000 -0.75  0.40 -1.6924
3100  0.00  0.40 -1.7680
3100  0.25  0.40 -1.8502
3100  0.50  0.40 -1.9430
3100 -0.25  0.40 -1.6953
3100 -0.50  0.40 -1.6288
3100 -0.75  0.40 -1.5648
3200  0.00  0.40 -1.6935
3200  0.25  0.40 -1.7962
3200  0.50  0.40 -1.9113
3200 -0.25  0.40 -1.6032
3200 -0.50  0.40 -1.5228
3200 -0.75  0.40 -1.4498
3300  0.25  0.40 -1.7504
3300  0.50  0.40 -1.8834
3300  0.75  0.40 -2.0074
3300 -0.25  0.40 -1.5226
3300 -0.50  0.40 -1.4287
3300 -0.75  0.40 -1.3472
3400  1.00  0.40 -2.0767
3400 -0.25  0.40 -1.4478
3400 -0.50  0.40 -1.3426
3400 -0.75  0.40 -1.2553
3500  0.25  0.40 -1.6574
3500  0.50  0.40 -1.8037
3500 -0.25  0.40 -1.3719
3500 -0.50  0.40 -1.2594
3500 -0.75  0.40 -1.1709
3600  0.00  0.40 -1.4309
3600  0.25  0.40 -1.5860
3600  0.50  0.40 -1.7275
3600  0.75  0.40 -1.8518
3600  1.00  0.40 -1.9695
3600 -0.25  0.40 -1.2891
3600 -0.50  0.40 -1.1757
3600 -0.75  0.40 -1.0920
3700  0.00  0.40 -1.3384
3700  0.25  0.40 -1.4833
3700  0.50  0.40 -1.6099
3700  0.75  0.40 -1.7244
3700  1.00  0.40 -1.8350
3700 -0.25  0.40 -1.2013
3700 -0.50  0.40 -1.0941
3700 -0.75  0.40 -1.0190
3800  0.00  0.40 -1.2354
