 E(B-V) = 0.00
2500  0.00  0.40 -0.9418
2500  0.25  0.40 -0.9389
2500  0.50  0.40 -0.9382
2500 -0.25  0.40 -0.9463
2500 -0.50  0.40 -0.9524
2500 -0.75  0.40 -0.9577
2600  0.25  0.40 -0.9310
2600  0.50  0.40 -0.9255
2600 -0.25  0.40 -0.9443
2600 -0.50  0.40 -0.9519
2600 -0.75  0.40 -0.9591
2700  0.00  0.40 -0.9353
2700  0.25  0.40 -0.9244
2700  0.50  0.40 -0.9127
2700 -0.25  0.40 -0.9456
2700 -0.50  0.40 -0.9555
2700 -0.75  0.40 -0.9647
2800  0.00  0.40 -0.9341
2800  0.25  0.40 -0.9173
2800  0.50  0.40 -0.8988
2800 -0.25  0.40 -0.9488
2800 -0.50  0.40 -0.9619
2800 -0.75  0.40 -0.9735
2900  0.00  0.40 -0.9321
2900  0.25  0.40 -0.9086
2900  0.50  0.40 -0.8837
2900 -0.25  0.40 -0.9526
2900 -0.50  0.40 -0.9701
2900 -0.75  0.40 -0.9851
3000  0.00  0.40 -0.9287
3000  0.25  0.40 -0.8988
3000  0.50  0.40 -0.8679
3000 -0.25  0.40 -0.9556
3000 -0.50  0.40 -0.9787
3000 -0.75  0.40 -0.9982
3100  0.00  0.40 -0.9250
3100  0.25  0.40 -0.8892
3100  0.50  0.40 -0.8538
3100 -0.25  0.40 -0.9580
3100 -0.50  0.40 -0.9872
3100 -0.75  0.40 -1.0122
3200  0.00  0.40 -0.9225
3200  0.25  0.40 -0.8814
3200  0.50  0.40 -0.8445
3200 -0.25  0.40 -0.9612
3200 -0.50  0.40 -0.9962
3200 -0.75  0.40 -1.0267
3300  0.25  0.40 -0.8782
3300  0.50  0.40 -0.8416
3300  0.75  0.40 -0.8103
3300 -0.50  0.40 -1.0071
3300 -0.75  0.40 -1.0427
3400 -0.25  0.40 -0.9755
3400 -0.50  0.40 -1.0217
3400 -0.75  0.40 -1.0616
3500  0.00  0.40 -0.9388
3500  0.25  0.40 -0.8966
3500  0.50  0.40 -0.8621
3500  0.75  0.40 -0.8295
3500  1.00  0.40 -0.7985
3500 -0.25  0.40 -0.9905
3500 -0.50  0.40 -1.0415
3500 -0.75  0.40 -1.0842
3600  0.00  0.40 -0.9628
3600  0.25  0.40 -0.9248
3600  0.50  0.40 -0.8921
3600  0.75  0.40 -0.8604
3600  1.00  0.40 -0.8292
3600 -0.25  0.40 -1.0126
3600 -0.50  0.40 -1.0655
3600 -0.75  0.40 -1.1095
3700  0.00  0.40 -0.9983
3700  0.25  0.40 -0.9656
3700  0.50  0.40 -0.9354
3700  0.75  0.40 -0.9050
