 E(B-V) = 0.00
2500  0.00  0.40 -4.8789
2500  0.25  0.40 -4.8697
2500  0.50  0.40 -4.8653
2500 -0.25  0.40 -4.8933
2500 -0.50  0.40 -4.9107
2500 -0.75  0.40 -4.9136
2600  0.00  0.40 -4.4947
2600  0.25  0.40 -4.5547
2600  0.50  0.40 -4.6268
2600 -0.25  0.40 -4.4532
2600 -0.50  0.40 -4.4215
2600 -0.75  0.40 -4.3810
2700  0.00  0.40 -4.1782
2700  0.25  0.40 -4.3079
2700 -0.25  0.40 -4.0731
2700 -0.50  0.40 -3.9857
2700 -0.75  0.40 -3.8941
2800  0.00  0.40 -3.9327
2800  0.25  0.40 -4.1101
2800  0.50  0.40 -4.2225
2800 -0.25  0.40 -3.7640
2800 -0.50  0.40 -3.6152
2800 -0.75  0.40 -3.4673
2900  0.25  0.40 -3.9320
2900 -0.25  0.40 -3.5237
2900 -0.50  0.40 -3.3139
2900 -0.75  0.40 -3.1066
3000  0.00  0.40 -3.5798
3000  0.25  0.40 -3.7560
3000  0.50  0.40 -3.8364
3000 -0.25  0.40 -3.3332
3000 -0.50  0.40 -3.0707
3000 -0.75  0.40 -2.8074
3100  0.00  0.40 -3.4225
3100  0.25  0.40 -3.5816
3100  0.50  0.40 -3.6647
3100 -0.25  0.40 -3.1682
3100 -0.50  0.40 -2.8648
3100 -0.75  0.40 -2.5538
3200  0.00  0.40 -3.2562
3200  0.25  0.40 -3.4127
3200  0.50  0.40 -3.5185
3200 -0.25  0.40 -3.0054
3200 -0.50  0.40 -2.6732
3200 -0.75  0.40 -2.3265
3300  0.00  0.40 -3.0740
3300  0.25  0.40 -3.2551
3300  0.50  0.40 -3.4027
3300  0.75  0.40 -3.5249
3300 -0.25  0.40 -2.8221
3300 -0.50  0.40 -2.4765
3300 -0.75  0.40 -2.1098
3400  0.00  0.40 -2.8729
3400  0.25  0.40 -3.0907
3400  0.50  0.40 -3.2764
3400  0.75  0.40 -3.4375
3400  1.00  0.40 -3.5729
3400 -0.25  0.40 -2.5999
3400 -0.50  0.40 -2.2526
3400 -0.75  0.40 -1.8919
3500  0.00  0.40 -2.6060
3500  0.25  0.40 -2.8447
3500  0.50  0.40 -3.0549
3500  0.75  0.40 -3.2438
3500  1.00  0.40 -3.4075
3500 -0.25  0.40 -2.3305
3500 -0.50  0.40 -2.0057
3500 -0.75  0.40 -1.6771
3600  0.00  0.40 -2.2689
3600  0.25  0.40 -2.5019
3600  0.50  0.40 -2.7105
3600  0.75  0.40 -2.9050
3600  1.00  0.40 -3.0762
3600 -0.25  0.40 -2.0201
3600 -0.50  0.40 -1.7494
3600 -0.75  0.40 -1.4801
3700  0.00  0.40 -1.9076
3700  0.25  0.40 -2.1117
3700  0.50  0.40 -2.3059
3700  0.75  0.40 -2.4849
3700  1.00  0.40 -2.6470
3700 -0.25  0.40 -1.7041
3700 -0.50  0.40 -1.4991
3700 -0.75  0.40 -1.2998
3800  0.00  0.40 -1.5701
3800  0.25  0.40 -1.7365
3800  0.50  0.40 -1.9041
3800  0.75  0.40 -2.0687
3800  1.00  0.40 -2.2270
3800 -0.25  0.40 -1.4149
3800 -0.50  0.40 -1.2688
