 E(B-V) = 0.00
2500  0.00  0.40 -6.6087
2500  0.25  0.40 -6.4945
2500  0.50  0.40 -6.3408
2500 -0.25  0.40 -6.6705
2500 -0.50  0.40 -6.6732
2600  0.00  0.40 -6.3328
2600  0.25  0.40 -6.2763
2600 -0.25  0.40 -6.3456
2600 -0.50  0.40 -6.3047
2600 -0.75  0.40 -6.1966
2700  0.00  0.40 -6.1158
2700  0.25  0.40 -6.1212
2700 -0.50  0.40 -5.9864
2700 -0.75  0.40 -5.8331
2800  0.00  0.40 -5.9601
2800  0.50  0.40 -6.0733
2800 -0.25  0.40 -5.8623
2800 -0.50  0.40 -5.7204
2800 -0.75  0.40 -5.5162
2900  0.00  0.40 -5.8545
2900 -0.25  0.40 -5.7008
2900 -0.50  0.40 -5.5015
2900 -0.75  0.40 -5.2387
3000  0.00  0.40 -5.7690
3000 -0.50  0.40 -5.3041
3000 -0.75  0.40 -4.9782
3100  0.00  0.40 -5.6380
3100  1.00  0.40 -6.2494
3100 -0.25  0.40 -5.3807
3100 -0.50  0.40 -5.0650
3100 -0.75  0.40 -4.6792
3200  0.00  0.40 -5.2958
3200  0.25  0.40 -5.4994
3200  0.50  0.40 -5.5733
3200 -0.25  0.40 -5.0065
3200 -0.50  0.40 -4.6497
3200 -0.75  0.40 -4.2247
3300  0.00  0.40 -4.5218
3300  0.25  0.40 -4.6788
3300  0.50  0.40 -4.7644
3300  0.75  0.40 -4.8208
3300  1.00  0.40 -4.8619
3300 -0.25  0.40 -4.2618
3300 -0.50  0.40 -3.9282
3300 -0.75  0.40 -3.5417
3400  0.00  0.40 -3.6925
3400  0.25  0.40 -3.8844
3400  0.50  0.40 -4.0352
3400  0.75  0.40 -4.1266
3400  1.00  0.40 -4.2080
3400 -0.25  0.40 -3.4373
3400 -0.50  0.40 -3.1557
3400 -0.75  0.40 -2.8621
3500  0.00  0.40 -2.9120
3500  0.25  0.40 -3.1231
3500  0.50  0.40 -3.3203
3500  0.75  0.40 -3.4813
3500  1.00  0.40 -3.6173
3500 -0.25  0.40 -2.6926
3500 -0.50  0.40 -2.4846
3500 -0.75  0.40 -2.2978
3600  0.00  0.40 -2.2768
3600  0.25  0.40 -2.4526
3600  0.50  0.40 -2.6401
3600  0.75  0.40 -2.8238
3600  1.00  0.40 -2.9972
3600 -0.25  0.40 -2.1186
3600 -0.50  0.40 -1.9840
3600 -0.75  0.40 -1.8752
3700  0.00  0.40 -1.8136
3700  0.25  0.40 -1.9405
3700  0.50  0.40 -2.0865
3700  0.75  0.40 -2.2475
3700  1.00  0.40 -2.4155
3700 -0.25  0.40 -1.7090
3700 -0.50  0.40 -1.6273
3700 -0.75  0.40 -1.5687
3800  0.00  0.40 -1.4843
3800  0.25  0.40 -1.5706
3800  0.50  0.40 -1.6773
3800 -0.25  0.40 -1.4182
3800 -0.50  0.40 -1.3715
3800 -0.75  0.40 -1.3429
3900  0.00  0.40 -1.2457
3900  0.25  0.40 -1.3031
3900  0.50  0.40 -1.3784
3900  0.75  0.40 -1.4717
3900  1.00  0.40 -1.5822
3900 -0.25  0.40 -1.2056
3900 -0.50  0.40 -1.1806
3900 -0.75  0.40 -1.1689
4000  0.00  0.40 -1.0660
4000  0.25  0.40 -1.1034
4000  0.50  0.40 -1.1565
4000  0.75  0.40 -1.2262
4000 -0.25  0.40 -1.0420
4000 -0.50  0.40 -1.0298
4000 -0.75  0.40 -1.0269
4250  0.00  0.40 -0.7551
4250  0.25  0.40 -0.7695
4250  0.50  0.40 -0.7940
4250  0.75  0.40 -0.8307
4250  1.00  0.40 -0.8808
4250 -0.25  0.40 -0.7486
4250 -0.50  0.40 -0.7482
4250 -0.75  0.40 -0.7526
4500  0.00  0.40 -0.5406
4500  0.25  0.40 -0.5473
4500  0.50  0.40 -0.5616
4500  0.75  0.40 -0.5854
4500 -0.25  0.40 -0.5395
4500 -0.50  0.40 -0.5425
4500 -0.75  0.40 -0.5487
4750  0.00  0.40 -0.3769
4750  0.25  0.40 -0.3798
4750  0.50  0.40 -0.3889
4750 -0.25  0.40 -0.3785
4750 -0.50  0.40 -0.3831
4750 -0.75  0.40 -0.3896
5000  0.00  0.40 -0.2456
5000  0.25  0.40 -0.2458
5000 -0.25  0.40 -0.2490
5000 -0.50  0.40 -0.2543
5000 -0.75  0.40 -0.2609
5250  0.00  0.40 -0.1362
5250  0.25  0.40 -0.1340
5250  0.50  0.40 -0.1360
5250  0.75  0.40 -0.1437
5250 -0.25  0.40 -0.1412
5250 -0.50  0.40 -0.1478
5250 -0.75  0.40 -0.1551
5500  0.50  0.40 -0.0383
5750  0.25  0.40  0.0390
5750  0.50  0.40  0.0439
5750 -0.25  0.40  0.0223
5750 -0.75  0.40  0.0028
6000  0.50  0.40  0.1109
