 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.8015  3.6516  3.5783  3.5515  3.4976  3.4267  3.3484  3.2751  3.1932  3.1102
  3.0288  2.9483  2.8682  2.7894  2.7109  2.5188  2.3357  2.1664  1.9951
  3.7116  3.6464  3.5767  3.5017  3.4241  3.3605  3.2992  3.2301  3.1542  3.0752
  2.9954  2.9158  2.8367  2.7584  2.6810  2.4918  2.3092  2.1348  1.9681  1.8092
  3.6683  3.6070  3.5401  3.4697  3.3971  3.3210  3.2486  3.1847  3.1175  3.0451
  2.9691  2.8917  2.8139  2.7365  2.6598  2.4726  2.2918  2.1181  1.9516  1.7929
  1.6417
  3.6219  3.5657  3.5033  3.4359  3.3652  3.2932  3.2204  3.1469  3.0776  3.0108
  2.9420  2.8698  2.7953  2.7198  2.6443  2.4587  2.2793  2.1060  1.9397  1.7811
  1.6300  1.4857
  3.5674  3.5198  3.4634  3.4010  3.3339  3.2638  3.1928  3.1220  3.0501  2.9792
  2.9110  2.8438  2.7753  2.7043  2.6315  2.4489  2.2709  2.0980  1.9314  1.7725
  1.6215  1.4774  1.3396  1.2071
  3.5052  3.4649  3.4175  3.3616  3.2999  3.2340  3.1655  3.0962  3.0267  2.9570
  2.8876  2.8193  2.7522  2.6851  2.6170  2.4410  2.2655  2.0935  1.9267  1.7669
  1.6154  1.4713  1.3336  1.2015  1.0743  0.9515  0.8325  0.7169  0.6044  0.4946
  3.4373  3.4020  3.3629  3.3147  3.2600  3.1999  3.1360  3.0698  3.0023  2.9345
  2.8670  2.8000  2.7333  2.6670  2.6006  2.4325  2.2615  2.0924  1.9257  1.7643
  1.6115  1.4668  1.3291  1.1972  1.0705  0.9484  0.8304  0.7161  0.6049  0.4965
  0.3903
  3.3659  3.3336  3.2991  3.2580  3.2113  3.1585  3.1008  3.0396  2.9757  2.9106
  2.8451  2.7799  2.7153  2.6507  2.5859  2.4226  2.2572  2.0918  1.9274  1.7655
  1.6105  1.4643  1.3259  1.1938  1.0673  0.9457  0.8285  0.7150  0.6049  0.4977
  0.3931
  3.2930  3.2623  3.2292  3.1898  3.1512  3.1063  3.0559  3.0011  2.9426  2.8817
  2.8192  2.7562  2.6935  2.6312  2.5689  2.4109  2.2502  2.0890  1.9277  1.7671
  1.6105  1.4617  1.3216  1.1886  1.0618  0.9402  0.8231  0.7100  0.6005  0.4942
  0.3911
  3.2207  3.1905  3.1574  3.1217  3.0837  3.0437  3.0012  2.9539  2.9024  2.8474
  2.7898  2.7304  2.6703  2.6103  2.5503  2.3990  2.2444  2.0873  1.9300  1.7727
  1.6169  1.4661  1.3234  1.1887  1.0608  0.9388  0.8216  0.7089  0.6000  0.4946
  0.3902
  3.1510  3.1176  3.0829  3.0471  3.0104  2.9728  2.9346  2.8949  2.8509  2.8032
  2.7520  2.6981  2.6423  2.5853  2.5278  2.3832  2.2358  2.0843  1.9310  1.7773
  1.6241  1.4737  1.3288  1.1914  1.0616  0.9383  0.8205  0.7075  0.5987  0.4936
  0.3919
  3.0855  3.0330  2.9900  2.9534  2.9206  2.8891  2.8571  2.8231  2.7864  2.7466
  2.7032  2.6562  2.6064  2.5544  2.5009  2.3635  2.2230  2.0785  1.9299
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7913  3.7139  3.6580  3.6031  3.5340  3.4560  3.3727  3.2874  3.2025  3.1177
  3.0342  2.9520  2.8712  2.7916  2.7132  2.5217  2.3377  2.1629  1.9942
  3.7631  3.6988  3.6249  3.5513  3.4920  3.4214  3.3416  3.2576  3.1728  3.0879
  3.0039  2.9213  2.8402  2.7606  2.6824  2.4931  2.3115  2.1373  1.9711  1.8123
  3.7276  3.6646  3.5973  3.5262  3.4480  3.3783  3.3106  3.2334  3.1511  3.0672
  2.9836  2.9009  2.8196  2.7398  2.6616  2.4728  2.2928  2.1202  1.9547  1.7964
  1.6452
  3.6900  3.6298  3.5640  3.4952  3.4234  3.3478  3.2709  3.2010  3.1288  3.0498
  2.9683  2.8866  2.8057  2.7261  2.6478  2.4590  2.2795  2.1079  1.9430  1.7849
  1.6339  1.4896
  3.6483  3.5929  3.5308  3.4639  3.3936  3.3212  3.2469  3.1716  3.0971  3.0256
  2.9514  2.8740  2.7952  2.7165  2.6387  2.4501  2.2708  2.0996  1.9349  1.7768
  1.6259  1.4817  1.3437  1.2107
  3.6005  3.5512  3.4947  3.4321  3.3651  3.2948  3.2226  3.1495  3.0757  3.0010
  2.9273  2.8552  2.7823  2.7076  2.6317  2.4447  2.2657  2.0946  1.9300  1.7716
  1.6203  1.4760  1.3382  1.2059  1.0784  0.9551  0.8357  0.7197  0.6069  0.4972
  3.5449  3.5022  3.4528  3.3962  3.3340  3.2677  3.1983  3.1272  3.0552  2.9827
  2.9096  2.8364  2.7647  2.6937  2.6225  2.4409  2.2630  2.0925  1.9280  1.7690
  1.6168  1.4720  1.3340  1.2019  1.0750  0.9526  0.8342  0.7194  0.6077  0.4989
  0.3929
  3.4830  3.4440  3.4025  3.3534  3.2976  3.2366  3.1716  3.1038  3.0343  2.9640
  2.8932  2.8219  2.7508  2.6803  2.6104  2.4364  2.2618  2.0923  1.9285  1.7693
  1.6158  1.4698  1.3312  1.1989  1.0722  0.9503  0.8326  0.7186  0.6081  0.5005
  0.3957
  3.4171  3.3799  3.3428  3.3011  3.2526  3.1981  3.1386  3.0754  3.0096  2.9421
  2.8738  2.8049  2.7359  2.6672  2.5986  2.4281  2.2584  2.0909  1.9283  1.7697
  1.6152  1.4673  1.3273  1.1942  1.0671  0.9451  0.8276  0.7140  0.6040  0.4974
  0.3940
  3.3508  3.3137  3.2777  3.2401  3.1990  3.1518  3.0992  3.0421  2.9812  2.9178
  2.8528  2.7867  2.7202  2.6538  2.5875  2.4217  2.2561  2.0921  1.9316  1.7747
  1.6207  1.4713  1.3291  1.1944  1.0664  0.9441  0.8266  0.7134  0.6041  0.4982
  0.3933
  3.2877  3.2460  3.2083  3.1723  3.1363  3.0955  3.0501  2.9999  2.9453  2.8871
  2.8265  2.7641  2.7007  2.6369  2.5730  2.4133  2.2526  2.0923  1.9342  1.7796
  1.6275  1.4782  1.3342  1.1972  1.0674  0.9440  0.8258  0.7124  0.6032  0.4976
  0.3955
  3.2280  3.1770  3.1345  3.0981  3.0643  3.0296  2.9907  2.9473  2.8995  2.8480
  2.7929  2.7353  2.6758  2.6153  2.5542  2.4010  2.2464  2.0907  1.9358
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7882  3.7510  3.7022  3.6371  3.5637  3.4825  3.3939  3.3048  3.2171  3.1305
  3.0453  2.9617  2.8798  2.7994  2.7206  2.5290  2.3445  2.1670  1.9985
  3.7971  3.7255  3.6690  3.6110  3.5362  3.4539  3.3669  3.2779  3.1898  3.1025
  3.0165  2.9321  2.8493  2.7684  2.6891  2.4982  2.3163  2.1421  1.9756  1.8170
  3.7711  3.7108  3.6422  3.5695  3.5085  3.4322  3.3473  3.2595  3.1716  3.0843
  2.9982  2.9133  2.8301  2.7486  2.6689  2.4776  2.2965  2.1241  1.9591  1.8013
  1.6502
  3.7410  3.6798  3.6143  3.5457  3.4701  3.3995  3.3275  3.2449  3.1584  3.0718
  2.9860  2.9012  2.8178  2.7361  2.6561  2.4641  2.2831  2.1114  1.9474  1.7901
  1.6394  1.4950
  3.7090  3.6491  3.5840  3.5154  3.4446  3.3707  3.2936  3.2209  3.1445  3.0617
  2.9771  2.8929  2.8098  2.7281  2.6481  2.4557  2.2744  2.1029  1.9393  1.7824
  1.6319  1.4877  1.3495  1.2164
  3.6727  3.6168  3.5541  3.4871  3.4172  3.3448  3.2705  3.1944  3.1178  3.0436
  2.9664  2.8856  2.8039  2.7227  2.6430  2.4507  2.2691  2.0975  1.9341  1.7774
  1.6268  1.4825  1.3446  1.2120  1.0840  0.9602  0.8402  0.7238  0.6108  0.5012
  3.6301  3.5799  3.5221  3.4585  3.3909  3.3203  3.2475  3.1732  3.0981  3.0222
  2.9466  2.8711  2.7950  2.7175  2.6393  2.4478  2.2663  2.0946  1.9312  1.7745
  1.6238  1.4792  1.3411  1.2087  1.0814  0.9584  0.8392  0.7238  0.6119  0.5032
  0.3970
  3.5805  3.5362  3.4849  3.4266  3.3630  3.2957  3.2256  3.1533  3.0796  3.0054
  2.9310  2.8556  2.7806  2.7064  2.6325  2.4463  2.2654  2.0937  1.9303  1.7736
  1.6226  1.4775  1.3389  1.2064  1.0793  0.9568  0.8384  0.7238  0.6127  0.5048
  0.3999
  3.5257  3.4850  3.4398  3.3880  3.3300  3.2671  3.2006  3.1314  3.0603  2.9879
  2.9151  2.8417  2.7679  2.6943  2.6215  2.4418  2.2635  2.0921  1.9289  1.7723
  1.6211  1.4751  1.3355  1.2023  1.0749  0.9525  0.8343  0.7200  0.6094  0.5023
  0.3984
  3.4686  3.4296  3.3878  3.3426  3.2913  3.2343  3.1727  3.1077  3.0401  2.9707
  2.9003  2.8291  2.7574  2.6855  2.6141  2.4378  2.2645  2.0945  1.9318  1.7758
  1.6249  1.4783  1.3374  1.2030  1.0748  0.9520  0.8340  0.7202  0.6101  0.5036
  0.4003
  3.4129  3.3692  3.3297  3.2891  3.2443  3.1940  3.1385  3.0787  3.0155  2.9499
  2.8826  2.8142  2.7451  2.6755  2.6059  2.4337  2.2640  2.0973  1.9354  1.7802
  1.6302  1.4839  1.3419  1.2058  1.0761  0.9524  0.8337  0.7198  0.6100  0.5037
  0.4009
  3.3599  3.3110  3.2689  3.2299  3.1892  3.1449  3.0962  3.0426  2.9848  2.9238
  2.8604  2.7954  2.7293  2.6625  2.5953  2.4280  2.2626  2.0992  1.9393
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  3.7893  3.7601  3.7110  3.6475  3.5760  3.4947  3.4058  3.3154  3.2264  3.1389
  3.0530  2.9688  2.8862  2.8054  2.7262  2.5343  2.3497  2.1719  2.0026
  3.7991  3.7375  3.6927  3.6271  3.5497  3.4672  3.3791  3.2890  3.1997  3.1115
  3.0248  2.9397  2.8563  2.7746  2.6948  2.5028  2.3203  2.1458  1.9790  1.8202
  3.7871  3.7279  3.6559  3.6009  3.5304  3.4476  3.3605  3.2712  3.1820  3.0939
  3.0070  2.9215  2.8375  2.7553  2.6749  2.4822  2.3002  2.1272  1.9622  1.8044
  1.6533
  3.7594  3.7000  3.6362  3.5654  3.4964  3.4284  3.3461  3.2585  3.1698  3.0821
  2.9953  2.9098  2.8257  2.7432  2.6625  2.4689  2.2867  2.1144  1.9503  1.7933
  1.6427  1.4983
  3.7309  3.6706  3.6056  3.5380  3.4679  3.3927  3.3216  3.2451  3.1603  3.0734
  2.9872  2.9019  2.8180  2.7356  2.6547  2.4606  2.2780  2.1058  1.9421  1.7857
  1.6354  1.4913  1.3531  1.2199
  3.7000  3.6415  3.5771  3.5093  3.4392  3.3673  3.2928  3.2164  3.1421  3.0639
  2.9805  2.8962  2.8128  2.7306  2.6499  2.4557  2.2727  2.1003  1.9368  1.7806
  1.6306  1.4865  1.3485  1.2159  1.0880  0.9641  0.8436  0.7266  0.6133  0.5037
  3.6640  3.6099  3.5485  3.4824  3.4133  3.3419  3.2687  3.1941  3.1182  3.0419
  2.9665  2.8884  2.8080  2.7270  2.6467  2.4529  2.2698  2.0972  1.9336  1.7775
  1.6276  1.4835  1.3455  1.2130  1.0856  0.9624  0.8430  0.7271  0.6147  0.5058
  0.4019
  3.6215  3.5729  3.5167  3.4544  3.3879  3.3185  3.2469  3.1735  3.0989  3.0238
  2.9485  2.8726  2.7965  2.7203  2.6434  2.4515  2.2687  2.0960  1.9324  1.7763
  1.6264  1.4821  1.3437  1.2111  1.0838  0.9611  0.8423  0.7273  0.6157  0.5076
  0.4027
  3.5737  3.5292  3.4786  3.4217  3.3593  3.2931  3.2240  3.1529  3.0801  3.0063
  2.9322  2.8579  2.7828  2.7077  2.6333  2.4486  2.2667  2.0940  1.9303  1.7742
  1.6243  1.4796  1.3406  1.2074  1.0798  0.9572  0.8387  0.7242  0.6132  0.5056
  0.4013
  3.5225  3.4798  3.4345  3.3836  3.3270  3.2655  3.2002  3.1323  3.0623  2.9909
  2.9186  2.8458  2.7727  2.6992  2.6260  2.4456  2.2683  2.0962  1.9327  1.7769
  1.6272  1.4823  1.3425  1.2083  1.0801  0.9571  0.8388  0.7246  0.6142  0.5072
  0.4035
  3.4711  3.4268  3.3843  3.3385  3.2879  3.2322  3.1719  3.1081  3.0416  2.9733
  2.9037  2.8331  2.7621  2.6906  2.6190  2.4424  2.2690  2.0994  1.9361  1.7807
  1.6315  1.4868  1.3464  1.2111  1.0816  0.9578  0.8389  0.7247  0.6144  0.5078
  0.4047
  3.4218  3.3733  3.3300  3.2875  3.2417  3.1917  3.1372  3.0786  3.0165  2.9519
  2.8855  2.8179  2.7494  2.6803  2.6109  2.4384  2.2690  2.1024  1.9404
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7867  3.7605  3.7158  3.6564  3.5860  3.5061  3.4176  3.3270  3.2370  3.1485
  3.0620  2.9772  2.8941  2.8128  2.7331  2.5407  2.3561  2.1787  2.0080
  3.7892  3.7554  3.7053  3.6383  3.5615  3.4793  3.3912  3.3008  3.2107  3.1217
  3.0344  2.9487  2.8647  2.7825  2.7020  2.5089  2.3256  2.1506  1.9833  1.8240
  3.7996  3.7343  3.6819  3.6224  3.5453  3.4609  3.3731  3.2832  3.1934  3.1044
  3.0169  2.9309  2.8464  2.7636  2.6826  2.4883  2.3052  2.1315  1.9660  1.8081
  1.6570
  3.7746  3.7184  3.6544  3.5867  3.5262  3.4472  3.3602  3.2710  3.1815  3.0929
  3.0055  2.9194  2.8348  2.7518  2.6704  2.4752  2.2917  2.1184  1.9539  1.7970
  1.6466  1.5021
  3.7480  3.6891  3.6257  3.5600  3.4888  3.4212  3.3469  3.2615  3.1729  3.0847
  2.9976  2.9118  2.8273  2.7443  2.6628  2.4671  2.2831  2.1098  1.9456  1.7892
  1.6394  1.4953  1.3571  1.2240
  3.7211  3.6617  3.5969  3.5296  3.4608  3.3899  3.3156  3.2430  3.1639  3.0782
  2.9918  2.9064  2.8222  2.7394  2.6581  2.4622  2.2778  2.1043  1.9402  1.7841
  1.6346  1.4909  1.3529  1.2203  1.0921  0.9678  0.8472  0.7299  0.6161  0.5066
  3.6911  3.6340  3.5702  3.5029  3.4334  3.3623  3.2898  3.2155  3.1397  3.0642
  2.9852  2.9019  2.8185  2.7361  2.6550  2.4594  2.2748  2.1011  1.9370  1.7809
  1.6317  1.4882  1.3503  1.2178  1.0903  0.9669  0.8471  0.7308  0.6180  0.5087
  0.4030
  3.6558  3.6031  3.5427  3.4771  3.4086  3.3383  3.2662  3.1927  3.1181  3.0428
  2.9671  2.8909  2.8126  2.7330  2.6529  2.4580  2.2734  2.0996  1.9354  1.7795
  1.6303  1.4869  1.3489  1.2164  1.0890  0.9661  0.8470  0.7315  0.6195  0.5109
  0.4059
  3.6154  3.5666  3.5108  3.4491  3.3831  3.3144  3.2438  3.1717  3.0980  3.0236
  2.9490  2.8743  2.7985  2.7223  2.6461  2.4555  2.2712  2.0973  1.9329  1.7769
  1.6278  1.4843  1.3460  1.2131  1.0855  0.9626  0.8439  0.7290  0.6175  0.5094
  0.4047
  3.5710  3.5250  3.4742  3.4178  3.3561  3.2906  3.2224  3.1524  3.0809  3.0083
  2.9349  2.8612  2.7875  2.7131  2.6386  2.4542  2.2728  2.0991  1.9348  1.7789
  1.6299  1.4863  1.3477  1.2142  1.0860  0.9630  0.8444  0.7299  0.6190  0.5115
  0.4073
  3.5253  3.4791  3.4320  3.3805  3.3242  3.2632  3.1987  3.1316  3.0627  2.9924
  2.9212  2.8492  2.7770  2.7044  2.6317  2.4514  2.2745  2.1019  1.9378  1.7820
  1.6333  1.4899  1.3511  1.2168  1.0877  0.9640  0.8450  0.7304  0.6198  0.5127
  0.4092
  3.4802  3.4311  3.3853  3.3376  3.2861  3.2304  3.1706  3.1075  3.0418  2.9744
  2.9058  2.8362  2.7660  2.6954  2.6245  2.4482  2.2752  2.1058  1.9418
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  3.7752  3.7575  3.7206  3.6658  3.5976  3.5185  3.4303  3.3396  3.2490  3.1593
  3.0721  2.9868  2.9033  2.8215  2.7414  2.5484  2.3635  2.1854  2.0144
  3.7996  3.7625  3.7123  3.6479  3.5736  3.4920  3.4040  3.3135  3.2228  3.1329
  3.0451  2.9589  2.8745  2.7917  2.7108  2.5164  2.3322  2.1566  1.9887  1.8288
  3.8036  3.7461  3.7027  3.6359  3.5577  3.4741  3.3861  3.2960  3.2056  3.1160
  3.0279  2.9414  2.8566  2.7733  2.6917  2.4960  2.3116  2.1370  1.9708  1.8126
  1.6613
  3.7884  3.7347  3.6682  3.6168  3.5450  3.4613  3.3735  3.2838  3.1938  3.1046
  3.0166  2.9301  2.8451  2.7616  2.6798  2.4831  2.2982  2.1238  1.9584  1.8012
  1.6509  1.5064
  3.7623  3.7061  3.6455  3.5794  3.5161  3.4473  3.3636  3.2750  3.1853  3.0965
