 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.7079  3.5743  3.5366  3.5188  3.4676  3.3987  3.3218  3.2483  3.1658  3.0842
  3.0040  2.9241  2.8448  2.7665  2.6889  2.4975  2.3147  2.1476  1.9791
  3.6144  3.5598  3.5023  3.4408  3.3799  3.3306  3.2745  3.2062  3.1302  3.0514
  2.9725  2.8938  2.8157  2.7383  2.6616  2.4743  2.2935  2.1201  1.9543  1.7959
  3.5681  3.5150  3.4577  3.3973  3.3348  3.2703  3.2121  3.1581  3.0945  3.0226
  2.9472  2.8706  2.7938  2.7174  2.6416  2.4563  2.2774  2.1048  1.9394  1.7816
  1.6308
  3.5202  3.4700  3.4152  3.3562  3.2937  3.2295  3.1650  3.1021  3.0442  2.9849
  2.9194  2.8486  2.7752  2.7008  2.6262  2.4429  2.2655  2.0935  1.9283  1.7708
  1.6206  1.4768
  3.4648  3.4222  3.3715  3.3160  3.2562  3.1932  3.1286  3.0644  3.0003  2.9383
  2.8791  2.8183  2.7533  2.6842  2.6126  2.4327  2.2571  2.0860  1.9207  1.7628
  1.6128  1.4695  1.3321  1.1998
  3.4017  3.3661  3.3234  3.2729  3.2174  3.1581  3.0958  3.0322  2.9683  2.9045
  2.8422  2.7818  2.7217  2.6599  2.5953  2.4236  2.2509  2.0814  1.9164  1.7576
  1.6070  1.4637  1.3268  1.1952  1.0682  0.9452  0.8260  0.7101  0.5973  0.4873
  3.3327  3.3021  3.2679  3.2238  3.1741  3.1197  3.0617  3.0011  2.9389  2.8761
  2.8138  2.7525  2.6922  2.6322  2.5713  2.4121  2.2452  2.0793  1.9153  1.7555
  1.6034  1.4595  1.3224  1.1912  1.0652  0.9436  0.8257  0.7113  0.5999  0.4912
  0.3849
  3.2594  3.2323  3.2029  3.1659  3.1233  3.0751  3.0226  2.9667  2.9081  2.8479
  2.7871  2.7266  2.6670  2.6077  2.5483  2.3963  2.2377  2.0766  1.9158  1.7566
  1.6029  1.4572  1.3194  1.1880  1.0621  0.9411  0.8244  0.7113  0.6014  0.4942
  0.3894
  3.1834  3.1586  3.1310  3.0972  3.0618  3.0207  2.9748  2.9247  2.8712  2.8152
  2.7574  2.6989  2.6406  2.5828  2.5251  2.3784  2.2263  2.0708  1.9139  1.7572
  1.6030  1.4552  1.3155  1.1830  1.0567  0.9356  0.8191  0.7065  0.5974  0.4916
  0.3888
  3.1064  3.0831  3.0562  3.0258  2.9926  2.9567  2.9179  2.8746  2.8276  2.7771
  2.7242  2.6693  2.6135  2.5577  2.5019  2.3609  2.2156  2.0654  1.9133  1.7606
  1.6085  1.4598  1.3178  1.1834  1.0559  0.9343  0.8176  0.7053  0.5970  0.4922
  0.3885
  3.0306  3.0055  2.9780  2.9484  2.9170  2.8840  2.8496  2.8133  2.7732  2.7297
  2.6828  2.6332  2.5817  2.5288  2.4753  2.3404  2.2021  2.0585  1.9113  1.7625
  1.6138  1.4666  1.3236  1.1869  1.0573  0.9342  0.8167  0.7040  0.5957  0.4910
  0.3898
  2.9592  2.9170  2.8824  2.8527  2.8255  2.7987  2.7707  2.7402  2.7068  2.6703
  2.6306  2.5877  2.5421  2.4942  2.4447  2.3167  2.1849  2.0486  1.9069
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6940  3.6359  3.5988  3.5550  3.4946  3.4236  3.3445  3.2609  3.1764  3.0922
  3.0097  2.9287  2.8489  2.7702  2.6925  2.5023  2.3193  2.1461  1.9783
  3.6625  3.6128  3.5564  3.5032  3.4565  3.3917  3.3155  3.2335  3.1492  3.0647
  2.9817  2.9002  2.8202  2.7417  2.6644  2.4767  2.2965  2.1234  1.9577  1.7993
  3.6260  3.5739  3.5193  3.4623  3.4002  3.3467  3.2855  3.2105  3.1290  3.0455
  2.9625  2.8809  2.8008  2.7221  2.6449  2.4579  2.2793  2.1077  1.9429  1.7853
  1.6345
  3.5880  3.5361  3.4803  3.4214  3.3601  3.2966  3.2336  3.1753  3.1069  3.0290
  2.9480  2.8671  2.7874  2.7089  2.6317  2.4449  2.2669  2.0963  1.9322  1.7749
  1.6247  1.4808
  3.5466  3.4973  3.4431  3.3849  3.3233  3.2590  3.1927  3.1270  3.0641  3.0012
  2.9305  2.8546  2.7768  2.6992  2.6226  2.4364  2.2587  2.0885  1.9247  1.7674
  1.6174  1.4739  1.3364  1.2036
