 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9596  3.0414  3.1690  3.2009  3.1690  3.1313  3.0864  3.0456  2.9889  2.9321
  2.8717  2.8061  2.7367  2.6633  2.5887  2.4022  2.2204  2.0690  1.9031
  2.9474  2.9731  2.9953  3.0247  3.0643  3.0766  3.0522  3.0098  2.9585  2.9018
  2.8409  2.7761  2.7085  2.6389  2.5684  2.3925  2.2209  2.0548  1.8941  1.7386
  2.8620  2.8912  2.9060  2.9168  2.9289  2.9522  2.9755  2.9674  2.9298  2.8766
  2.8181  2.7549  2.6885  2.6199  2.5504  2.3772  2.2085  2.0448  1.8861  1.7328
  1.5846
  2.7678  2.8090  2.8288  2.8363  2.8393  2.8410  2.8454  2.8593  2.8618  2.8369
  2.7903  2.7321  2.6683  2.6013  2.5329  2.3621  2.1962  2.0352  1.8788  1.7272
  1.5809  1.4395
  2.6524  2.7152  2.7479  2.7617  2.7643  2.7623  2.7581  2.7522  2.7497  2.7447
  2.7283  2.6925  2.6414  2.5804  2.5148  2.3469  2.1835  2.0257  1.8721  1.7220
  1.5771  1.4373  1.3022  1.1711
  2.5174  2.5991  2.6532  2.6801  2.6901  2.6900  2.6851  2.6779  2.6662  2.6507
  2.6355  2.6163  2.5854  2.5418  2.4884  2.3309  2.1702  2.0157  1.8653  1.7174
  1.5735  1.4347  1.3011  1.1717  1.0456  0.9228  0.8033  0.6872  0.5745  0.4651
  2.3685  2.4638  2.5395  2.5833  2.6067  2.6146  2.6132  2.6073  2.5978  2.5835
  2.5636  2.5403  2.5140  2.4817  2.4409  2.3089  2.1557  2.0042  1.8575  1.7129
  1.5704  1.4323  1.2994  1.1712  1.0473  0.9271  0.8100  0.6957  0.5837  0.4742
  0.3686
  2.2115  2.3162  2.4046  2.4664  2.5066  2.5280  2.5353  2.5339  2.5274  2.5173
  2.5022  2.4815  2.4551  2.4238  2.3880  2.2752  2.1374  1.9913  1.8481  1.7074
  1.5677  1.4305  1.2978  1.1702  1.0471  0.9281  0.8126  0.7002  0.5904  0.4829
  0.3774
  2.0523  2.1628  2.2565  2.3284  2.3861  2.4237  2.4443  2.4522  2.4513  2.4453
  2.4356  2.4213  2.4013  2.3745  2.3413  2.2380  2.1125  1.9752  1.8354  1.6984
  1.5621  1.4268  1.2944  1.1666  1.0437  0.9252  0.8105  0.6993  0.5910  0.4852
  0.3820
  1.8966  2.0105  2.1059  2.1847  2.2483  2.2983  2.3348  2.3559  2.3650  2.3657
  2.3611  2.3527  2.3401  2.3207  2.2946  2.2047  2.0884  1.9588  1.8242  1.6903
  1.5578  1.4257  1.2949  1.1671  1.0440  0.9255  0.8112  0.7008  0.5938  0.4897
  0.3862
  1.7486  1.8579  1.9521  2.0326  2.1007  2.1576  2.2041  2.2401  2.2626  2.2740
  2.2770  2.2745  2.2683  2.2581  2.2427  2.1716  2.0647  1.9427  1.8134  1.6821
  1.5522  1.4233  1.2952  1.1686  1.0453  0.9263  0.8117  0.7013  0.5948  0.4915
  0.3911
  1.6064  1.6790  1.7590  1.8411  1.9201  1.9920  2.0534  2.1021  2.1387  2.1640
  2.1791  2.1853  2.1859  2.1825  2.1753  2.1306  2.0404  1.9259  1.8022
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1598  3.2079  3.2272  3.2037  3.1625  3.1172  3.0695  3.0177  2.9628  2.9055
  2.8464  2.7852  2.7217  2.6558  2.5879  2.4125  2.2357  2.0707  1.9059
  3.0670  3.0845  3.1148  3.1506  3.1388  3.0982  3.0501  2.9992  2.9448  2.8876
  2.8283  2.7669  2.7034  2.6378  2.5703  2.3978  2.2260  2.0590  1.8979  1.7422
  2.9923  3.0057  3.0112  3.0208  3.0506  3.0637  3.0320  2.9829  2.9295  2.8729
  2.8138  2.7523  2.6888  2.6232  2.5560  2.3848  2.2150  2.0499  1.8905  1.7369
  1.5885
  2.9152  2.9378  2.9425  2.9365  2.9323  2.9411  2.9611  2.9545  2.9130  2.8589
  2.8007  2.7398  2.6765  2.6111  2.5441  2.3737  2.2054  2.0419  1.8841  1.7319
  1.5853  1.4436
  2.8268  2.8646  2.8786  2.8777  2.8695  2.8569  2.8465  2.8457  2.8508  2.8302
  2.7840  2.7266  2.6647  2.6001  2.5335  2.3640  2.1968  2.0349  1.8785  1.7275
  1.5821  1.4420  1.3065  1.1748
  2.7202  2.7777  2.8070  2.8154  2.8108  2.7990  2.7819  2.7614  2.7441  2.7361
  2.7241  2.6940  2.6461  2.5869  2.5225  2.3549  2.1887  2.0283  1.8735  1.7237
  1.5791  1.4400  1.3059  1.1762  1.0502  0.9275  0.8079  0.6912  0.5775  0.4679
  2.5967  2.6726  2.7201  2.7434  2.7483  2.7415  2.7277  2.7085  2.6842  2.6576
  2.6337  2.6140  2.5890  2.5511  2.5012  2.3449  2.1807  2.0215  1.8685  1.7205
  1.5768  1.4381  1.3047  1.1762  1.0518  0.9309  0.8131  0.6985  0.5867  0.4777
  0.3713
  2.4602  2.5479  2.6139  2.6549  2.6742  2.6772  2.6693  2.6548  2.6348  2.6093
  2.5786  2.5464  2.5164  2.4865  2.4509  2.3267  2.1714  2.0144  1.8630  1.7171
  1.5750  1.4368  1.3037  1.1756  1.0522  0.9328  0.8169  0.7040  0.5937  0.4859
  0.3802
  2.3164  2.4112  2.4899  2.5476  2.5833  2.6000  2.6018  2.5938  2.5794  2.5597
  2.5341  2.5023  2.4669  2.4308  2.3946  2.2893  2.1542  2.0038  1.8546  1.7107
  1.5707  1.4338  1.3007  1.1725  1.0492  0.9303  0.8151  0.7032  0.5943  0.4883
  0.3850
  2.1728  2.2709  2.3551  2.4214  2.4730  2.5052  2.5204  2.5223  2.5149  2.5013
  2.4827  2.4583  2.4277  2.3922  2.3537  2.2505  2.1296  1.9917  1.8474  1.7058
  1.5684  1.4337  1.3017  1.1734  1.0498  0.9310  0.8162  0.7054  0.5979  0.4933
  0.3894
  2.0398  2.1287  2.2112  2.2827  2.3459  2.3918  2.4214  2.4361  2.4385  2.4322
  2.4199  2.4028  2.3805  2.3524  2.3186  2.2178  2.1032  1.9753  1.8385  1.7002
  1.5650  1.4328  1.3028  1.1754  1.0515  0.9321  0.8171  0.7063  0.5993  0.4955
  0.3947
  1.9174  1.9846  2.0583  2.1333  2.2030  2.2612  2.3041  2.3322  2.3469  2.3506
  2.3458  2.3351  2.3200  2.3004  2.2754  2.1885  2.0786  1.9575  1.8279
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.2877  3.2860  3.2437  3.1913  3.1435  3.0964  3.0453  2.9919  2.9370  2.8798
  2.8214  2.7622  2.7020  2.6406  2.5776  2.4136  2.2442  2.0754  1.9111
  3.1643  3.2015  3.2185  3.1804  3.1290  3.0787  3.0289  2.9762  2.9215  2.8644
  2.8059  2.7463  2.6859  2.6242  2.5612  2.3981  2.2311  2.0652  1.9037  1.7476
  3.0962  3.0915  3.1075  3.1410  3.1194  3.0697  3.0172  2.9649  2.9106  2.8537
  2.7952  2.7354  2.6746  2.6125  2.5493  2.3863  2.2205  2.0566  1.8971  1.7431
  1.5942
  3.0379  3.0352  3.0222  3.0183  3.0408  3.0500  3.0103  2.9567  2.9020  2.8459
  2.7875  2.7277  2.6667  2.6044  2.5409  2.3777  2.2124  2.0497  1.8916  1.7390
  1.5919  1.4497
  2.9704  2.9831  2.9742  2.9556  2.9387  2.9354  2.9503  2.9407  2.8946  2.8390
  2.7813  2.7218  2.6608  2.5984  2.5348  2.3713  2.2062  2.0442  1.8871  1.7355
  1.5896  1.4489  1.3129  1.1809
  2.8888  2.9201  2.9255  2.9125  2.8893  2.8644  2.8450  2.8375  2.8396  2.8198
  2.7726  2.7155  2.6553  2.5934  2.5299  2.3665  2.2016  2.0400  1.8837  1.7328
  1.5875  1.4478  1.3132  1.1829  1.0563  0.9331  0.8130  0.6958  0.5818  0.4724
  2.7907  2.8411  2.8646  2.8651  2.8498  2.8255  2.7968  2.7671  2.7418  2.7276
  2.7167  2.6891  2.6435  2.5865  2.5246  2.3623  2.1977  2.0366  1.8810  1.7309
  1.5862  1.4468  1.3129  1.1837  1.0587  0.9373  0.8192  0.7040  0.5914  0.4816
  0.3760
  2.6778  2.7441  2.7864  2.8040  2.8016  2.7852  2.7599  2.7293  2.6953  2.6615
  2.6322  2.6087  2.5855  2.5527  2.5074  2.3574  2.1941  2.0336  1.8787  1.7295
  1.5855  1.4464  1.3127  1.1840  1.0599  0.9398  0.8232  0.7096  0.5989  0.4907
  0.3849
  2.5545  2.6325  2.6902  2.7253  2.7389  2.7347  2.7178  2.6925  2.6612  2.6257
  2.5879  2.5503  2.5154  2.4844  2.4523  2.3396  2.1874  2.0283  1.8741  1.7258
  1.5828  1.4443  1.3104  1.1816  1.0577  0.9381  0.8223  0.7098  0.6003  0.4938
  0.3899
  2.4273  2.5111  2.5780  2.6282  2.6580  2.6689  2.6642  2.6479  2.6234  2.5929
  2.5574  2.5182  2.4769  2.4359  2.3973  2.3000  2.1739  2.0241  1.8719  1.7247
  1.5829  1.4456  1.3122  1.1832  1.0590  0.9395  0.8241  0.7126  0.6044  0.4992
  0.3965
  2.3065  2.3830  2.4555  2.5156  2.5593  2.5852  2.5944  2.5898  2.5745  2.5515
  2.5225  2.4881  2.4492  2.4069  2.3635  2.2579  2.1458  2.0135  1.8682  1.7231
