 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.2279  3.1978  3.1650  3.1299  3.0927  3.0537  3.0124  2.9665  2.9159  2.8600
  2.8012  2.7405  2.6790  2.6175  2.5559  2.4007  2.2431  2.0853  1.9294  1.7738
  1.6179  1.4669  1.3242  1.1894  1.0614  0.9392  0.8220  0.7092  0.6004  0.4951
  0.3910
  3.1623  3.1289  3.0944  3.0589  3.0225  2.9853  2.9475  2.9086  2.8662  2.8187
  2.7667  2.7116  2.6546  2.5963  2.5375  2.3893  2.2387  2.0855  1.9325  1.7793
  1.6257  1.4745  1.3293  1.1919  1.0621  0.9387  0.8207  0.7076  0.5988  0.4937
  0.3920
  3.1009  3.0471  3.0033  2.9665  2.9337  2.9027  2.8715  2.8385  2.8028  2.7635
  2.7201  2.6724  2.6216  2.5686  2.5138  2.3733  2.2299  2.0830  1.9334
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7284  3.6436  3.5788  3.5198  3.4506  3.3755  3.2972  3.2180  3.1413  3.0593
  2.9772  2.8964  2.8174  2.7402  2.6645  2.4821  2.3100  2.1513  1.9946
  3.7134  3.6458  3.5665  3.4853  3.4203  3.3489  3.2713  3.1917  3.1130  3.0304
  2.9476  2.8662  2.7866  2.7089  2.6329  2.4508  2.2803  2.1211  1.9692  1.8157
  3.6880  3.6245  3.5556  3.4810  3.3971  3.3206  3.2496  3.1732  3.0947  3.0136
  2.9312  2.8497  2.7697  2.6915  2.6151  2.4322  2.2617  2.1030  1.9510  1.7983
  1.6481
  3.6582  3.5987  3.5334  3.4639  3.3897  3.3101  3.2277  3.1525  3.0786  3.0016
  2.9212  2.8404  2.7607  2.6823  2.6057  2.4219  2.2502  2.0904  1.9378  1.7858
  1.6362  1.4920
  3.6232  3.5688  3.5079  3.4417  3.3710  3.2969  3.2199  3.1406  3.0614  2.9867
  2.9112  2.8337  2.7555  2.6778  2.6013  2.4170  2.2439  2.0823  1.9285  1.7769
  1.6277  1.4837  1.3457  1.2127
  3.5807  3.5330  3.4779  3.4164  3.3499  3.2792  3.2057  3.1305  3.0541  2.9765
  2.8994  2.8241  2.7494  2.6744  2.5993  2.4155  2.2414  2.0779  1.9226  1.7707
  1.6217  1.4777  1.3398  1.2075  1.0801  0.9570  0.8378  0.7220  0.6094  0.4999
  3.5303  3.4890  3.4410  3.3860  3.3247  3.2585  3.1886  3.1163  3.0427  2.9685
  2.8934  2.8175  2.7427  2.6691  2.5964  2.4159  2.2416  2.0768  1.9198  1.7673
  1.6179  1.4735  1.3354  1.2032  1.0763  0.9540  0.8358  0.7212  0.6098  0.5013
  0.3954
  3.4733  3.4353  3.3951  3.3476  3.2932  3.2328  3.1676  3.0992  3.0285  2.9570
  2.8848  2.8119  2.7387  2.6658  2.5936  2.4164  2.2434  2.0780  1.9201  1.7668
  1.6165  1.4711  1.3324  1.2000  1.0731  0.9511  0.8336  0.7198  0.6095  0.5023
  0.3978
  3.4123  3.3753  3.3394  3.2991  3.2521  3.1987  3.1395  3.0762  3.0095  2.9408
  2.8713  2.8012  2.7308  2.6603  2.5899  2.4151  2.2439  2.0787  1.9204  1.7667
  1.6154  1.4683  1.3283  1.1950  1.0678  0.9457  0.8282  0.7147  0.6049  0.4986
  0.3955
  3.3505  3.3131  3.2780  3.2414  3.2015  3.1556  3.1040  3.0472  2.9859  2.9215
  2.8553  2.7881  2.7204  2.6526  2.5849  2.4152  2.2468  2.0827  1.9247  1.7716
  1.6204  1.4720  1.3299  1.1952  1.0671  0.9446  0.8269  0.7137  0.6044  0.4987
  0.3941
  3.2921  3.2495  3.2121  3.1767  3.1416  3.1020  3.0575  3.0082  2.9540  2.8952
  2.8335  2.7699  2.7053  2.6403  2.5752  2.4121  2.2483  2.0865  1.9292  1.7771
  1.6273  1.4787  1.3347  1.1977  1.0679  0.9444  0.8260  0.7125  0.6032  0.4977
  0.3956
  3.2367  3.1845  3.1416  3.1054  3.0724  3.0386  3.0004  2.9577  2.9110  2.8595
  2.8037  2.7449  2.6843  2.6227  2.5604  2.4041  2.2465  2.0887  1.9333
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7127  3.6632  3.6080  3.5405  3.4682  3.3909  3.3077  3.2249  3.1461  3.0639
  2.9801  2.8979  2.8175  2.7390  2.6625  2.4788  2.3053  2.1426  1.9892
  3.7333  3.6529  3.5860  3.5236  3.4482  3.3679  3.2847  3.2006  3.1198  3.0357
  2.9512  2.8680  2.7866  2.7072  2.6299  2.4455  2.2731  2.1129  1.9627  1.8162
  3.7185  3.6549  3.5801  3.4989  3.4319  3.3546  3.2713  3.1867  3.1040  3.0209
  2.9363  2.8528  2.7708  2.6908  2.6128  2.4270  2.2542  2.0944  1.9445  1.7981
  1.6521
  3.6966  3.6353  3.5688  3.4961  3.4140  3.3360  3.2607  3.1786  3.0949  3.0129
  2.9291  2.8457  2.7636  2.6831  2.6047  2.4176  2.2436  2.0826  1.9318  1.7854
  1.6402  1.4973
  3.6713  3.6123  3.5484  3.4797  3.4062  3.3275  3.2443  3.1660  3.0879  3.0072
  2.9255  2.8428  2.7610  2.6805  2.6018  2.4137  2.2384  2.0756  1.9232  1.7764
  1.6318  1.4895  1.3516  1.2186
  3.6410  3.5862  3.5252  3.4596  3.3894  3.3152  3.2377  3.1575  3.0761  2.9980
  2.9209  2.8412  2.7605  2.6805  2.6020  2.4133  2.2367  2.0721  1.9179  1.7703
  1.6259  1.4839  1.3463  1.2138  1.0859  0.9622  0.8424  0.7262  0.6134  0.5040
  3.6039  3.5550  3.4989  3.4370  3.3704  3.2996  3.2253  3.1488  3.0709  2.9918
  2.9132  2.8356  2.7583  2.6808  2.6033  2.4150  2.2375  2.0713  1.9152  1.7666
  1.6220  1.4801  1.3425  1.2101  1.0829  0.9600  0.8409  0.7257  0.6140  0.5056
  0.3996
  3.5598  3.5166  3.4669  3.4103  3.3480  3.2811  3.2104  3.1370  3.0618  2.9858
  2.9095  2.8323  2.7550  2.6786  2.6032  2.4177  2.2400  2.0726  1.9150  1.7651
  1.6200  1.4780  1.3401  1.2075  1.0803  0.9579  0.8397  0.7252  0.6143  0.5066
  0.4020
  3.5107  3.4705  3.4267  3.3766  3.3199  3.2577  3.1911  3.1213  3.0491  2.9756
  2.9015  2.8271  2.7519  2.6766  2.6018  2.4186  2.2415  2.0734  1.9145  1.7636
  1.6178  1.4751  1.3364  1.2032  1.0757  0.9532  0.8350  0.7208  0.6104  0.5034
  0.3998
  3.4592  3.4203  3.3793  3.3355  3.2854  3.2293  3.1680  3.1028  3.0345  2.9641
  2.8927  2.8206  2.7481  2.6752  2.6024  2.4222  2.2466  2.0781  1.9186  1.7670
  1.6209  1.4777  1.3381  1.2038  1.0755  0.9526  0.8344  0.7205  0.6105  0.5041
  0.4010
  3.4088  3.3648  3.3257  3.2859  3.2422  3.1928  3.1378  3.0782  3.0147  2.9483
  2.8801  2.8108  2.7408  2.6704  2.5999  2.4247  2.2519  2.0841  1.9239  1.7719
  1.6258  1.4827  1.3421  1.2063  1.0766  0.9528  0.8340  0.7199  0.6100  0.5038
  0.4011
  3.3606  3.3112  3.2692  3.2307  3.1907  3.1471  3.0989  3.0456  2.9880  2.9266
  2.8624  2.7964  2.7294  2.6617  2.5937  2.4240  2.2558  2.0902  1.9302
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.7108  3.6686  3.6122  3.5455  3.4746  3.3976  3.3145  3.2307  3.1505  3.0681
  2.9837  2.9008  2.8198  2.7407  2.6636  2.4791  2.3049  2.1411  1.9877
  3.7289  3.6548  3.6015  3.5330  3.4553  3.3752  3.2911  3.2063  3.1245  3.0399
  2.9548  2.8710  2.7889  2.7088  2.6308  2.4449  2.2712  2.1098  1.9595  1.8147
  3.7289  3.6633  3.5819  3.5183  3.4456  3.3631  3.2783  3.1927  3.1088  3.0254
  2.9403  2.8561  2.7735  2.6927  2.6140  2.4265  2.2521  2.0910  1.9412  1.7967
  1.6534
  3.7098  3.6493  3.5823  3.5044  3.4267  3.3542  3.2716  3.1857  3.1005  3.0179
  2.9334  2.8494  2.7666  2.6855  2.6063  2.4174  2.2419  2.0797  1.9288  1.7840
  1.6413  1.5003
  3.6878  3.6282  3.5641  3.4948  3.4195  3.3373  3.2594  3.1806  3.0965  3.0132
  2.9305  2.8470  2.7645  2.6834  2.6039  2.4140  2.2371  2.0733  1.9207  1.7751
  1.6328  1.4925  1.3552  1.2222
  3.6625  3.6052  3.5428  3.4763  3.4050  3.3295  3.2500  3.1679  3.0887  3.0093
  2.9287  2.8467  2.7648  2.6839  2.6045  2.4140  2.2359  2.0703  1.9158  1.7692
  1.6269  1.4870  1.3502  1.2178  1.0900  0.9662  0.8458  0.7290  0.6159  0.5065
  3.6319  3.5791  3.5197  3.4557  3.3875  3.3151  3.2395  3.1615  3.0817  3.0011
  2.9226  2.8449  2.7655  2.6856  2.6065  2.4159  2.2370  2.0699  1.9135  1.7656
  1.6230  1.4833  1.3467  1.2145  1.0871  0.9640  0.8447  0.7290  0.6168  0.5082
  0.4046
  3.5950  3.5474  3.4931  3.4327  3.3677  3.2987  3.2262  3.1512  3.0744  2.9968
  2.9186  2.8405  2.7627  2.6855  2.6085  2.4191  2.2396  2.0713  1.9133  1.7642
  1.6210  1.4813  1.3446  1.2123  1.0850  0.9623  0.8436  0.7287  0.6174  0.5095
  0.4048
  3.5530  3.5092  3.4601  3.4049  3.3440  3.2785  3.2094  3.1375  3.0635  2.9882
  2.9124  2.8366  2.7601  2.6833  2.6071  2.4207  2.2413  2.0720  1.9127  1.7623
  1.6184  1.4782  1.3412  1.2083  1.0807  0.9580  0.8395  0.7250  0.6142  0.5068
  0.4027
  3.5079  3.4653  3.4209  3.3714  3.3161  3.2554  3.1905  3.1223  3.0516  2.9792
  2.9058  2.8320  2.7580  2.6835  2.6090  2.4248  2.2465  2.0767  1.9166  1.7653
  1.6206  1.4802  1.3427  1.2091  1.0808  0.9577  0.8392  0.7250  0.6146  0.5077
  0.4042
  3.4621  3.4176  3.3755  3.3307  3.2811  3.2262  3.1664  3.1027  3.0359  2.9669
  2.8964  2.8250  2.7531  2.6809  2.6086  2.4290  2.2528  2.0827  1.9217  1.7697
  1.6247  1.4841  1.3461  1.2116  1.0822  0.9582  0.8393  0.7249  0.6145  0.5079
  0.4049
  3.4180  3.3691  3.3260  3.2840  3.2389  3.1895  3.1354  3.0771  3.0150  2.9500
  2.8829  2.8144  2.7452  2.6754  2.6053  2.4307  2.2586  2.0900  1.9281
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7078  3.6670  3.6131  3.5493  3.4789  3.4031  3.3206  3.2370  3.1566  3.0735
  2.9885  2.9051  2.8235  2.7439  2.6662  2.4807  2.3058  2.1415  1.9870
  3.7137  3.6657  3.6084  3.5383  3.4610  3.3810  3.2971  3.2122  3.1309  3.0453
  2.9596  2.8753  2.7927  2.7119  2.6332  2.4457  2.2707  2.1078  1.9566  1.8128
  3.7357  3.6602  3.5959  3.5318  3.4536  3.3698  3.2846  3.1987  3.1146  3.0309
  2.9452  2.8606  2.7775  2.6961  2.6166  2.4274  2.2515  2.0887  1.9382  1.7947
  1.6537
  3.7206  3.6612  3.5901  3.5124  3.4455  3.3652  3.2789  3.1920  3.1063  3.0236
  2.9385  2.8540  2.7708  2.6892  2.6093  2.4187  2.2415  2.0777  1.9262  1.7821
  1.6416  1.5029
  3.7005  3.6419  3.5779  3.5075  3.4283  3.3526  3.2751  3.1897  3.1031  3.0189
  2.9358  2.8519  2.7689  2.6873  2.6072  2.4156  2.2371  2.0719  1.9186  1.7736
  1.6331  1.4950  1.3591  1.2267
  3.6788  3.6205  3.5579  3.4908  3.4188  3.3420  3.2608  3.1824  3.1015  3.0171
  2.9346  2.8519  2.7694  2.6880  2.6080  2.4159  2.2363  2.0694  1.9142  1.7680
  1.6273  1.4896  1.3542  1.2222  1.0942  0.9701  0.8496  0.7325  0.6189  0.5094
  3.6538  3.5978  3.5365  3.4713  3.4021  3.3288  3.2524  3.1732  3.0920  3.0125
  2.9328  2.8524  2.7710  2.6902  2.6104  2.4182  2.2377  2.0694  1.9123  1.7647
  1.6235  1.4860  1.3510  1.2193  1.0919  0.9687  0.8490  0.7329  0.6202  0.5111
  0.4056
  3.6238  3.5720  3.5137  3.4506  3.3837  3.3134  3.2398  3.1637  3.0859  3.0069
  2.9275  2.8490  2.7711  2.6923  2.6134  2.4215  2.2405  2.0711  1.9125  1.7635
  1.6215  1.4839  1.3491  1.2175  1.0903  0.9674  0.8484  0.7330  0.6212  0.5128
  0.4080
  3.5891  3.5409  3.4867  3.4271  3.3628  3.2951  3.2243  3.1510  3.0757  2.9992
  2.9223  2.8450  2.7677  2.6902  2.6132  2.4236  2.2423  2.0719  1.9120  1.7616
  1.6187  1.4807  1.3458  1.2139  1.0864  0.9635  0.8448  0.7299  0.6186  0.5106
  0.4062
  3.5508  3.5048  3.4550  3.4002  3.3401  3.2757  3.2080  3.1378  3.0654  2.9914
  2.9167  2.8416  2.7666  2.6911  2.6153  2.4281  2.2474  2.0766  1.9158  1.7643
  1.6206  1.4821  1.3470  1.2148  1.0868  0.9637  0.8450  0.7304  0.6196  0.5122
  0.4081
  3.5111  3.4646  3.4180  3.3676  3.3123  3.2523  3.1885  3.1216  3.0523  2.9814
  2.9092  2.8362  2.7631  2.6898  2.6162  2.4331  2.2539  2.0821  1.9206  1.7684
  1.6239  1.4850  1.3497  1.2170  1.0883  0.9645  0.8454  0.7307  0.6200  0.5129
  0.4095
  3.4716  3.4221  3.3765  3.3293  3.2785  3.2233  3.1641  3.1014  3.0358  2.9680
  2.8988  2.8284  2.7574  2.6862  2.6147  2.4365  2.2609  2.0898  1.9266
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6986  3.6631  3.6151  3.5551  3.4865  3.4110  3.3286  3.2454  3.1667  3.0800
  2.9944  2.9105  2.8285  2.7483  2.6702  2.4837  2.3081  2.1423  1.9867
  3.7229  3.6698  3.6119  3.5436  3.4684  3.3886  3.3045  3.2197  3.1385  3.0516
  2.9654  2.8807  2.7977  2.7164  2.6371  2.4481  2.2717  2.1073  1.9546  1.8113
  3.7341  3.6625  3.6098  3.5396  3.4602  3.3772  3.2916  3.2056  3.1213  3.0373
  2.9510  2.8661  2.7827  2.7008  2.6208  2.4298  2.2523  2.0877  1.9358  1.7929
  1.6535
  3.7307  3.6701  3.5925  3.5314  3.4568  3.3727  3.2858  3.1987  3.1128  3.0300
  2.9444  2.8595  2.7761  2.6940  2.6136  2.4214  2.2425  2.0770  1.9242  1.7805
  1.6413  1.5046
  3.7116  3.6546  3.5903  3.5155  3.4421  3.3689  3.2844  3.1967  3.1095  3.0251
  2.9418  2.8574  2.7741  2.6922  2.6117  2.4186  2.2385  2.0716  1.9172  1.7722
  1.6329  1.4968  1.3628  1.2313
  3.6915  3.6338  3.5714  3.5039  3.4311  3.3524  3.2766  3.1960  3.1097  3.0236
  2.9408  2.8576  2.7748  2.6930  2.6127  2.4191  2.2379  2.0696  1.9134  1.7670
  1.6273  1.4914  1.3581  1.2270  1.0993  0.9752  0.8543  0.7366  0.6225  0.5127
  3.6703  3.6129  3.5507  3.4850  3.4152  3.3417  3.2646  3.1847  3.1057  3.0241
  2.9403  2.8586  2.7766  2.6953  2.6152  2.4216  2.2396  2.0700  1.9120  1.7642
  1.6237  1.4879  1.3549  1.2244  1.0973  0.9740  0.8541  0.7375  0.6243  0.5147
  0.4090
  3.6461  3.5911  3.5300  3.4652  3.3973  3.3263  3.2522  3.1758  3.0972  3.0174
  2.9379  2.8582  2.7785  2.6981  2.6184  2.4252  2.2427  2.0720  1.9126  1.7632
  1.6219  1.4858  1.3531  1.2229  1.0960  0.9732  0.8539  0.7381  0.6257  0.5169
  0.4115
  3.6182  3.5657  3.5074  3.4444  3.3779  3.3088  3.2371  3.1630  3.0870  3.0098
  2.9320  2.8536  2.7756  2.6977  2.6197  2.4274  2.2446  2.0730  1.9122  1.7615
  1.6191  1.4825  1.3496  1.2195  1.0926  0.9698  0.8508  0.7354  0.6236  0.5153
  0.4103
  3.5873  3.5371  3.4822  3.4225  3.3586  3.2915  3.2220  3.1505  3.0771  3.0023
  2.9266  2.8507  2.7747  2.6985  2.6219  2.4323  2.2498  2.0777  1.9161  1.7642
  1.6207  1.4835  1.3505  1.2203  1.0932  0.9703  0.8515  0.7367  0.6254  0.5154
  0.4126
  3.5539  3.5044  3.4527  3.3967  3.3364  3.2724  3.2055  3.1364  3.0655  2.9932
  2.9199  2.8459  2.7719  2.6979  2.6236  2.4376  2.2559  2.0831  1.9208  1.7680
  1.6236  1.4858  1.3525  1.2221  1.0948  0.9714  0.8523  0.7375  0.6264  0.5188
  0.4149
  3.5198  3.4691  3.4191  3.3664  3.3099  3.2496  3.1861  3.1200  3.0517  2.9820
  2.9112  2.8396  2.7674  2.6952  2.6229  2.4421  2.2635  2.0902  1.9264
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6808  3.6539  3.6125  3.5565  3.4920  3.4176  3.3353  3.2521  3.1753  3.0875
  3.0012  2.9170  2.8346  2.7540  2.6754  2.4879  2.3117  2.1454  1.9879
  3.7021  3.6643  3.6097  3.5449  3.4724  3.3948  3.3109  3.2268  3.1469  3.0590
  2.9723  2.8872  2.8038  2.7222  2.6423  2.4519  2.2742  2.1083  1.9539  1.8101
  3.7173  3.6711  3.6132  3.5423  3.4644  3.3830  3.2984  3.2128  3.1290  3.0447
  2.9579  2.8726  2.7889  2.7067  2.6262  2.4337  2.2546  2.0883  1.9346  1.7914
  1.6529
  3.7252  3.6669  3.6062  3.5417  3.4629  3.3784  3.2924  3.2057  3.1200  3.0374
  2.9512  2.8660  2.7823  2.6999  2.6192  2.4255  2.2450  2.0777  1.9232  1.7792
  1.6408  1.5057
  3.7203  3.6651  3.5978  3.5247  3.4590  3.3781  3.2913  3.2035  3.1165  3.0322
  2.9486  2.8638  2.7803  2.6981  2.6173  2.4229  2.2413  2.0727  1.9167  1.7714
  1.6327  1.4979  1.3659  1.2357
  3.7010  3.6453  3.5835  3.5157  3.4405  3.3688  3.2907  3.2045  3.1167  3.0304
  2.9476  2.8640  2.7809  2.6989  2.6182  2.4237  2.2410  2.0711  1.9136  1.7667
  1.6273  1.4927  1.3612  1.2317  1.1046  0.9806  0.8595  0.7414  0.6269  0.5167
  3.6812  3.6250  3.5634  3.4975  3.4278  3.3541  3.2768  3.2003  3.1180  3.0319
  2.9469  2.8650  2.7827  2.7012  2.6208  2.4263  2.2429  2.0718  1.9127  1.7643
  1.6240  1.4893  1.3580  1.2293  1.1029  0.9797  0.8596  0.7427  0.6291  0.5190
  0.4130
  3.6614  3.6052  3.5435  3.4782  3.4099  3.3386  3.2647  3.1881  3.1094  3.0302
  2.9486  2.8657  2.7849  2.7040  2.6241  2.4300  2.2462  2.0741  1.9136  1.7637
  1.6224  1.4872  1.3561  1.2278  1.1019  0.9793  0.8600  0.7440  0.6313  0.5218
  0.4158
  3.6404  3.5841  3.5233  3.4585  3.3909  3.3211  3.2489  3.1747  3.0986  3.0210
  2.9424  2.8634  2.7840  2.7049  2.6257  2.4322  2.2482  2.0753  1.9135  1.7621
  1.6196  1.4838  1.3526  1.2244  1.0988  0.9764  0.8575  0.7421  0.6299  0.5209
  0.4152
  3.6153  3.5616  3.5029  3.4398  3.3733  3.3047  3.2341  3.1620  3.0881  3.0129
  2.9369  2.8602  2.7832  2.7062  2.6289  2.4373  2.2536  2.0802  1.9175  1.7649
  1.6212  1.4846  1.3531  1.2249  1.0995  0.9773  0.8587  0.7437  0.6321  0.5237
  0.4184
  3.5883  3.5363  3.4798  3.4193  3.3551  3.2881  3.2190  3.1485  3.0767  3.0038
  2.9298  2.8553  2.7805  2.7060  2.6310  2.4428  2.2593  2.0856  1.9222  1.7687
  1.6239  1.4865  1.3546  1.2263  1.1009  0.9785  0.8598  0.7450  0.6338  0.5258
  0.4212
  3.5593  3.5082  3.4541  3.3957  3.3344  3.2699  3.2031  3.1344  3.0643  2.9934
  2.9217  2.8492  2.7764  2.7035  2.6320  2.4487  2.2653  2.0915  1.9276
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6578  3.6463  3.6130  3.5602  3.4996  3.4262  3.3451  3.2614  3.1845  3.0956
  3.0088  2.9241  2.8414  2.7606  2.6816  2.4931  2.3160  2.1488  1.9905
  3.6920  3.6566  3.6081  3.5482  3.4783  3.4022  3.3199  3.2355  3.1560  3.0671
  2.9799  2.8945  2.8108  2.7288  2.6486  2.4569  2.2779  2.1106  1.9545  1.8095
  3.7248  3.6716  3.6130  3.5449  3.4691  3.3894  3.3061  3.2209  3.1383  3.0528
  2.9656  2.8799  2.7959  2.7135  2.6326  2.4390  2.2582  2.0902  1.9346  1.7905
  1.6527
  3.7367  3.6687  3.6173  3.5470  3.4677  3.3842  3.2993  3.2133  3.1279  3.0456
  2.9589  2.8734  2.7893  2.7068  2.6258  2.4310  2.2489  2.0798  1.9235  1.7787
  1.6407  1.5065
  3.7291  3.6738  3.6009  3.5428  3.4684  3.3846  3.2978  3.2106  3.1240  3.0399
  2.9563  2.8711  2.7873  2.7049  2.6239  2.4286  2.2454  2.0751  1.9175  1.7713
  1.6328  1.4989  1.3683  1.2398
  3.7099  3.6565  3.5951  3.5242  3.4559  3.3834  3.2992  3.2115  3.1238  3.0378
  2.9552  2.8712  2.7878  2.7056  2.6248  2.4294  2.2454  2.0740  1.9149  1.7671
  1.6277  1.4938  1.3635  1.2359  1.1101  0.9863  0.8651  0.7469  0.6322  0.5216
  3.6903  3.6362  3.5752  3.5096  3.4400  3.3660  3.2936  3.2128  3.1261  3.0390
  2.9542  2.8723  2.7896  2.7078  2.6272  2.4320  2.2475  2.0750  1.9146  1.7652
  1.6248  1.4905  1.3604  1.2333  1.1084  0.9859  0.8660  0.7489  0.6348  0.5242
  0.4177
  3.6717  3.6169  3.5555  3.4901  3.4218  3.3511  3.2776  3.2016  3.1242  3.0417
  2.9563  2.8727  2.7918  2.7107  2.6305  2.4358  2.2510  2.0776  1.9158  1.7650
  1.6233  1.4885  1.3585  1.2317  1.1075  0.9856  0.8665  0.7503  0.6373  0.5275
  0.4209
  3.6555  3.5980  3.5362  3.4706  3.4027  3.3326  3.2607  3.1870  3.1112  3.0336
  2.9547  2.8734  2.7914  2.7116  2.6320  2.4380  2.2530  2.0789  1.9159  1.7637
  1.6207  1.4851  1.3548  1.2282  1.1043  0.9830  0.8645  0.7491  0.6367  0.5274
  0.4211
  3.6344  3.5791  3.5186  3.4534  3.3857  3.3162  3.2453  3.1731  3.0993  3.0243
  2.9481  2.8708  2.7928  2.7142  2.6360  2.4431  2.2584  2.0838  1.9200  1.7665
  1.6223  1.4858  1.3551  1.2286  1.1051  0.9841  0.8660  0.7513  0.6396  0.5309
  0.4250
  3.6159  3.5602  3.5002  3.4364  3.3695  3.3007  3.2305  3.1593  3.0872  3.0141
  2.9400  2.8652  2.7900  2.7144  2.6387  2.4485  2.2641  2.0893  1.9248  1.7703
  1.6250  1.4875  1.3563  1.2296  1.1062  0.9854  0.8676  0.7531  0.6418  0.5336
  0.4284
  3.6000  3.5412  3.4817  3.4182  3.3530  3.2855  3.2164  3.1461  3.0750  3.0035
  2.9314  2.8586  2.7853  2.7120  2.6401  2.4542  2.2701  2.0954  1.9303
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6485  3.6431  3.6150  3.5666  3.5100  3.4361  3.3549  3.2729  3.1897  3.1042
  3.0168  2.9317  2.8487  2.7677  2.6886  2.4988  2.3125  2.1448  1.9857
  3.6713  3.6470  3.6064  3.5512  3.4853  3.4108  3.3290  3.2448  3.1652  3.0759
  2.9882  2.9023  2.8184  2.7361  2.6556  2.4628  2.2826  2.1140  1.9563  1.8096
  3.7069  3.6651  3.6112  3.5470  3.4735  3.3965  3.3143  3.2297  3.1496  3.0616
  2.9740  2.8880  2.8037  2.7210  2.6400  2.4452  2.2631  2.0935  1.9361  1.7904
  1.6528
  3.7343  3.6777  3.6202  3.5497  3.4722  3.3902  3.3068  3.2214  3.1365  3.0545
  2.9674  2.8815  2.7972  2.7145  2.6332  2.4375  2.2540  2.0833  1.9251  1.7789
  1.6410  1.5075
  3.7365  3.6737  3.6160  3.5525  3.4742  3.3902  3.3043  3.2181  3.1320  3.0487
  2.9647  2.8792  2.7951  2.7125  2.6313  2.4353  2.2509  2.0790  1.9199  1.7721
  1.6334  1.5000  1.3703  1.2433
  3.7184  3.6669  3.6040  3.5357  3.4721  3.3920  3.3059  3.2184  3.1313  3.0456
  2.9636  2.8793  2.7955  2.7131  2.6321  2.4362  2.2511  2.0782  1.9175  1.7685
  1.6287  1.4950  1.3656  1.2392  1.1150  0.9923  0.8714  0.7530  0.6382  0.5273
  3.6986  3.6468  3.5866  3.5216  3.4509  3.3837  3.3065  3.2210  3.1333  3.0466
  2.9620  2.8803  2.7972  2.7152  2.6344  2.4388  2.2533  2.0795  1.9176  1.7670
  1.6260  1.4919  1.3625  1.2365  1.1132  0.9917  0.8723  0.7554  0.6411  0.5303
  0.4233
  3.6792  3.6272  3.5667  3.5016  3.4340  3.3640  3.2916  3.2179  3.1359  3.0497
