 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.9258  1.9946  2.0667  2.1366  2.1994  2.2502  2.2866  2.3096  2.3205  2.3215
  2.3148  2.3028  2.2870  2.2673  2.2430  2.1598  2.0546  1.9379  1.8117
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2511  3.2498  3.2058  3.1534  3.1069  3.0618  3.0134  2.9633  2.9118  2.8588
  2.8030  2.7451  2.6855  2.6240  2.5606  2.3956  2.2282  2.0626  1.9003
  3.0985  3.1577  3.1833  3.1448  3.0940  3.0452  2.9979  2.9484  2.8974  2.8446
  2.7890  2.7310  2.6711  2.6095  2.5461  2.3818  2.2162  2.0534  1.8942  1.7394
  3.0262  3.0230  3.0539  3.1049  3.0859  3.0370  2.9860  2.9362  2.8852  2.8328
  2.7775  2.7197  2.6599  2.5984  2.5350  2.3711  2.2064  2.0453  1.8883  1.7358
  1.5879
  2.9734  2.9656  2.9535  2.9580  2.9983  3.0174  2.9793  2.9270  2.8746  2.8221
  2.7675  2.7102  2.6508  2.5896  2.5265  2.3632  2.1988  2.0385  1.8830  1.7322
  1.5862  1.4447
  2.9138  2.9191  2.9065  2.8882  2.8764  2.8841  2.9134  2.9101  2.8656  2.8118
  2.7578  2.7014  2.6427  2.5820  2.5195  2.3570  2.1928  2.0330  1.8784  1.7288
  1.5841  1.4443  1.3090  1.1775
  2.8413  2.8637  2.8633  2.8472  2.8238  2.8020  2.7894  2.7922  2.8047  2.7897
  2.7453  2.6915  2.6341  2.5745  2.5129  2.3519  2.1881  2.0285  1.8745  1.7258
  1.5821  1.4433  1.3094  1.1796  1.0534  0.9306  0.8108  0.6939  0.5801  0.4712
  2.7543  2.7939  2.8098  2.8055  2.7875  2.7630  2.7364  2.7106  2.6912  2.6852
  2.6821  2.6603  2.6186  2.5645  2.5051  2.3468  2.1839  2.0246  1.8712  1.7234
  1.5803  1.4422  1.3090  1.1803  1.0557  0.9346  0.8168  0.7018  0.5894  0.4799
  0.3747
  2.6536  2.7083  2.7410  2.7519  2.7451  2.7263  2.7004  2.6710  2.6394  2.6092
  2.5851  2.5694  2.5535  2.5260  2.4846  2.3406  2.1797  2.0210  1.8682  1.7212
  1.5791  1.4414  1.3085  1.1804  1.0566  0.9368  0.8204  0.7070  0.5965  0.4884
  0.3827
  2.5422  2.6087  2.6559  2.6825  2.6899  2.6817  2.6624  2.6362  2.6053  2.5711
  2.5359  2.5026  2.4740  2.4499  2.4240  2.3206  2.1722  2.0151  1.8629  1.7167
  1.5757  1.4387  1.3059  1.1776  1.0539  0.9345  0.8187  0.7062  0.5969  0.4904
  0.3868
  2.4249  2.4986  2.5556  2.5964  2.6187  2.6239  2.6151  2.5963  2.5705  2.5397
  2.5051  2.4679  2.4305  2.3949  2.3622  2.2771  2.1571  2.0101  1.8599  1.7148
  1.5750  1.4394  1.3074  1.1791  1.0551  0.9356  0.8201  0.7085  0.6001  0.4948
  0.3922
  2.3107  2.3809  2.4445  2.4954  2.5308  2.5498  2.5537  2.5452  2.5272  2.5025
  2.4728  2.4389  2.4017  2.3630  2.3241  2.2304  2.1264  1.9982  1.8554  1.7122
  1.5737  1.4397  1.3092  1.1817  1.0576  0.9376  0.8217  0.7099  0.6018  0.4969
  0.3951
  2.2026  2.2660  2.3289  2.3844  2.4283  2.4591  2.4762  2.4796  2.4716  2.4550
  2.4319  2.4038  2.3715  2.3356  2.2972  2.1963  2.0931  1.9775  1.8467
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.2853  3.2509  3.1947  3.1383  3.0897  3.0463  2.9989  2.9486  2.8966  2.8448
  2.7898  2.7325  2.6737  2.6135  2.5518  2.3915  2.2274  2.0639  1.9026
  3.1596  3.2151  3.1864  3.1329  3.0786  3.0308  2.9835  2.9343  2.8832  2.8316
  2.7767  2.7194  2.6604  2.6000  2.5381  2.3780  2.2154  2.0546  1.8966  1.7421
  3.0572  3.0677  3.1282  3.1248  3.0757  3.0220  2.9722  2.9229  2.8721  2.8207
  2.7664  2.7094  2.6504  2.5900  2.5281  2.3682  2.2061  2.0467  1.8909  1.7389
  1.5910
  3.0119  2.9928  2.9858  3.0222  3.0553  3.0198  2.9666  2.9143  2.8631  2.8113
  2.7577  2.7013  2.6427  2.5825  2.5209  2.3613  2.1994  2.0405  1.8860  1.7357
  1.5898  1.4481
  2.9646  2.9549  2.9315  2.9132  2.9179  2.9528  2.9556  2.9104  2.8559  2.8030
  2.7497  2.6941  2.6362  2.5765  2.5153  2.3565  2.1946  2.0358  1.8820  1.7328
  1.5882  1.4483  1.3127  1.1809
  2.9046  2.9124  2.8983  2.8722  2.8468  2.8313  2.8357  2.8549  2.8427  2.7955
  2.7416  2.6868  2.6299  2.5710  2.5104  2.3529  2.1913  2.0324  1.8788  1.7304
  1.5867  1.4478  1.3136  1.1835  1.0571  0.9340  0.8138  0.6968  0.5833  0.4742
  2.8303  2.8560  2.8582  2.8414  2.8136  2.7839  2.7574  2.7390  2.7354  2.7385
  2.7194  2.6757  2.6221  2.5648  2.5052  2.3497  2.1888  2.0300  1.8765  1.7286
  1.5856  1.4472  1.3138  1.1849  1.0599  0.9385  0.8202  0.7049  0.5925  0.4830
  0.3796
  2.7424  2.7839  2.8032  2.8015  2.7833  2.7547  2.7224  2.6901  2.6600  2.6365
  2.6234  2.6125  2.5888  2.5489  2.4967  2.3460  2.1866  2.0281  1.8749  1.7274
  1.5849  1.4470  1.3139  1.1854  1.0614  0.9412  0.8244  0.7106  0.5998  0.4916
  0.3859
  2.6434  2.6980  2.7323  2.7463  2.7418  2.7228  2.6941  2.6606  2.6250  2.5891
  2.5554  2.5270  2.5048  2.4835  2.4545  2.3365  2.1820  2.0243  1.8713  1.7242
  1.5823  1.4449  1.3117  1.1831  1.0591  0.9393  0.8232  0.7106  0.6010  0.4942
  0.3900
  2.5371  2.5997  2.6463  2.6748  2.6851  2.6791  2.6602  2.6323  2.5987  2.5619
  2.5233  2.4846  2.4481  2.4155  2.3866  2.3024  2.1753  2.0225  1.8704  1.7239
  1.5829  1.4464  1.3138  1.1851  1.0608  0.9410  0.8251  0.7130  0.6043  0.4986
  0.3957
  2.4305  2.4948  2.5490  2.5886  2.6122  2.6197  2.6130  2.5948  2.5680  2.5353
  2.4986  2.4592  2.4185  2.3782  2.3398  2.2520  2.1488  2.0163  1.8688  1.7235
  1.5833  1.4479  1.3164  1.1882  1.0637  0.9434  0.8271  0.7149  0.6064  0.5011
  0.3991
  2.3290  2.3891  2.4451  2.4918  2.5254  2.5449  2.5505  2.5436  2.5263  2.5010
  2.4699  2.4342  2.3954  2.3544  2.3128  2.2116  2.1130  1.9976  1.8638
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2988  3.2433  3.1809  3.1223  3.0712  3.0272  2.9811  2.9326  2.8811  2.8301
  2.7759  2.7193  2.6610  2.6016  2.5412  2.3853  2.2249  2.0643  1.9045
  3.2319  3.2308  3.1776  3.1181  3.0621  3.0134  2.9664  2.9181  2.8682  2.8176
  2.7637  2.7071  2.6488  2.5892  2.5285  2.3723  2.2130  2.0547  1.8984  1.7448
  3.0867  3.1386  3.1637  3.1172  3.0603  3.0058  2.9561  2.9074  2.8577  2.8074
  2.7541  2.6979  2.6398  2.5802  2.5195  2.3632  2.2043  2.0471  1.8929  1.7419
  1.5943
  3.0381  3.0159  3.0384  3.0880  3.0599  3.0054  2.9507  2.8996  2.8494  2.7986
  2.7461  2.6906  2.6330  2.5738  2.5132  2.3572  2.1983  2.0414  1.8884  1.7391
  1.5936  1.4520
  3.0030  2.9784  2.9503  2.9467  2.9849  2.9970  2.9514  2.8961  2.8430  2.7911
  2.7390  2.6844  2.6275  2.5687  2.5086  2.3534  2.1944  2.0374  1.8848  1.7367
  1.5926  1.4526  1.3169  1.1850
  2.9571  2.9482  2.9207  2.8887  2.8689  2.8742  2.8998  2.8898  2.8406  2.7854
  2.7322  2.6784  2.6224  2.5643  2.5048  2.3508  2.1921  2.0349  1.8823  1.7347
  1.5916  1.4528  1.3184  1.1881  1.0613  0.9379  0.8176  0.7003  0.5865  0.4779
  2.8966  2.9062  2.8933  2.8640  2.8296  2.8004  2.7829  2.7829  2.7914  2.7733
  2.7256  2.6719  2.6169  2.5599  2.5012  2.3487  2.1908  2.0334  1.8807  1.7334
  1.5909  1.4527  1.3192  1.1900  1.0648  0.9430  0.8243  0.7087  0.5961  0.4867
  0.3818
  2.8220  2.8486  2.8529  2.8374  2.8076  2.7716  2.7370  2.7076  2.6859  2.6759
  2.6701  2.6478  2.6059  2.5535  2.4967  2.3466  2.1900  2.0328  1.8800  1.7328
  1.5907  1.4530  1.3198  1.1912  1.0669  0.9463  0.8290  0.7149  0.6038  0.4954
  0.3898
  2.7355  2.7770  2.7967  2.7968  2.7796  2.7497  2.7131  2.6755  2.6395  2.6066
  2.5795  2.5600  2.5419  2.5158  2.4773  2.3416  2.1873  2.0306  1.8777  1.7305
  1.5886  1.4512  1.3181  1.1894  1.0652  0.9450  0.8286  0.7156  0.6056  0.4985
  0.3940
  2.6404  2.6919  2.7254  2.7405  2.7378  2.7200  2.6908  2.6547  2.6156  2.5762
  2.5376  2.5012  2.4691  2.4415  2.4153  2.3232  2.1853  2.0310  1.8786  1.7316
  1.5902  1.4533  1.3206  1.1918  1.0673  0.9472  0.8310  0.7185  0.6094  0.5033
  0.4000
  2.5431  2.5991  2.6421  2.6693  2.6802  2.6757  2.6578  2.6298  2.5946  2.5556
  2.5147  2.4731  2.4321  2.3931  2.3574  2.2749  2.1685  2.0294  1.8792  1.7329
  1.5919  1.4558  1.3238  1.1954  1.0707  0.9501  0.8335  0.7209  0.6120  0.5063
  0.4039
  2.4487  2.5031  2.5510  2.5868  2.6086  2.6160  2.6103  2.5929  2.5662  2.5326
  2.4944  2.4533  2.4107  2.3677  2.3254  2.2278  2.1327  2.0162  1.8781
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2968  3.2311  3.1655  3.1056  3.0533  3.0080  2.9618  2.9155  2.8658  2.8147
  2.7612  2.7053  2.6477  2.5889  2.5293  2.3771  2.2206  2.0628  1.9055
  3.2232  3.2282  3.1647  3.1023  3.0457  2.9961  2.9485  2.9014  2.8527  2.8029
  2.7499  2.6941  2.6365  2.5775  2.5177  2.3648  2.2090  2.0534  1.8993  1.7472
  3.1370  3.1964  3.1632  3.1035  3.0439  2.9898  2.9394  2.8912  2.8422  2.7931
  2.7408  2.6856  2.6283  2.5695  2.5096  2.3565  2.2009  2.0462  1.8940  1.7445
  1.5977
  3.0556  3.0506  3.1108  3.1015  3.0466  2.9886  2.9345  2.8838  2.8342  2.7846
  2.7333  2.6788  2.6222  2.5638  2.5042  2.3513  2.1956  2.0410  1.8898  1.7420
  1.5974  1.4560
  3.0287  2.9929  2.9733  3.0079  3.0355  2.9920  2.9351  2.8801  2.8283  2.7774
  2.7265  2.6730  2.6171  2.5593  2.5002  2.3481  2.1924  2.0377  1.8867  1.7399
  1.5968  1.4572  1.3214  1.1894
  2.9971  2.9713  2.9337  2.9044  2.9063  2.9390  2.9329  2.8820  2.8256  2.7722
  2.7201  2.6675  2.6125  2.5555  2.4970  2.3461  2.1908  2.0357  1.8847  1.7383
  1.5962  1.4579  1.3236  1.1931  1.0662  0.9426  0.8220  0.7043  0.5906  0.4822
  2.9509  2.9436  2.9155  2.8767  2.8414  2.8221  2.8259  2.8404  2.8215  2.7704
  2.7154  2.6620  2.6079  2.5518  2.4940  2.3445  2.1901  2.0350  1.8836  1.7373
  1.5958  1.4583  1.3250  1.1957  1.0703  0.9482  0.8293  0.7134  0.6004  0.4911
  0.3865
  2.8912  2.9014  2.8894  2.8600  2.8209  2.7819  2.7510  2.7317  2.7262  2.7248
  2.7025  2.6556  2.6026  2.5477  2.4909  2.3432  2.1900  2.0351  1.8835  1.7371
  1.5958  1.4588  1.3261  1.1975  1.0730  0.9522  0.8345  0.7199  0.6083  0.4999
  0.3945
  2.8177  2.8439  2.8485  2.8338  2.8038  2.7646  2.7235  2.6862  2.6546  2.6301
  2.6139  2.5999  2.5742  2.5340  2.4837  2.3400  2.1883  2.0339  1.8819  1.7353
  1.5940  1.4572  1.3247  1.1962  1.0719  0.9516  0.8347  0.7212  0.6109  0.5035
  0.3987
  2.7346  2.7731  2.7925  2.7931  2.7767  2.7469  2.7085  2.6668  2.6259  2.5876
  2.5527  2.5223  2.4970  2.4729  2.4440  2.3341  2.1885  2.0356  1.8840  1.7374
  1.5962  1.4597  1.3274  1.1989  1.0746  0.9543  0.8378  0.7249  0.6154  0.5071
  0.4050
  2.6465  2.6926  2.7234  2.7373  2.7347  2.7174  2.6884  2.6512  2.6097  2.5671
  2.5252  2.4847  2.4463  2.4111  2.3793  2.2973  2.1820  2.0367  1.8863  1.7400
  1.5990  1.4629  1.3310  1.2028  1.0783  0.9576  0.8409  0.7280  0.6186  0.5124
  0.4096
  2.5588  2.6072  2.6450  2.6690  2.6783  2.6733  2.6556  2.6277  2.5920  2.5514
  2.5085  2.4649  2.4214  2.3789  2.3382  2.2464  2.1514  2.0308  1.8879
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2868  3.2158  3.1485  3.0875  3.0360  2.9905  2.9434  2.8966  2.8492  2.7989
  2.7460  2.6907  2.6337  2.5755  2.5166  2.3673  2.2151  2.0608  1.9051
  3.2689  3.2182  3.1497  3.0856  3.0284  2.9789  2.9303  2.8838  2.8367  2.7876
  2.7354  2.6805  2.6235  2.5652  2.5060  2.3558  2.2033  2.0505  1.8988  1.7487
  3.2084  3.2100  3.1528  3.0880  3.0271  2.9727  2.9225  2.8742  2.8260  2.7782
  2.7269  2.6726  2.6161  2.5580  2.4989  2.3484  2.1958  2.0437  1.8938  1.7461
  1.6007
  3.1158  3.1166  3.1427  3.0920  3.0305  2.9716  2.9178  2.8673  2.8182  2.7698
  2.7195  2.6662  2.6104  2.5529  2.4941  2.3438  2.1911  2.0391  1.8899  1.7438
  1.6006  1.4600
  3.0431  3.0055  3.0201  3.0689  3.0343  2.9759  2.9177  2.8636  2.8125  2.7623
  2.7127  2.6604  2.6056  2.5488  2.4906  2.3411  2.1885  2.0363  1.8872  1.7421
  1.6003  1.4616  1.3261  1.1942
  3.0236  2.9834  2.9428  2.9321  2.9701  2.9740  2.9226  2.8647  2.8095  2.7573
  2.7062  2.6549  2.6010  2.5451  2.4876  2.3394  2.1873  2.0349  1.8856  1.7408
  1.6000  1.4626  1.3288  1.1984  1.0715  0.9478  0.8270  0.7091  0.5954  0.4872
  2.9934  2.9674  2.9267  2.8839  2.8574  2.8625  2.8846  2.8656  2.8118  2.7552
  2.7017  2.6494  2.5965  2.5415  2.4848  2.3381  2.1870  2.0346  1.8850  1.7401
  1.5998  1.4634  1.3307  1.2017  1.0762  0.9540  0.8348  0.7185  0.6055  0.4961
  0.3918
  2.9479  2.9404  2.9125  2.8715  2.8274  2.7918  2.7728  2.7729  2.7760  2.7515
  2.7001  2.6454  2.5920  2.5378  2.4820  2.3370  2.1871  2.0351  1.8852  1.7401
  1.6000  1.4641  1.3322  1.2040  1.0796  0.9586  0.8408  0.7261  0.6142  0.5052
  0.3998
  2.8916  2.8985  2.8863  2.8570  2.8162  2.7714  2.7305  2.6988  2.6774  2.6659
  2.6553  2.6292  2.5838  2.5318  2.4775  2.3345  2.1857  2.0342  1.8840  1.7385
  1.5983  1.4625  1.3309  1.2031  1.0791  0.9587  0.8417  0.7279  0.6172  0.5094
  0.4043
  2.8178  2.8423  2.8461  2.8313  2.8016  2.7616  2.7169  2.6733  2.6343  2.6010
  2.5736  2.5516  2.5305  2.5014  2.4625  2.3330  2.1868  2.0366  1.8867  1.7410
  1.6007  1.4650  1.3336  1.2060  1.0821  0.9620  0.8454  0.7323  0.6223  0.5153
  0.4112
  2.7374  2.7746  2.7918  2.7911  2.7745  2.7449  2.7061  2.6621  2.6172  2.5743
  2.5346  2.4978  2.4645  2.4346  2.4053  2.3145  2.1861  2.0390  1.8901  1.7445
  1.6041  1.4686  1.3374  1.2100  1.0861  0.9658  0.8490  0.7359  0.6262  0.5196
  0.4163
  2.6506  2.6954  2.7263  2.7379  2.7335  2.7156  2.6865  2.6491  2.6063  2.5612
  2.5164  2.4729  2.4311  2.3911  2.3059  2.2790  2.1836  2.0414  1.8942
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2725  3.1979  3.1300  3.0682  3.0178  2.9717  2.9259  2.8788  2.8324  2.7822
  2.7299  2.6753  2.6189  2.5613  2.5030  2.3559  2.2065  2.0554  1.9032
  3.2747  3.2046  3.1333  3.0683  3.0105  2.9607  2.9133  2.8661  2.8204  2.7716
  2.7201  2.6659  2.6097  2.5520  2.4935  2.3454  2.1959  2.0460  1.8967  1.7488
  3.1896  3.2064  3.1376  3.0717  3.0097  2.9550  2.9051  2.8570  2.8093  2.7626
  2.7120  2.6587  2.6030  2.5456  2.4872  2.3388  2.1890  2.0396  1.8919  1.7463
  1.6026
  3.1113  3.1734  3.1411  3.0780  3.0138  2.9541  2.9005  2.8503  2.8015  2.7542
  2.7049  2.6525  2.5977  2.5410  2.4830  2.3349  2.1849  2.0355  1.8884  1.7442
  1.6027  1.4634
  3.0512  3.0303  3.0891  3.0787  3.0205  2.9587  2.9003  2.8467  2.7959  2.7463
  2.6980  2.6468  2.5930  2.5371  2.4798  2.3326  2.1828  2.0332  1.8862  1.7428
  1.6026  1.4652  1.3306  1.1989
  3.0387  2.9895  2.9580  2.9894  3.0135  2.9653  2.9053  2.8471  2.7928  2.7414
  2.6912  2.6411  2.5884  2.5335  2.4769  2.3311  2.1820  2.0323  1.8850  1.7419
  1.6026  1.4665  1.3336  1.2037  1.0771  0.9534  0.8322  0.7144  0.6010  0.4929
  3.0222  2.9806  2.9316  2.8928  2.8911  2.9227  2.9079  2.8527  2.7941  2.7389
  2.6865  2.6353  2.5836  2.5297  2.4741  2.3299  2.1818  2.0323  1.8847  1.7415
  1.6027  1.4676  1.3359  1.2074  1.0822  0.9602  0.8411  0.7247  0.6112  0.5020
  0.3978
  2.9920  2.9668  2.9249  2.8761  2.8328  2.8094  2.8138  2.8237  2.7963  2.7414
  2.6848  2.6311  2.5788  2.5258  2.4711  2.3287  2.1818  2.0329  1.8852  1.7417
  1.6030  1.4685  1.3377  1.2102  1.0862  0.9654  0.8474  0.7322  0.6202  0.5114
  0.4060
  2.9528  2.9399  2.9116  2.8695  2.8212  2.7750  2.7399  2.7205  2.7149  2.7079
  2.6790  2.6281  2.5740  2.5207  2.4667  2.3262  2.1804  2.0320  1.8841  1.7401
  1.6012  1.4668  1.3364  1.2095  1.0862  0.9661  0.8492  0.7353  0.6243  0.5162
  0.4108
  2.8932  2.8991  2.8864  2.8569  2.8155  2.7679  2.7203  2.6787  2.6458  2.6218
  2.6043  2.5858  2.5564  2.5125  2.4624  2.3257  2.1816  2.0344  1.8869  1.7427
  1.6035  1.4691  1.3390  1.2125  1.0895  0.9699  0.8535  0.7403  0.6302  0.5229
  0.4183
  2.8237  2.8449  2.8469  2.8316  2.8015  2.7610  2.7145  2.6665  2.6212  2.5812
  2.5463  2.5160  2.4890  2.4621  2.4293  2.3203  2.1826  2.0373  1.8907  1.7464
  1.6070  1.4726  1.3426  1.2163  1.0935  0.9739  0.8576  0.7446  0.6347  0.5279
  0.4240
  2.7444  2.7772  2.7947  2.7928  2.7751  2.7448  2.7054  2.6603  2.6127  2.5657
  2.5216  2.4805  2.4423  2.4067  2.3674  2.3100  2.1834  2.0407  1.8955
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2534  3.1780  3.1099  3.0484  3.0003  2.9536  2.9074  2.8613  2.8140  2.7648
  2.7130  2.6590  2.6032  2.5465  2.4891  2.3432  2.1957  2.0478  1.8990
  3.2684  3.1880  3.1153  3.0496  2.9925  2.9428  2.8951  2.8479  2.8030  2.7548
  2.7039  2.6505  2.5949  2.5379  2.4800  2.3337  2.1867  2.0396  1.8929  1.7471
  3.2566  3.1961  3.1235  3.0545  2.9914  2.9371  2.8873  2.8391  2.7926  2.7462
  2.6964  2.6438  2.5889  2.5323  2.4745  2.3279  2.1805  2.0337  1.8883  1.7448
  1.6031
  3.1271  3.1878  3.1308  3.0622  2.9967  2.9365  2.8830  2.8328  2.7841  2.7381
  2.6894  2.6379  2.5840  2.5281  2.4708  2.3246  2.1771  2.0301  1.8852  1.7430
  1.6033  1.4657
  3.0602  3.0887  3.1198  3.0692  3.0045  2.9412  2.8826  2.8293  2.7788  2.7297
  2.6826  2.6322  2.5794  2.5244  2.4679  2.3227  2.1754  2.0283  1.8836  1.7419
  1.6034  1.4676  1.3343  1.2035
  3.0454  2.9950  2.9966  3.0462  3.0104  2.9492  2.8875  2.8295  2.7757  2.7247
  2.6755  2.6263  2.5747  2.5208  2.4652  2.3215  2.1748  2.0278  1.8828  1.7413
  1.6037  1.4692  1.3375  1.2085  1.0824  0.9592  0.8384  0.7204  0.6073  0.4993
  3.0388  2.9857  2.9347  2.9140  2.9506  2.9501  2.8953  2.8347  2.7763  2.7221
  2.6703  2.6202  2.5696  2.5168  2.4622  2.3203  2.1747  2.0281  1.8828  1.7413
  1.6040  1.4704  1.3400  1.2125  1.0880  0.9663  0.8474  0.7312  0.6177  0.5087
  0.4045
  3.0237  2.9814  2.9293  2.8778  2.8435  2.8468  2.8664  2.8395  2.7824  2.7236
