 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.4442  1.3734  1.2012  1.1640  1.1691  1.2118  1.2928  1.3355  1.3726  1.4064
  1.4293  1.4446  1.4559  1.4631  1.4656  1.4520  1.4129  1.3426  1.2422
  1.4068  1.3900  1.3726  1.3436  1.3005  1.2814  1.2979  1.3284  1.3600  1.3860
  1.4048  1.4178  1.4261  1.4303  1.4305  1.4119  1.3645  1.2968  1.2214  1.1441
  1.4651  1.4462  1.4324  1.4203  1.4056  1.3784  1.3483  1.3415  1.3552  1.3746
  1.3888  1.3982  1.4037  1.4057  1.4043  1.3842  1.3390  1.2733  1.1991  1.1231
  1.0471
  1.5220  1.4966  1.4791  1.4661  1.4552  1.4447  1.4296  1.4052  1.3854  1.3803
  1.3836  1.3878  1.3899  1.3893  1.3860  1.3636  1.3192  1.2553  1.1816  1.1061
  1.0311  0.9567
  1.5819  1.5479  1.5237  1.5062  1.4922  1.4803  1.4690  1.4565  1.4388  1.4192
  1.4027  1.3926  1.3864  1.3814  1.3754  1.3498  1.3053  1.2421  1.1687  1.0928
  1.0177  0.9438  0.8707  0.7979
  1.6433  1.6031  1.5706  1.5464  1.5275  1.5116  1.4972  1.4835  1.4696  1.4545
  1.4363  1.4173  1.4009  1.3871  1.3745  1.3423  1.2969  1.2343  1.1608  1.0833
  1.0070  0.9324  0.8593  0.7872  0.7158  0.6443  0.5722  0.4989  0.4241  0.3475
  1.7033  1.6598  1.6212  1.5898  1.5647  1.5437  1.5252  1.5080  1.4913  1.4752
  1.4587  1.4409  1.4222  1.4037  1.3861  1.3422  1.2936  1.2323  1.1580  1.0784
  0.9996  0.9233  0.8491  0.7766  0.7056  0.6364  0.5675  0.4972  0.4241  0.3480
  0.2715
  1.7587  1.7145  1.6734  1.6371  1.6056  1.5787  1.5554  1.5341  1.5139  1.4947
  1.4759  1.4573  1.4387  1.4195  1.4001  1.3499  1.2953  1.2332  1.1596  1.0786
  0.9969  0.9176  0.8413  0.7674  0.6955  0.6253  0.5571  0.4892  0.4200  0.3480
  0.2723
  1.8065  1.7638  1.7231  1.6858  1.6496  1.6175  1.5887  1.5629  1.5388  1.5161
  1.4944  1.4733  1.4526  1.4321  1.4118  1.3588  1.3006  1.2362  1.1634  1.0820
  0.9979  0.9153  0.8357  0.7592  0.6855  0.6141  0.5445  0.4762  0.4078  0.3391
  0.2701
  1.8435  1.8041  1.7660  1.7292  1.6936  1.6592  1.6262  1.5958  1.5674  1.5410
  1.5160  1.4919  1.4685  1.4458  1.4235  1.3674  1.3076  1.2418  1.1693  1.0890
  1.0043  0.9193  0.8364  0.7566  0.6800  0.6064  0.5353  0.4662  0.3986  0.3318
  0.2644
  1.8667  1.8333  1.7997  1.7661  1.7324  1.6988  1.6652  1.6319  1.5998  1.5695
  1.5408  1.5134  1.4871  1.4616  1.4367  1.3759  1.3143  1.2478  1.1751  1.0963
  1.0125  0.9268  0.8417  0.7587  0.6787  0.6020  0.5283  0.4573  0.3886  0.3214
  0.2551
  1.8737  1.8541  1.8292  1.8003  1.7688  1.7356  1.7016  1.6676  1.6339  1.6010
  1.5690  1.5382  1.5086  1.4801  1.4525  1.3858  1.3209  1.2536  1.1810
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.2140  1.1518  1.1213  1.1461  1.1892  1.2372  1.2818  1.3209  1.3574  1.3895
  1.4134  1.4294  1.4392  1.4443  1.4453  1.4310  1.3950  1.3362  1.2538
  1.3018  1.2866  1.2483  1.1994  1.2007  1.2328  1.2705  1.3065  1.3402  1.3693
  1.3900  1.4031  1.4104  1.4133  1.4126  1.3965  1.3596  1.3010  1.2285  1.1517
  1.3599  1.3522  1.3443  1.3271  1.2870  1.2595  1.2725  1.3001  1.3290  1.3551
  1.3738  1.3849  1.3903  1.3915  1.3892  1.3707  1.3338  1.2776  1.2071  1.1317
  1.0556
  1.4143  1.4015  1.3953  1.3921  1.3837  1.3621  1.3296  1.3159  1.3278  1.3477
  1.3640  1.3736  1.3775  1.3771  1.3735  1.3523  1.3146  1.2598  1.1908  1.1160
  1.0406  0.9657
  1.4717  1.4498  1.4380  1.4311  1.4252  1.4194  1.4094  1.3910  1.3673  1.3587
  1.3632  1.3689  1.3709  1.3690  1.3641  1.3403  1.3014  1.2470  1.1789  1.1040
  1.0284  0.9537  0.8799  0.8057
  1.5315  1.5023  1.4815  1.4690  1.4601  1.4524  1.4458  1.4388  1.4274  1.4092
  1.3916  1.3799  1.3729  1.3672  1.3603  1.3338  1.2934  1.2390  1.1713  1.0957
  1.0188  0.9434  0.8694  0.7966  0.7250  0.6534  0.5808  0.5062  0.4295  0.3521
  1.5973  1.5603  1.5299  1.5090  1.4946  1.4830  1.4728  1.4638  1.4550  1.4449
  1.4311  1.4130  1.3948  1.3789  1.3650  1.3319  1.2899  1.2351  1.1678  1.0914
