 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.6183  2.7937  2.9325  2.9442  2.9121  2.8891  2.8656  2.8474  2.8061  2.7604
  2.7085  2.6523  2.5943  2.5333  2.4707  2.3124  2.1436  1.9878  1.8426
  2.7089  2.7081  2.7191  2.7656  2.8369  2.8631  2.8478  2.8173  2.7789  2.7335
  2.6826  2.6278  2.5704  2.5112  2.4510  2.2989  2.1467  1.9945  1.8436  1.6952
  2.6609  2.6564  2.6531  2.6555  2.6729  2.7257  2.7768  2.7836  2.7564  2.7123
  2.6623  2.6078  2.5505  2.4913  2.4313  2.2809  2.1323  1.9844  1.8367  1.6912
  1.5488
  2.6090  2.6094  2.6049  2.5999  2.5970  2.5994  2.6190  2.6614  2.6855  2.6736
  2.6357  2.5851  2.5293  2.4708  2.4111  2.2617  2.1160  1.9725  1.8294  1.6865
  1.5464  1.4095
  2.5467  2.5568  2.5575  2.5531  2.5465  2.5398  2.5339  2.5339  2.5498  2.5668
  2.5673  2.5430  2.5006  2.4475  2.3897  2.2419  2.0980  1.9592  1.8213  1.6819
  1.5438  1.4087  1.2769  1.1482
  2.4733  2.4928  2.5026  2.5036  2.4991  2.4916  2.4822  2.4715  2.4606  2.4542
  2.4555  2.4536  2.4367  2.4040  2.3594  2.2212  2.0791  1.9436  1.8106  1.6764
  1.5413  1.4079  1.2776  1.1504  1.0258  0.9041  0.7857  0.6708  0.5596  0.4522
  2.3899  2.4176  2.4376  2.4451  2.4465  2.4422  2.4341  2.4234  2.4094  2.3928
  2.3765  2.3632  2.3508  2.3324  2.3036  2.1944  2.0593  1.9255  1.7970  1.6687
  1.5381  1.4073  1.2786  1.1527  1.0298  0.9102  0.7937  0.6798  0.5682  0.4593
  0.3551
  2.2976  2.3325  2.3602  2.3763  2.3839  2.3855  2.3817  2.3738  2.3621  2.3467
  2.3276  2.3065  2.2852  2.2636  2.2396  2.1535  2.0358  1.9070  1.7813  1.6580
  1.5330  1.4059  1.2794  1.1552  1.0337  0.9151  0.7994  0.6866  0.5763  0.4684
  0.3628
  2.1975  2.2389  2.2720  2.2963  2.3107  2.3181  2.3200  2.3171  2.3096  2.2981
  2.2825  2.2627  2.2396  2.2143  2.1871  2.1079  2.0051  1.8862  1.7632  1.6432
  1.5231  1.4008  1.2772  1.1547  1.0346  0.9172  0.8026  0.6905  0.5810  0.4741
  0.3697
  2.0907  2.1381  2.1759  2.2050  2.2262  2.2402  2.2479  2.2504  2.2483  2.2420
  2.2317  2.2171  2.1980  2.1747  2.1478  2.0683  1.9744  1.8645  1.7468  1.6292
  1.5128  1.3954  1.2764  1.1568  1.0385  0.9226  0.8094  0.6989  0.5909  0.4851
  0.3796
  1.9791  2.0298  2.0716  2.1052  2.1316  2.1513  2.1650  2.1732  2.1765  2.1757
  2.1710  2.1624  2.1497  2.1323  2.1100  2.0358  1.9448  1.8431  1.7316  1.6161
  1.5015  1.3873  1.2726  1.1569  1.0414  0.9273  0.8155  0.7064  0.5998  0.4956
  0.3936
  1.8668  1.9080  1.9483  1.9860  2.0197  2.0481  2.0701  2.0854  2.0947  2.0992
  2.0997  2.0969  2.0908  2.0806  2.0655  2.0047  1.9184  1.8211  1.7158
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.8070  2.8913  2.9209  2.9038  2.8774  2.8523  2.8279  2.7996  2.7659  2.7263
  2.6809  2.6309  2.5777  2.5221  2.4646  2.3154  2.1580  2.0019  1.8495
  2.7343  2.7404  2.8004  2.8708  2.8734  2.8485  2.8201  2.7907  2.7568  2.7166
  2.6705  2.6196  2.5655  2.5092  2.4512  2.3016  2.1494  1.9968  1.8458  1.6974
  2.7055  2.6899  2.6856  2.7104  2.7840  2.8255  2.8115  2.7807  2.7460  2.7061
  2.6600  2.6088  2.5542  2.4973  2.4389  2.2891  2.1382  1.9880  1.8396  1.6940
  1.5515
  2.6798  2.6641  2.6469  2.6338  2.6392  2.6769  2.7380  2.7565  2.7321  2.6934
  2.6483  2.5977  2.5431  2.4860  2.4272  2.2772  2.1272  1.9794  1.8335  1.6900
  1.5497  1.4127
  2.6458  2.6384  2.6225  2.6043  2.5894  2.5814  2.5926  2.6245  2.6630  2.6631
  2.6309  2.5841  2.5309  2.4743  2.4156  2.2655  2.1161  1.9703  1.8274  1.6863
  1.5477  1.4123  1.2804  1.1518
  2.6007  2.6032  2.5955  2.5798  2.5609  2.5429  2.5279  2.5192  2.5245  2.5469
  2.5604  2.5469  2.5101  2.4594  2.4027  2.2536  2.1047  1.9603  1.8202  1.6824
  1.5461  1.4122  1.2815  1.1540  1.0297  0.9086  0.7904  0.6750  0.5627  0.4549
  2.5432  2.5554  2.5576  2.5501  2.5350  2.5156  2.4954  2.4759  2.4583  2.4462
  2.4431  2.4473  2.4417  2.4175  2.3778  2.2406  2.0930  1.9495  1.8114  1.6772
  1.5441  1.4123  1.2831  1.1568  1.0336  0.9134  0.7961  0.6820  0.5709  0.4629
  0.3578
  2.4740  2.4945  2.5064  2.5083  2.5013  2.4870  2.4676  2.4461  2.4235  2.4005
  2.3783  2.3603  2.3484  2.3370  2.3168  2.2180  2.0800  1.9381  1.8015  1.6700
  1.5407  1.4119  1.2846  1.1598  1.0379  0.9190  0.8030  0.6897  0.5791  0.4711
  0.3655
  2.3947  2.4227  2.4427  2.4530  2.4546  2.4482  2.4345  2.4157  2.3935  2.3691
  2.3429  2.3155  2.2893  2.2664  2.2454  2.1727  2.0586  1.9237  1.7888  1.6592
  1.5333  1.4080  1.2832  1.1599  1.0393  0.9216  0.8064  0.6940  0.5842  0.4771
  0.3724
  2.3076  2.3422  2.3682  2.3851  2.3946  2.3960  2.3902  2.3778  2.3598  2.3379
  2.3130  2.2854  2.2557  2.2255  2.1962  2.1231  2.0273  1.9072  1.7773  1.6495
  1.5260  1.4046  1.2834  1.1627  1.0438  0.9274  0.8137  0.7028  0.5944  0.4883
  0.3824
  2.2171  2.2536  2.2832  2.3059  2.3225  2.3311  2.3324  2.3272  2.3159  2.2993
  2.2785  2.2541  2.2265  2.1963  2.1644  2.0825  1.9930  1.8855  1.7643  1.6395
  1.5176  1.3988  1.2812  1.1639  1.0474  0.9327  0.8203  0.7107  0.6037  0.4991
  0.3968
  2.1255  2.1568  2.1878  2.2157  2.2385  2.2543  2.2625  2.2639  2.2592  2.2491
  2.2341  2.2148  2.1919  2.1655  2.1359  2.0527  1.9617  1.8617  1.7494
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.8961  2.9096  2.8838  2.8521  2.8266  2.8019  2.7732  2.7430  2.7113  2.6759
  2.6357  2.5910  2.5426  2.4917  2.4389  2.3008  2.1556  2.0048  1.8520
  2.7534  2.8347  2.8806  2.8610  2.8295  2.7999  2.7714  2.7407  2.7086  2.6727
  2.6319  2.5861  2.5366  2.4845  2.4306  2.2904  2.1452  1.9967  1.8473  1.6996
  2.7130  2.7063  2.7549  2.8337  2.8341  2.8034  2.7705  2.7387  2.7059  2.6696
  2.6287  2.5827  2.5326  2.4796  2.4247  2.2825  2.1366  1.9892  1.8420  1.6969
  1.5547
  2.7044  2.6775  2.6628  2.6794  2.7484  2.7917  2.7716  2.7369  2.7019  2.6656
  2.6250  2.5794  2.5293  2.4759  2.4205  2.2766  2.1297  1.9829  1.8372  1.6938
  1.5536  1.4166
  2.6954  2.6704  2.6423  2.6214  2.6184  2.6469  2.7061  2.7245  2.6973  2.6599
  2.6196  2.5749  2.5255  2.4723  2.4166  2.2717  2.1242  1.9777  1.8332  1.6914
  1.5526  1.4170  1.2848  1.1560
  2.6773  2.6612  2.6355  2.6060  2.5792  2.5636  2.5669  2.5945  2.6348  2.6399
  2.6101  2.5679  2.5199  2.4677  2.4123  2.2671  2.1191  1.9728  1.8295  1.6894
  1.5521  1.4177  1.2867  1.1590  1.0346  0.9134  0.7949  0.6791  0.5664  0.4593
  2.6473  2.6417  2.6250  2.5992  2.5690  2.5409  2.5188  2.5049  2.5039  2.5225
  2.5427  2.5367  2.5060  2.4597  2.4064  2.2622  2.1140  1.9678  1.8255  1.6870
