 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3423  3.2877  3.3148  3.3286  3.2903  3.2396  3.1834  3.1286  3.0606  2.9911
  2.9198  2.8452  2.7702  2.6950  2.6223  2.4484  2.2835  2.1271  1.9339
  3.2633  3.2571  3.2426  3.2217  3.2032  3.1858  3.1482  3.0944  3.0327  2.9660
  2.8954  2.8223  2.7485  2.6752  2.6031  2.4294  2.2636  2.0969  1.9334  1.7763
  3.2024  3.1994  3.1838  3.1610  3.1340  3.1056  3.0837  3.0536  3.0053  2.9445
  2.8778  2.8068  2.7340  2.6611  2.5892  2.4156  2.2499  2.0844  1.9217  1.7656
  1.6158
  3.1317  3.1365  3.1256  3.1037  3.0753  3.0433  3.0094  2.9789  2.9501  2.9099
  2.8553  2.7908  2.7212  2.6498  2.5785  2.4050  2.2391  2.0744  1.9127  1.7571
  1.6083  1.4652
  3.0437  3.0629  3.0617  3.0459  3.0202  2.9889  2.9544  2.9178  2.8815  2.8458
  2.8082  2.7606  2.7026  2.6370  2.5681  2.3961  2.2304  2.0669  1.9063  1.7508
  1.6023  1.4600  1.3232  1.1911
  2.9400  2.9717  2.9856  2.9806  2.9621  2.9349  2.9026  2.8675  2.8297  2.7894
  2.7490  2.7082  2.6627  2.6102  2.5511  2.3872  2.2226  2.0611  1.9022  1.7466
  1.5979  1.4558  1.3197  1.1886  1.0615  0.9382  0.8184  0.7021  0.5890  0.4791
  2.8252  2.8655  2.8938  2.9016  2.8946  2.8755  2.8483  2.8165  2.7815  2.7438
  2.7030  2.6601  2.6160  2.5695  2.5188  2.3735  2.2144  2.0561  1.8993  1.7446
  1.5953  1.4529  1.3169  1.1863  1.0605  0.9388  0.8207  0.7057  0.5937  0.4844
  0.3782
  2.7037  2.7495  2.7859  2.8060  2.8121  2.8046  2.7862  2.7603  2.7295  2.6956
  2.6588  2.6189  2.5761  2.5307  2.4831  2.3510  2.2030  2.0494  1.8963  1.7442
  1.5951  1.4517  1.3151  1.1845  1.0591  0.9382  0.8212  0.7077  0.5973  0.4894
  0.3839
  2.5801  2.6290  2.6682  2.6936  2.7123  2.7175  2.7105  2.6937  2.6696  2.6407
  2.6085  2.5734  2.5353  2.4937  2.4489  2.3246  2.1857  2.0390  1.8898  1.7413
  1.5940  1.4502  1.3123  1.1808  1.0552  0.9345  0.8179  0.7051  0.5956  0.4891
  0.3855
  2.4588  2.5090  2.5485  2.5785  2.5999  2.6134  2.6188  2.6134  2.5989  2.5774
  2.5511  2.5213  2.4885  2.4523  2.4126  2.2994  2.1690  2.0284  1.8842  1.7397
  1.5959  1.4536  1.3153  1.1825  1.0559  0.9348  0.8183  0.7060  0.5974  0.4921
  0.3877
