 E(B-V) = 0.14
2500  0.00  0.00 -1.1471
2500  0.25  0.00 -1.3709
2500  0.50  0.00 -1.5582
2500  0.75  0.00 -1.6372
2500  1.00  0.00 -1.6306
2500 -0.25  0.10 -0.9432
2500 -0.50  0.20 -0.7856
2500 -0.75  0.30 -0.6598
2500 -1.00  0.40 -0.5551
2500 -1.50  0.40 -0.3295
2500 -2.00  0.40 -0.1244
2500 -2.50  0.40  0.0717
2500 -3.00  0.40  0.2388
2600  0.00  0.00 -0.9680
2600  0.25  0.00 -1.2170
2600  0.50  0.00 -1.3927
2600  0.75  0.00 -1.4842
2600  1.00  0.00 -1.5046
2600 -0.25  0.10 -0.7671
2600 -0.50  0.20 -0.6097
2600 -0.75  0.30 -0.4853
2600 -1.00  0.40 -0.3843
2600 -1.50  0.40 -0.1732
2600 -2.00  0.40 -0.0162
2600 -2.50  0.40  0.1183
2600 -3.00  0.40  0.2402
2700  0.00  0.00 -0.8317
2700  0.25  0.00 -1.0699
2700  0.50  0.00 -1.2423
2700  0.75  0.00 -1.3530
2700  1.00  0.00 -1.4043
2700 -0.25  0.10 -0.6339
2700 -0.50  0.20 -0.4727
2700 -0.75  0.30 -0.3445
2700 -1.00  0.40 -0.2425
2700 -1.50  0.40 -0.0435
2700 -2.00  0.40  0.0716
2700 -2.50  0.40  0.1547
2700 -3.00  0.40  0.2395
2700 -4.00  0.40  0.4251
2800  0.00  0.00 -0.7143
2800  0.25  0.00 -0.9339
2800  0.50  0.00 -1.1127
2800  0.75  0.00 -1.2472
2800  1.00  0.00 -1.3320
2800 -0.25  0.10 -0.5289
2800 -0.50  0.20 -0.3686
2800 -0.75  0.30 -0.2360
2800 -1.00  0.40 -0.1302
2800 -1.50  0.40  0.0603
2800 -2.00  0.40  0.1398
2800 -2.50  0.40  0.1836
2800 -3.00  0.40  0.2398
2800 -4.00  0.40  0.3971
2900  0.00  0.00 -0.6043
2900  0.25  0.00 -0.8129
2900  0.50  0.00 -1.0035
2900  0.75  0.00 -1.1646
2900  1.00  0.00 -1.2848
2900 -0.25  0.10 -0.4371
2900 -0.50  0.20 -0.2871
2900 -0.75  0.30 -0.1547
2900 -1.00  0.40 -0.0458
2900 -1.50  0.40  0.1392
2900 -2.00  0.40  0.1914
2900 -2.50  0.40  0.2079
2900 -3.00  0.40  0.2434
2900 -4.00  0.40  0.3737
2900 -5.00  0.40  0.4577
3000  0.00  0.00 -0.5017
3000  0.25  0.00 -0.7060
3000  0.50  0.00 -0.9100
3000  0.75  0.00 -1.0975
3000  1.00  0.00 -1.2528
3000 -0.25  0.10 -0.3523
3000 -0.50  0.20 -0.2173
3000 -0.75  0.30 -0.0940
3000 -1.00  0.40  0.0138
3000 -1.50  0.40  0.1945
3000 -2.00  0.40  0.2287
3000 -2.50  0.40  0.2288
3000 -3.00  0.40  0.2500
3000 -4.00  0.40  0.3565
3000 -5.00  0.40  0.4302
3100  0.00  0.00 -0.4071
3100  0.25  0.00 -0.6080
3100  0.50  0.00 -0.8212
3100  0.75  0.00 -1.0300
3100  1.00  0.00 -1.2158
3100 -0.25  0.10 -0.2746
3100 -0.50  0.20 -0.1545
3100 -0.75  0.30 -0.0451
3100 -1.00  0.40  0.0536
3100 -2.50  0.40  0.2460
3100 -4.00  0.40  0.3464
3100 -5.00  0.40  0.4098
3200  0.00  0.00 -0.3170
3200  0.25  0.00 -0.5073
3200  0.50  0.00 -0.7176
3200  0.75  0.00 -0.9338
3200  1.00  0.00 -1.1386
3200 -0.25  0.10 -0.2029
3200 -0.50  0.20 -0.0975
3200 -0.75  0.30 -0.0027
3200 -1.00  0.40  0.0819
3200 -1.50  0.40  0.2446
3200 -2.00  0.40  0.2673
3200 -2.50  0.40  0.2587
3200 -3.00  0.40  0.2674
3200 -4.00  0.40  0.3428
3200 -5.00  0.40  0.3966
3300  0.00  0.00 -0.2170
3300  0.25  0.00 -0.3811
3300  0.50  0.00 -0.5679
3300  0.75  0.00 -0.7674
3300  1.00  0.00 -0.9667
3300 -0.25  0.10 -0.1272
3300 -0.50  0.20 -0.0411
3300 -0.75  0.30  0.0373
3300 -1.00  0.40  0.1062
3300 -2.00  0.40  0.2720
3300 -2.50  0.40  0.2666
3300 -3.00  0.40  0.2756
3300 -4.00  0.40  0.3439
3300 -5.00  0.40  0.3894
3400  0.00  0.00 -0.1002
3400  0.25  0.00 -0.2210
3400  0.50  0.00 -0.3621
3400  0.75  0.00 -0.5166
3400  1.00  0.00 -0.6753
3400 -0.25  0.10 -0.0383
3400 -0.50  0.20  0.0244
3400 -0.75  0.30  0.0825
