 E(B-V) = 0.14
2500  0.25  0.00 -1.5795
2500  0.50  0.00 -1.6894
2500  0.75  0.00 -1.7276
2500  1.00  0.00 -1.7042
2500 -0.25  0.10 -1.1395
2500 -0.50  0.20 -0.9257
2500 -0.75  0.30 -0.7476
2500 -1.00  0.40 -0.6061
2500 -1.50  0.40 -0.3366
2500 -2.00  0.40 -0.1462
2500 -2.50  0.40  0.0027
2500 -3.00  0.40  0.1249
2500 -4.00  0.40  0.3061
2600  0.25  0.00 -1.3883
2600  0.50  0.00 -1.5211
2600  0.75  0.00 -1.5915
2600  1.00  0.00 -1.6054
2600 -0.25  0.10 -0.9705
2600 -0.50  0.20 -0.7757
2600 -0.75  0.30 -0.6022
2600 -1.00  0.40 -0.4552
2600 -1.50  0.40 -0.1799
2600 -2.00  0.40 -0.0255
2600 -2.50  0.40  0.0694
2600 -3.00  0.40  0.1451
2600 -4.00  0.40  0.2878
2700  0.00  0.00 -1.0254
2700  0.25  0.00 -1.2248
2700  0.50  0.00 -1.3821
2700  0.75  0.00 -1.4861
2700  1.00  0.00 -1.5388
2700 -0.25  0.10 -0.8195
2700 -0.50  0.20 -0.6421
2700 -0.75  0.30 -0.4827
2700 -1.00  0.40 -0.3381
2700 -1.50  0.40 -0.0522
2700 -2.00  0.40  0.0710
2700 -2.50  0.40  0.1219
2700 -3.00  0.40  0.1621
2700 -4.00  0.40  0.2727
2800  0.00  0.00 -0.8788
2800  0.25  0.00 -1.0892
2800  0.50  0.00 -1.2717
2800  0.75  0.00 -1.4104
2800  1.00  0.00 -1.5024
2800 -0.25  0.10 -0.6905
2800 -0.50  0.20 -0.5265
2800 -0.75  0.30 -0.3800
2800 -1.00  0.40 -0.2459
2800 -2.00  0.40  0.1446
2800 -2.50  0.40  0.1631
2800 -3.00  0.40  0.1785
2800 -4.00  0.40  0.2625
2800 -5.00  0.40  0.3307
2900  0.00  0.00 -0.7550
2900  0.25  0.00 -0.9765
2900  0.50  0.00 -1.1836
2900  0.75  0.00 -1.3567
2900  1.00  0.00 -1.4877
2900 -0.25  0.10 -0.5821
2900 -0.50  0.20 -0.4292
2900 -0.75  0.30 -0.2929
2900 -1.00  0.40 -0.1701
2900 -2.50  0.40  0.1954
2900 -3.00  0.40  0.1952
2900 -4.00  0.40  0.2585
2900 -5.00  0.40  0.3192
3100  0.00  0.00 -0.5474
3100  0.25  0.00 -0.7749
3100  0.50  0.00 -1.0120
3100  0.75  0.00 -1.2389
3100  1.00  0.00 -1.4370
3100 -0.25  0.10 -0.4063
3100 -0.50  0.20 -0.2760
3100 -0.75  0.30 -0.1591
3100 -1.00  0.40 -0.0563
3100 -1.50  0.40  0.1676
3100 -2.50  0.40  0.2352
3100 -3.00  0.40  0.2257
3100 -4.00  0.40  0.2691
3100 -5.00  0.40  0.3165
3200  0.00  0.00 -0.4372
3200  0.25  0.00 -0.6467
3200  0.50  0.00 -0.8735
3200  0.75  0.00 -1.1022
3200  1.00  0.00 -1.3150
3200 -0.25  0.10 -0.3196
3200 -0.50  0.20 -0.2070
3200 -0.75  0.30 -0.1043
3200 -1.00  0.40 -0.0137
3200 -1.50  0.40  0.1706
3200 -2.50  0.40  0.2428
3200 -3.00  0.40  0.2369
3200 -4.00  0.40  0.2803
3200 -5.00  0.40  0.3226
3300  0.00  0.00 -0.2960
3300  0.25  0.00 -0.4653
3300  0.50  0.00 -0.6539
3300  0.75  0.00 -0.8496
3300  1.00  0.00 -1.0406
3300 -0.25  0.10 -0.2101
3300 -0.50  0.20 -0.1231
3300 -0.75  0.30 -0.0418
3300 -1.00  0.40  0.0306
3300 -1.50  0.40  0.1716
3300 -2.50  0.40  0.2429
3300 -3.00  0.40  0.2441
3300 -4.00  0.40  0.2924
3400  0.00  0.00 -0.1398
3400  0.25  0.00 -0.2512
3400  0.50  0.00 -0.3780
3400  0.75  0.00 -0.5123
3400  1.00  0.00 -0.6479
3400 -0.25  0.10 -0.0869
3400 -0.50  0.20 -0.0292
3400 -0.75  0.30  0.0266
3400 -1.00  0.40  0.0773
3400 -1.50  0.40  0.1736
3400 -2.00  0.40  0.2152
3400 -2.50  0.40  0.2356
3400 -3.00  0.40  0.2475
3400 -4.00  0.40  0.3040
3400 -5.00  0.40  0.3397
3500  0.00  0.00 -0.0048
3500  0.25  0.00 -0.0608
3500  0.50  0.00 -0.1287
3500  0.75  0.00 -0.2079
3500  1.00  0.00 -0.2971
3500 -0.25  0.10  0.0210
3500 -0.50  0.20  0.0525
3500 -0.75  0.30  0.0850
3500 -1.00  0.40  0.1161
3500 -1.50  0.40  0.1758
3500 -2.00  0.40  0.2023
3500 -2.50  0.40  0.2245
3500 -4.00  0.40  0.3142
3500 -5.00  0.40  0.3473
3600  0.00  0.00  0.0928
3600  0.25  0.00  0.0750
3600  0.50  0.00  0.0494
3600  0.75  0.00  0.0126
3600  1.00  0.00 -0.0368
3600 -0.25  0.10  0.1013
3600 -0.50  0.20  0.1141
3600 -0.75  0.30  0.1293
3600 -1.00  0.40  0.1453
3600 -1.50  0.40  0.1784
3600 -2.00  0.40  0.1969
3600 -2.50  0.40  0.2185
3600 -3.00  0.40  0.2513
3600 -4.00  0.40  0.3230
3600 -5.00  0.40  0.3526
3700  0.00  0.00  0.1584
3700  0.25  0.00  0.1614
3700  0.50  0.00  0.1605
3700  0.75  0.00  0.1525
3700  1.00  0.00  0.1345
3700 -0.25  0.10  0.1576
3700 -0.50  0.20  0.1591
3700 -0.75  0.30  0.1630
3700 -1.00  0.40  0.1686
3700 -1.50  0.40  0.1830
3700 -2.00  0.40  0.1966
3700 -2.50  0.40  0.2187
3700 -3.00  0.40  0.2576
3700 -4.00  0.40  0.3309
3700 -5.00  0.40  0.3560
3800  0.00  0.00  0.2047
3800  0.25  0.00  0.2166
3800  0.50  0.00  0.2278
3800  0.75  0.00  0.2359
3800  1.00  0.00  0.2384
3800 -0.25  0.10  0.1994
3800 -0.50  0.20  0.1951
3800 -0.75  0.30  0.1923
3800 -1.00  0.40  0.1912
3800 -1.50  0.40  0.1925
3800 -2.00  0.40  0.2014
3800 -2.50  0.40  0.2213
3800 -3.00  0.40  0.2632
3800 -4.00  0.40  0.3397
3800 -5.00  0.40  0.3603
3900  0.00  0.00  0.2417
3900  0.25  0.00  0.2557
3900  0.50  0.00  0.2711
3900  0.75  0.00  0.2866
