 E(B-V) = 0.14
2500  0.00  0.00 -3.6977
2500  0.25  0.00 -3.7616
2500  0.50  0.00 -3.7706
2500  0.75  0.00 -3.7297
2500  1.00  0.00 -3.6450
2500 -0.25  0.10 -3.5227
2500 -0.50  0.20 -3.3778
2500 -0.75  0.30 -3.2418
2500 -1.00  0.40 -3.1042
2600  0.00  0.00 -3.3175
2600  0.25  0.00 -3.3820
2600  0.50  0.00 -3.4042
2600  0.75  0.00 -3.3844
2600  1.00  0.00 -3.3305
2600 -0.25  0.10 -3.1775
2600 -0.50  0.20 -3.0618
2600 -0.75  0.30 -2.9522
2600 -1.00  0.40 -2.8384
2600 -1.50  0.40 -2.3816
2600 -2.50  0.40 -1.1729
2700  0.00  0.00 -2.9649
2700  0.25  0.00 -3.0282
2700  0.50  0.00 -3.0572
2700  0.75  0.00 -3.0575
2700  1.00  0.00 -3.0311
2700 -0.25  0.10 -2.8543
2700 -0.50  0.20 -2.7610
2700 -0.75  0.30 -2.6710
2700 -2.00  0.40 -1.5855
2700 -2.50  0.40 -1.0712
2800  0.00  0.00 -2.6331
2800  0.25  0.00 -2.6989
2800  0.50  0.00 -2.7372
2800  0.75  0.00 -2.7546
2800  1.00  0.00 -2.7551
2800 -0.25  0.10 -2.5450
2800 -0.50  0.20 -2.4695
2800 -0.75  0.30 -2.3923
2800 -1.00  0.40 -2.3072
2800 -1.50  0.40 -1.9046
2800 -2.00  0.40 -1.4127
2800 -2.50  0.40 -0.9766
2800 -4.00  0.40 -0.1297
2900  0.00  0.00 -2.3243
2900  0.25  0.00 -2.3974
2900  0.50  0.00 -2.4480
2900  0.75  0.00 -2.4856
2900  1.00  0.00 -2.5149
2900 -0.25  0.10 -2.2501
2900 -0.50  0.20 -2.1827
2900 -0.75  0.30 -2.1133
2900 -1.00  0.40 -2.0360
2900 -1.50  0.40 -1.6647
2900 -2.00  0.40 -1.2521
2900 -2.50  0.40 -0.8924
2900 -4.00  0.40 -0.1532
3000  0.00  0.00 -2.0388
3000  0.25  0.00 -2.1266
3000  0.50  0.00 -2.1961
3000  0.75  0.00 -2.2578
3000  1.00  0.00 -2.3180
3000 -0.25  0.10 -1.9733
3000 -0.50  0.20 -1.9108
3000 -0.75  0.30 -1.8451
3000 -1.00  0.40 -1.7723
3000 -1.50  0.40 -1.4426
3000 -2.00  0.40 -1.1094
3000 -2.50  0.40 -0.8194
3000 -4.00  0.40 -0.1783
3100  0.00  0.00 -1.7837
3100  0.25  0.00 -1.8902
3100  0.50  0.00 -1.9835
3100  0.75  0.00 -2.0727
3100  1.00  0.00 -2.1639
3100 -0.25  0.10 -1.7221
3100 -0.50  0.20 -1.6606
3100 -0.75  0.30 -1.5969
3100 -1.00  0.40 -1.5279
3100 -1.50  0.40 -1.2454
3100 -2.00  0.40 -0.9857
3100 -2.50  0.40 -0.7558
3100 -4.00  0.40 -0.2034
3100 -5.00  0.40 -0.0878
3200  0.00  0.00 -1.5625
3200  0.25  0.00 -1.6882
3200  0.50  0.00 -1.8072
3200  0.75  0.00 -1.9246
3200  1.00  0.00 -2.0454
3200 -0.25  0.10 -1.5020
3200 -0.50  0.20 -1.4400
3200 -0.75  0.30 -1.3768
3200 -1.00  0.40 -1.3119
3200 -1.50  0.40 -1.0760
3200 -2.00  0.40 -0.8787
3200 -2.50  0.40 -0.6979
3200 -4.00  0.40 -0.2286
3200 -5.00  0.40 -0.1373
3300  0.00  0.00 -1.3725
3300  0.25  0.00 -1.5148
3300  0.50  0.00 -1.6583
3300  0.75  0.00 -1.8028
3300  1.00  0.00 -1.9512
3300 -0.25  0.10 -1.3124
3300 -0.50  0.20 -1.2501
3300 -0.75  0.30 -1.1879
3300 -1.00  0.40 -1.1269
3300 -1.50  0.40 -0.9331
3300 -2.00  0.40 -0.7850
3300 -2.50  0.40 -0.6428
3300 -3.00  0.40 -0.4905
3300 -4.00  0.40 -0.2524
3300 -5.00  0.40 -0.1827
3400  0.00  0.00 -1.2071
3400  0.25  0.00 -1.3600
3400  0.50  0.00 -1.5246
3400  0.75  0.00 -1.6947
3400  1.00  0.00 -1.8700
3400 -0.25  0.10 -1.1486
3400 -0.50  0.20 -1.0871
3400 -0.75  0.30 -1.0271
3400 -1.00  0.40 -0.9705
3400 -1.50  0.40 -0.8125
3400 -2.00  0.40 -0.7014
3400 -2.50  0.40 -0.5892
3400 -3.00  0.40 -0.4648
3400 -4.00  0.40 -0.2737
3400 -5.00  0.40 -0.2238
3500  0.00  0.00 -1.0581
3500  0.25  0.00 -1.2132
3500  0.50  0.00 -1.3925
3500  0.75  0.00 -1.5873
3500  1.00  0.00 -1.7889
3500 -0.25  0.10 -1.0034
3500 -0.50  0.20 -0.9454
3500 -0.75  0.30 -0.8895
3500 -1.00  0.40 -0.8383
3500 -1.50  0.40 -0.7100
3500 -2.00  0.40 -0.6261
3500 -2.50  0.40 -0.5373
3500 -3.00  0.40 -0.4374
3500 -5.00  0.40 -0.2580
3600  0.00  0.00 -0.9201
3600  0.25  0.00 -1.0681
3600  0.50  0.00 -1.2530
3600  0.75  0.00 -1.4671
3600  1.00  0.00 -1.6892
3600 -0.25  0.10 -0.8715
3600 -0.50  0.20 -0.8195
3600 -0.75  0.30 -0.7699
3600 -1.00  0.40 -0.7254
3600 -1.50  0.40 -0.6224
3600 -2.00  0.40 -0.5587
3600 -2.50  0.40 -0.4884
3600 -3.00  0.40 -0.4096
3700  0.00  0.00 -0.7933
3700  0.25  0.00 -0.9273
3700  0.50  0.00 -1.1078
3700  0.75  0.00 -1.3253
3700  1.00  0.00 -1.5468
3700 -0.25  0.10 -0.7515
3700 -0.50  0.20 -0.7072
3700 -0.75  0.30 -0.6656
3700 -1.00  0.40 -0.6287
3700 -1.50  0.40 -0.5477
3700 -2.00  0.40 -0.4994
3700 -2.50  0.40 -0.4443
3700 -3.00  0.40 -0.3835
3800  0.00  0.00 -0.6808
3800  0.25  0.00 -0.7977
3800  0.50  0.00 -0.9633
3800  0.75  0.00 -1.1655
3800  1.00  0.00 -1.3611
3800 -0.25  0.10 -0.6448
3800 -0.50  0.20 -0.6084
3800 -0.75  0.30 -0.5749
3800 -1.00  0.40 -0.5458
3800 -1.50  0.40 -0.4843
3800 -2.00  0.40 -0.4486
3800 -2.50  0.40 -0.4064
3800 -3.00  0.40 -0.3604
3900  0.00  0.00 -0.5848
3900  0.25  0.00 -0.6837
3900  0.50  0.00 -0.8266
3900  0.75  0.00 -0.9973
3900  1.00  0.00 -1.1544
3900 -0.25  0.10 -0.5538
3900 -0.50  0.20 -0.5240
3900 -0.75  0.30 -0.4978
3900 -1.00  0.40 -0.4758
3900 -1.50  0.40 -0.4308
3900 -2.00  0.40 -0.4054
3900 -2.50  0.40 -0.3744
3900 -3.00  0.40 -0.3401
3900 -4.00  0.40 -0.3080
4000  0.00  0.00 -0.5050
4000  0.25  0.00 -0.5852
4000  0.50  0.00 -0.6995
4000  0.75  0.00 -0.8313
4000  1.00  0.00 -0.9507
4000 -0.25  0.10 -0.4786
4000 -0.50  0.20 -0.4543
4000 -0.75  0.30 -0.4338
4000 -1.00  0.40 -0.4174
4000 -1.50  0.40 -0.3857
4000 -2.00  0.40 -0.3685
4000 -2.50  0.40 -0.3466
4000 -3.00  0.40 -0.3213
4250  0.00  0.00 -0.3524
4250  0.25  0.00 -0.3849
4250  0.50  0.00 -0.4279
4250  0.75  0.00 -0.4772
4250  1.00  0.00 -0.5349
4250 -0.25  0.10 -0.3414
4250 -0.50  0.20 -0.3308
4250 -0.75  0.30 -0.3221
4250 -1.00  0.40 -0.3153
4250 -1.50  0.40 -0.3020
4250 -2.00  0.40 -0.2947
4250 -2.50  0.40 -0.2851
4250 -3.00  0.40 -0.2747
4500  0.00  0.00 -0.2323
4500  0.25  0.00 -0.2328
4500  0.50  0.00 -0.2375
4500  0.75  0.00 -0.2491
4500  1.00  0.00 -0.2702
4500 -0.25  0.10 -0.2372
4500 -0.50  0.20 -0.2406
4500 -0.75  0.30 -0.2430
4500 -1.00  0.40 -0.2448
4500 -1.50  0.40 -0.2411
4500 -2.00  0.40 -0.2359
4500 -2.50  0.40 -0.2306
4500 -3.00  0.40 -0.2275
4500 -4.00  0.40 -0.2305
4750  0.00  0.00 -0.1493
4750  0.25  0.00 -0.1391
4750  0.50  0.00 -0.1297
4750  0.75  0.00 -0.1229
4750  1.00  0.00 -0.1213
4750 -0.25  0.10 -0.1613
4750 -0.50  0.20 -0.1720
4750 -0.75  0.30 -0.1814
4750 -1.00  0.40 -0.1894
4750 -1.50  0.40 -0.1938
4750 -2.00  0.40 -0.1925
4750 -2.50  0.40 -0.1909
4750 -3.00  0.40 -0.1926
4750 -4.00  0.40 -0.1999
4750 -5.00  0.40 -0.2035
5000  0.00  0.00 -0.0968
5000  0.25  0.00 -0.0823
5000  0.50  0.00 -0.0673
5000  0.75  0.00 -0.0527
5000  1.00  0.00 -0.0401
5000 -0.25  0.10 -0.1124
5000 -0.50  0.20 -0.1264
5000 -0.75  0.30 -0.1390
5000 -1.00  0.40 -0.1500
5000 -1.50  0.40 -0.1607
5000 -2.00  0.40 -0.1641
5000 -2.50  0.40 -0.1674
5000 -3.00  0.40 -0.1731
5000 -4.00  0.40 -0.1822
5000 -5.00  0.40 -0.1856
5250  0.00  0.00 -0.0646
5250  0.25  0.00 -0.0472
5250  0.50  0.00 -0.0288
5250  0.75  0.00 -0.0103
5250  1.00  0.00  0.0075
5250 -0.25  0.10 -0.0826
5250 -0.50  0.20 -0.0989
5250 -0.75  0.30 -0.1135
5250 -1.00  0.40 -0.1265
5250 -1.50  0.40 -0.1418
5250 -2.00  0.40 -0.1510
5250 -2.50  0.40 -0.1599
5250 -3.00  0.40 -0.1685
5250 -4.00  0.40 -0.1780
5250 -5.00  0.40 -0.1810
5500  0.00  0.00 -0.0486
5500  0.25  0.00 -0.0286
5500  0.50  0.00 -0.0073
5500  0.75  0.00  0.0145
5500  1.00  0.00  0.0358
5500 -0.25  0.10 -0.0684
5500 -0.50  0.20 -0.0865
5500 -0.75  0.30 -0.1028
5500 -1.00  0.40 -0.1174
5500 -1.50  0.40 -0.1380
5500 -2.00  0.40 -0.1538
5500 -2.50  0.40 -0.1666
5500 -3.00  0.40 -0.1760
5500 -4.00  0.40 -0.1851
5500 -5.00  0.40 -0.1879
5750  0.00  0.00 -0.0456
5750  0.25  0.00 -0.0233
5750  0.50  0.00  0.0005
5750  0.75  0.00  0.0251
5750  1.00  0.00  0.0495
5750 -0.25  0.10 -0.0671
