 E(B-V) = 0.14
2500  0.00  0.00 -6.5144
2500 -0.25  0.10 -6.3375
2500 -2.00  0.40 -3.7614
2600  0.00  0.00 -5.9004
2600  0.25  0.00 -5.9697
2600  0.50  0.00 -5.9546
2600  0.75  0.00 -5.8774
2600  1.00  0.00 -5.7429
2600 -0.25  0.10 -5.7425
2600 -0.50  0.20 -5.6004
2600 -0.75  0.30 -5.4510
2600 -1.00  0.40 -5.2743
2600 -1.50  0.40 -4.4088
2600 -2.00  0.40 -3.4417
2700  0.00  0.00 -5.3005
2700  0.25  0.00 -5.3757
2700  0.50  0.00 -5.3750
2700  0.75  0.00 -5.3151
2700  1.00  0.00 -5.2119
2700 -0.25  0.10 -5.1601
2700 -0.50  0.20 -5.0332
2700 -0.75  0.30 -4.8972
2700 -1.00  0.40 -4.7379
2800  0.00  0.00 -4.7191
2800  0.25  0.00 -4.8065
2800  0.50  0.00 -4.8198
2800  0.75  0.00 -4.7871
2800  1.00  0.00 -4.7205
2800 -0.25  0.10 -4.5982
2800 -0.50  0.20 -4.4846
2800 -0.75  0.30 -4.3616
2800 -1.00  0.40 -4.2169
2800 -1.50  0.40 -3.5456
2800 -2.00  0.40 -2.8534
2800 -2.50  0.40 -2.2776
2900  0.00  0.00 -4.1708
2900  0.25  0.00 -4.2693
2900  0.50  0.00 -4.3118
2900  0.75  0.00 -4.3103
2900  1.00  0.00 -4.2815
2900 -0.25  0.10 -4.0690
2900 -0.50  0.20 -3.9692
2900 -0.75  0.30 -3.8581
2900 -1.00  0.40 -3.7294
2900 -1.50  0.40 -3.1586
2900 -2.50  0.40 -2.1238
3000  0.00  0.00 -3.6726
3000  0.25  0.00 -3.7898
3000  0.50  0.00 -3.8590
3000  0.75  0.00 -3.8931
3000  1.00  0.00 -3.9055
3000 -0.25  0.10 -3.5838
3000 -0.50  0.20 -3.4946
3000 -0.75  0.30 -3.3966
3000 -1.00  0.40 -3.2835
3000 -1.50  0.40 -2.8167
3000 -2.50  0.40 -1.9903
3100  0.00  0.00 -3.2366
3100  0.25  0.00 -3.3696
3100  0.50  0.00 -3.4693
3100  0.75  0.00 -3.5407
3100  1.00  0.00 -3.5948
3100 -0.25  0.10 -3.1593
3100 -0.50  0.20 -3.0796
3100 -0.75  0.30 -2.9920
3100 -1.00  0.40 -2.8948
3100 -1.50  0.40 -2.5237
3100 -2.00  0.40 -2.1897
3200  0.00  0.00 -2.8675
3200  0.25  0.00 -3.0126
3200  0.50  0.00 -3.1403
3200  0.75  0.00 -3.2485
3200  1.00  0.00 -3.3429
3200 -0.25  0.10 -2.7983
3200 -0.50  0.20 -2.7254
3200 -0.75  0.30 -2.6483
3200 -1.00  0.40 -2.5659
3200 -1.50  0.40 -2.2777
3200 -2.00  0.40 -2.0259
3200 -2.50  0.40 -1.7731
3200 -4.00  0.40 -1.1231
3300  0.00  0.00 -2.5607
3300  0.25  0.00 -2.7131
3300  0.50  0.00 -2.8644
3300  0.75  0.00 -3.0067
3300  1.00  0.00 -3.1390
3300 -0.25  0.10 -2.4971
3300 -0.50  0.20 -2.4303
3300 -0.75  0.30 -2.3620
3300 -1.00  0.40 -2.2925
3300 -1.50  0.40 -2.0725
3300 -2.00  0.40 -1.8835
3300 -2.50  0.40 -1.6815
3300 -4.00  0.40 -1.1334
3400  0.00  0.00 -2.3063
3400  0.25  0.00 -2.4601
3400  0.50  0.00 -2.6292
3400  0.75  0.00 -2.8008
3400  1.00  0.00 -2.9690
3400 -0.25  0.10 -2.2477
3400 -0.50  0.20 -2.1867
3400 -0.75  0.30 -2.1264
3400 -1.00  0.40 -2.0679
3400 -1.50  0.40 -1.9007
3400 -2.00  0.40 -1.7581
3400 -2.50  0.40 -1.5964
3400 -4.00  0.40 -1.1408
3500  0.00  0.00 -2.0932
3500  0.25  0.00 -2.2421
3500  0.50  0.00 -2.4202
3500  0.75  0.00 -2.6154
3500  1.00  0.00 -2.8164
3500 -0.25  0.10 -2.0399
3500 -0.50  0.20 -1.9848
3500 -0.75  0.30 -1.9319
3500 -1.00  0.40 -1.8826
3500 -1.50  0.40 -1.7554
3500 -2.00  0.40 -1.6466
3500 -2.50  0.40 -1.5167
3500 -3.00  0.40 -1.3699
3600  0.00  0.00 -1.9106
3600  0.25  0.00 -2.0477
3600  0.50  0.00 -2.2248
3600  0.75  0.00 -2.4351
3600  1.00  0.00 -2.6667
3600 -0.25  0.10 -1.8634
3600 -0.50  0.20 -1.8148
3600 -0.75  0.30 -1.7691
3600 -1.00  0.40 -1.7279
3600 -1.50  0.40 -1.6306
3600 -2.00  0.40 -1.5464
3600 -2.50  0.40 -1.4414
3600 -3.00  0.40 -1.3222
3700  0.00  0.00 -1.7513
3700  0.25  0.00 -1.8713
3700  0.50  0.00 -2.0372
3700  1.00  0.00 -2.5043
3700 -0.25  0.10 -1.7109
3700 -0.50  0.20 -1.6694
3700 -0.75  0.30 -1.6308
3700 -1.00  0.40 -1.5968
3700 -1.50  0.40 -1.5219
3700 -2.00  0.40 -1.4559
3700 -2.50  0.40 -1.3704
3700 -3.00  0.40 -1.2740
3800  0.00  0.00 -1.6114
3800  0.25  0.00 -1.7122
3800  0.50  0.00 -1.8598
3800  0.75  0.00 -2.0639
3800  1.00  0.00 -2.3177
3800 -0.25  0.10 -1.5775
3800 -0.50  0.20 -1.5431
3800 -0.75  0.30 -1.5115
3800 -1.00  0.40 -1.4839
3800 -1.50  0.40 -1.4258
3800 -2.00  0.40 -1.3736
3800 -2.50  0.40 -1.3034
3800 -3.00  0.40 -1.2249
3800 -4.00  0.40 -1.1136
3900  0.00  0.00 -1.4893
3900  0.25  0.00 -1.5718
3900  0.50  0.00 -1.6985
3900  0.75  0.00 -1.8813
3900  1.00  0.00 -2.1115
3900 -0.25  0.10 -1.4608
3900 -0.50  0.20 -1.4327
3900 -0.75  0.30 -1.4073
3900 -1.00  0.40 -1.3852
3900 -1.50  0.40 -1.3396
3900 -2.00  0.40 -1.2978
3900 -2.50  0.40 -1.2397
3900 -3.00  0.40 -1.1754
