 E(B-V) = 0.14
2500  0.00  0.00 -0.9908
2500  0.25  0.00 -1.0831
2500  0.50  0.00 -1.1594
2500  0.75  0.00 -1.2199
2500  1.00  0.00 -1.2657
2500 -0.25  0.10 -0.8390
2500 -0.50  0.20 -0.7208
2500 -0.75  0.30 -0.6212
2500 -1.00  0.40 -0.5318
2500 -1.50  0.40 -0.2909
2500 -2.00  0.40  0.0010
2500 -2.50  0.40  0.2694
2600  0.00  0.00 -0.7481
2600  0.25  0.00 -0.8539
2600  0.50  0.00 -0.9566
2600  0.75  0.00 -1.0591
2600  1.00  0.00 -1.1612
2600 -0.25  0.10 -0.6180
2600 -0.50  0.20 -0.5152
2600 -0.75  0.30 -0.4286
2600 -1.00  0.40 -0.3513
2600 -1.50  0.40 -0.1521
2600 -2.00  0.40  0.0713
2600 -2.50  0.40  0.2812
2700  0.00  0.00 -0.5459
2700  0.25  0.00 -0.6654
2700  0.50  0.00 -0.7973
2700 -0.25  0.10 -0.4324
2700 -0.50  0.20 -0.3410
2700 -0.75  0.30 -0.2640
2700 -1.00  0.40 -0.1960
2700 -1.50  0.40 -0.0325
2700 -2.00  0.40  0.1299
2700 -2.50  0.40  0.2875
2800  0.00  0.00 -0.3833
2800  0.25  0.00 -0.5184
2800  0.50  0.00 -0.6813
2800  0.75  0.00 -0.8672
2800  1.00  0.00 -1.0211
2800 -0.25  0.10 -0.2799
2800 -0.50  0.20 -0.1964
2800 -0.75  0.30 -0.1263
2800 -1.00  0.40 -0.0658
2800 -1.50  0.40  0.0660
2800 -2.00  0.40  0.1767
2800 -2.50  0.40  0.2896
2800 -3.00  0.40  0.4136
2800 -4.00  0.40  0.6494
2900  0.00  0.00 -0.2566
2900  0.25  0.00 -0.4082
2900 -0.25  0.10 -0.1590
2900 -0.50  0.20 -0.0796
2900 -0.75  0.30 -0.0140
2900 -1.00  0.40  0.0403
2900 -1.50  0.40  0.1438
2900 -2.50  0.40  0.2905
2900 -3.00  0.40  0.3918
2900 -4.00  0.40  0.6036
3000  0.00  0.00 -0.1595
3000  0.25  0.00 -0.3253
3000  0.50  0.00 -0.5348
3000  0.75  0.00 -0.7377
3000  1.00  0.00 -0.8848
3000 -0.25  0.10 -0.0652
3000 -0.50  0.20  0.0122
3000 -0.75  0.30  0.0745
3000 -1.00  0.40  0.1244
3000 -1.50  0.40  0.2032
3000 -2.00  0.40  0.2413
3000 -2.50  0.40  0.2930
3000 -3.00  0.40  0.3744
3000 -4.00  0.40  0.5601
3000 -5.00  0.40  0.6385
3100  0.00  0.00 -0.0845
3100  0.25  0.00 -0.2603
3100  0.50  0.00 -0.4729
3100  0.75  0.00 -0.6645
3100  1.00  0.00 -0.8202
3100 -0.25  0.10  0.0070
3100 -0.50  0.20  0.0822
3100 -0.75  0.30  0.1418
3100 -1.00  0.40  0.1878
3100 -1.50  0.40  0.2474
3100 -2.00  0.40  0.2645
3100 -2.50  0.40  0.2976
3100 -3.00  0.40  0.3620
3100 -4.00  0.40  0.5203
3100 -5.00  0.40  0.5887
3200  0.00  0.00 -0.0262
3200  0.25  0.00 -0.2038
3200  0.50  0.00 -0.4027
3200  0.75  0.00 -0.5859
3200  1.00  0.00 -0.7551
3200 -0.25  0.10  0.0624
3200 -0.50  0.20  0.1347
3200 -0.75  0.30  0.1910
3200 -1.00  0.40  0.2333
3200 -1.50  0.40  0.2790
3200 -2.00  0.40  0.2836
3200 -2.50  0.40  0.3042
3200 -3.00  0.40  0.3547
3200 -4.00  0.40  0.4861
3200 -5.00  0.40  0.5439
3300  0.00  0.00  0.0198
3300  0.25  0.00 -0.1459
3300  0.50  0.00 -0.3223
3300  0.75  0.00 -0.4988
3300  1.00  0.00 -0.6765
3300 -0.25  0.10  0.1037
3300 -0.50  0.20  0.1725
3300 -0.75  0.30  0.2252
3300 -1.00  0.40  0.2635
3300 -1.50  0.40  0.3000
3300 -2.00  0.40  0.2987
3300 -2.50  0.40  0.3116
3300 -3.00  0.40  0.3513
3300 -4.00  0.40  0.4592
3300 -5.00  0.40  0.5063
3400  0.00  0.00  0.0617
3400  0.25  0.00 -0.0774
3400  0.50  0.00 -0.2253
3400  0.75  0.00 -0.3840
3400  1.00  0.00 -0.5529
3400 -0.25  0.10  0.1357
3400 -0.50  0.20  0.1987
3400 -0.75  0.30  0.2472
3400 -1.00  0.40  0.2818
3400 -1.50  0.40  0.3121
3400 -2.00  0.40  0.3095
3400 -2.50  0.40  0.3185
3400 -3.00  0.40  0.3505
3400 -4.00  0.40  0.4398
3400 -5.00  0.40  0.4771
3500  0.00  0.00  0.1064
3500  0.25  0.00  0.0071
3500  0.50  0.00 -0.1030
3500  0.75  0.00 -0.2284
3500  1.00  0.00 -0.3666
3500 -0.25  0.10  0.1641
3500 -0.50  0.20  0.2169
3500 -0.75  0.30  0.2595
3500 -1.00  0.40  0.2904
3500 -1.50  0.40  0.3180
3500 -2.00  0.40  0.3167
3500 -2.50  0.40  0.3243
3500 -3.00  0.40  0.3517
3500 -4.00  0.40  0.4267
3500 -5.00  0.40  0.4558
3600  0.00  0.00  0.1530
3600  0.25  0.00  0.0958
3600  0.50  0.00  0.0283
3600  0.75  0.00 -0.0530
3600  1.00  0.00 -0.1473
3600 -0.25  0.10  0.1911
3600 -0.50  0.20  0.2294
3600 -0.75  0.30  0.2634
3600 -1.00  0.40  0.2903
3600 -1.50  0.40  0.3191
3600 -2.00  0.40  0.3217
3600 -2.50  0.40  0.3295
3600 -3.00  0.40  0.3541
3600 -4.00  0.40  0.4186
3600 -5.00  0.40  0.4413
3700  0.00  0.00  0.1968
3700  0.25  0.00  0.1723
3700  0.50  0.00  0.1404
3700  0.75  0.00  0.0988
3700  1.00  0.00  0.0453
3700 -0.25  0.10  0.2174
3700 -0.50  0.20  0.2404
3700 -0.75  0.30  0.2635
3700 -1.00  0.40  0.2844
3700 -1.50  0.40  0.3157
3700 -2.00  0.40  0.3248
3700 -2.50  0.40  0.3344
3700 -3.00  0.40  0.3572
3700 -4.00  0.40  0.4138
3800  0.00  0.00  0.2339
3800  0.25  0.00  0.2296
3800  0.50  0.00  0.2220
3800  0.75  0.00  0.2077
3800  1.00  0.00  0.1849
3800 -0.25  0.10  0.2425
3800 -0.50  0.20  0.2531
3800 -0.75  0.30  0.2653
3800 -1.00  0.40  0.2786
3800 -1.50  0.40  0.3078
3800 -2.00  0.40  0.3258
3800 -2.50  0.40  0.3392
3800 -3.00  0.40  0.3614
3800 -4.00  0.40  0.4112
3900  0.00  0.00  0.2640
3900  0.25  0.00  0.2706
3900  0.50  0.00  0.2767
3900  0.75  0.00  0.2798
3900  1.00  0.00  0.2771
3900 -0.25  0.10  0.2652
3900 -0.50  0.20  0.2677
3900 -0.75  0.30  0.2717
3900 -1.00  0.40  0.2775
3900 -1.50  0.40  0.2990
3900 -2.00  0.40  0.3229
3900 -2.50  0.40  0.3428
3900 -3.00  0.40  0.3660
3900 -4.00  0.40  0.4099
4000  0.00  0.00  0.2896
4000  0.25  0.00  0.3010
4000  0.50  0.00  0.3135
4000  0.75  0.00  0.3257
4000  1.00  0.00  0.3355
4000 -0.25  0.10  0.2862
4000 -0.50  0.20  0.2837
4000 -0.75  0.30  0.2825
4000 -1.00  0.40  0.2826
4000 -1.50  0.40  0.2934
4000 -2.00  0.40  0.3180
4000 -2.50  0.40  0.3436
4000 -3.00  0.40  0.3695
4000 -4.00  0.40  0.4096
4000 -5.00  0.40  0.4174
4250  0.00  0.00  0.3445
4250  0.25  0.00  0.3563
4250  0.50  0.00  0.3702
4250  0.75  0.00  0.3864
4250  1.00  0.00  0.4049
4250 -0.25  0.10  0.3366
4250 -0.50  0.20  0.3288
4250 -0.75  0.30  0.3218
4250 -1.00  0.40  0.3156
4250 -1.50  0.40  0.3101
4250 -2.00  0.40  0.3240
4250 -2.50  0.40  0.3537
4250 -3.00  0.40  0.3812
4250 -4.00  0.40  0.4076
4250 -5.00  0.40  0.4104
4500  0.00  0.00  0.3852
4500  0.25  0.00  0.3964
4500  0.50  0.00  0.4089
4500  0.75  0.00  0.4232
4500  1.00  0.00  0.4401
4500 -0.25  0.10  0.3757
4500 -0.50  0.20  0.3662
4500 -0.75  0.30  0.3571
4500 -1.00  0.40  0.3490
4500 -1.50  0.40  0.3413
4500 -2.00  0.40  0.3459
4500 -2.50  0.40  0.3648
4500 -3.00  0.40  0.3851
4500 -4.00  0.40  0.3988
4500 -5.00  0.40  0.3987
4750  0.00  0.00  0.4090
4750  0.25  0.00  0.4210
4750  0.50  0.00  0.4342
4750  0.75  0.00  0.4487
4750  1.00  0.00  0.4652
4750 -0.25  0.10  0.3976
4750 -0.50  0.20  0.3863
4750 -0.75  0.30  0.3758
4750 -1.00  0.40  0.3664
4750 -1.50  0.40  0.3573
4750 -2.00  0.40  0.3587
4750 -2.50  0.40  0.3676
4750 -3.00  0.40  0.3754
4750 -4.00  0.40  0.3767
4750 -5.00  0.40  0.3751
5000  0.00  0.00  0.4179
5000  0.25  0.00  0.4318
5000  0.50  0.00  0.4467
5000  0.75  0.00  0.4628
5000  1.00  0.00  0.4806
5000 -0.25  0.10  0.4042
5000 -0.50  0.20  0.3912
5000 -0.75  0.30  0.3791
5000 -1.00  0.40  0.3685
5000 -1.50  0.40  0.3569
5000 -2.00  0.40  0.3531
5000 -2.50  0.40  0.3515
5000 -3.00  0.40  0.3489
5000 -4.00  0.40  0.3434
5000 -5.00  0.40  0.3410
5250  0.00  0.00  0.4130
5250  0.25  0.00  0.4294
5250  0.50  0.00  0.4470
5250  0.75  0.00  0.4657
5250  1.00  0.00  0.4858
5250 -0.25  0.10  0.3971
5250 -0.50  0.20  0.3823
5250 -0.75  0.30  0.3690
5250 -1.00  0.40  0.3573
5250 -1.50  0.40  0.3413
5250 -2.00  0.40  0.3301
