 E(B-V) = 0.14
2500  0.00  0.00 -6.4956
2500 -0.25  0.10 -6.2463
2500 -0.50  0.20 -6.0623
2500 -0.75  0.30 -5.9298
2500 -1.00  0.40 -5.8435
2500 -1.50  0.40 -6.2380
2500 -2.50  0.40 -8.0190
2500 -3.00  0.40 -8.8263
2600  0.00  0.00 -6.5009
2600  0.25  0.00 -6.6254
2600  0.50  0.00 -6.7899
2600 -0.25  0.10 -6.2567
2600 -0.50  0.20 -6.0724
2600 -0.75  0.30 -5.9350
2600 -1.00  0.40 -5.8386
2600 -1.50  0.40 -6.1006
2600 -2.50  0.40 -7.6001
2600 -3.00  0.40 -8.3343
2700  0.00  0.00 -6.5083
2700  0.25  0.00 -6.6383
2700 -0.25  0.10 -6.2700
2700 -0.50  0.20 -6.0872
2700 -0.75  0.30 -5.9480
2700 -1.00  0.40 -5.8460
2700 -1.50  0.40 -6.0160
2700 -2.50  0.40 -7.2398
2700 -3.00  0.40 -7.8866
2800  0.00  0.00 -6.5108
2800  0.25  0.00 -6.6408
2800  0.50  0.00 -6.8037
2800  0.75  0.00 -6.9897
2800  1.00  0.00 -7.1843
2800 -0.25  0.10 -6.2794
2800 -0.50  0.20 -6.0998
2800 -0.75  0.30 -5.9607
2800 -1.00  0.40 -5.8559
2800 -1.50  0.40 -5.9684
2800 -2.50  0.40 -6.9380
2800 -3.00  0.40 -7.4856
2900  0.00  0.00 -6.5028
2900  0.25  0.00 -6.6281
2900  0.50  0.00 -6.7823
2900  0.75  0.00 -6.9563
2900  1.00  0.00 -7.1366
2900 -0.25  0.10 -6.2798
2900 -0.50  0.20 -6.1047
2900 -0.75  0.30 -5.9673
2900 -1.00  0.40 -5.8613
2900 -1.50  0.40 -5.9398
2900 -2.00  0.40 -6.2501
2900 -2.50  0.40 -6.6972
2900 -3.00  0.40 -7.1369
3000  0.00  0.00 -6.4794
3000  0.25  0.00 -6.5957
3000  0.50  0.00 -6.7356
3000  0.75  0.00 -6.8902
3000  1.00  0.00 -7.0468
3000 -0.25  0.10 -6.2665
3000 -0.50  0.20 -6.0974
3000 -0.75  0.30 -5.9626
3000 -1.00  0.40 -5.8564
3000 -1.50  0.40 -5.9139
3000 -2.00  0.40 -6.1404
3000 -2.50  0.40 -6.5191
3000 -3.00  0.40 -6.8488
3100  0.00  0.00 -6.4366
3100  0.25  0.00 -6.5402
3100  0.50  0.00 -6.6609
3100  0.75  0.00 -6.7886
3100  1.00  0.00 -6.9116
3100 -0.25  0.10 -6.2361
3100 -0.50  0.20 -6.0741
3100 -0.75  0.30 -5.9426
3100 -1.00  0.40 -5.8361
3100 -1.50  0.40 -5.8783
3100 -2.00  0.40 -6.0466
3100 -2.50  0.40 -6.3745
3100 -3.00  0.40 -6.6266
3200  0.00  0.00 -6.3699
3200  0.25  0.00 -6.4576
3200  0.50  0.00 -6.5545
3200  0.75  0.00 -6.6480
3200  1.00  0.00 -6.7103
3200 -0.25  0.10 -6.1844
3200 -0.50  0.20 -6.0308
3200 -0.75  0.30 -5.9028
3200 -1.00  0.40 -5.7958
3200 -1.50  0.40 -5.8241
3200 -2.00  0.40 -5.9553
3200 -2.50  0.40 -6.2277
3200 -3.00  0.40 -6.4579
3300  0.00  0.00 -6.2745
3300  0.25  0.00 -6.3444
3300  0.50  0.00 -6.4173
3300  0.75  0.00 -6.4794
3300  1.00  0.00 -6.5199
3300 -0.25  0.10 -6.1061
3300 -0.50  0.20 -5.9621
3300 -0.75  0.30 -5.8380
3300 -1.00  0.40 -5.7304
3300 -1.50  0.40 -5.7452
3300 -2.00  0.40 -5.8506
3300 -2.50  0.40 -6.0689
3400  0.00  0.00 -6.1549
3400  0.25  0.00 -6.2138
3400  0.50  0.00 -6.2754
3400  0.75  0.00 -6.3321
3400  1.00  0.00 -6.3795
3400 -0.25  0.10 -6.0011
3400 -0.50  0.20 -5.8653
3400 -0.75  0.30 -5.7444
3400 -1.00  0.40 -5.6354
3400 -1.50  0.40 -5.6366
3400 -2.00  0.40 -5.7214
3400 -2.50  0.40 -5.9004
3400 -3.00  0.40 -6.1342
3400 -4.00  0.40 -6.3213
3500  0.00  0.00 -6.0203
3500  0.25  0.00 -6.0803
3500  0.50  0.00 -6.1417
3500  0.75  0.00 -6.2000
3500  1.00  0.00 -6.2510
3500 -0.25  0.10 -5.8733
3500 -0.50  0.20 -5.7404
3500 -0.75  0.30 -5.6190
3500 -1.00  0.40 -5.5072
3500 -1.50  0.40 -5.4937
3500 -2.00  0.40 -5.5616
3500 -2.50  0.40 -5.7211
3500 -3.00  0.40 -5.9326
3500 -4.00  0.40 -6.1293
3600  0.00  0.00 -5.8770
3600  0.25  0.00 -5.9489
3600  0.50  0.00 -6.0188
3600  0.75  0.00 -6.0825
3600  1.00  0.00 -6.1373
3600 -0.25  0.10 -5.7266
3600 -0.50  0.20 -5.5882
3600 -0.75  0.30 -5.4604
3600 -1.00  0.40 -5.3423
3600 -1.50  0.40 -5.3108
3600 -2.00  0.40 -5.3650
3600 -2.50  0.40 -5.5122
3600 -3.00  0.40 -5.7068
3600 -4.00  0.40 -5.9100
3600 -5.00  0.40 -5.8523
3700  0.00  0.00 -5.7252
3700  0.25  0.00 -5.8178
3700  0.50  0.00 -5.9035
3700  0.75  0.00 -5.9777
3700  1.00  0.00 -6.0379
3700 -0.25  0.10 -5.5620
3700 -0.50  0.20 -5.4095
3700 -0.75  0.30 -5.2680
3700 -1.00  0.40 -5.1387
3700 -1.50  0.40 -5.0831
3700 -2.00  0.40 -5.1259
3700 -2.50  0.40 -5.2627
3700 -3.00  0.40 -5.4474
3700 -4.00  0.40 -5.6429
3700 -5.00  0.40 -5.5696
3800  0.00  0.00 -5.5597
3800  0.25  0.00 -5.6822
3800  0.50  0.00 -5.7914
3800  0.75  0.00 -5.8814
3800  1.00  0.00 -5.9504
3800 -0.25  0.10 -5.3771
3800 -0.50  0.20 -5.2040
3800 -0.75  0.30 -5.0437
3800 -1.00  0.40 -4.8989
3800 -1.50  0.40 -4.8109
3800 -2.00  0.40 -4.8411
3800 -2.50  0.40 -4.9664
3800 -3.00  0.40 -5.1356
3800 -4.00  0.40 -5.3263
3800 -5.00  0.40 -5.2372
3900  0.00  0.00 -5.3743
3900  0.25  0.00 -5.5330
3900  0.50  0.00 -5.6741
3900  0.75  0.00 -5.7881
3900  1.00  0.00 -5.8720
3900 -0.25  0.10 -5.1695
3900 -0.50  0.20 -4.9747
3900 -0.75  0.30 -4.7952
3900 -1.00  0.40 -4.6353
3900 -1.50  0.40 -4.5160
3900 -2.00  0.40 -4.5315
3900 -2.50  0.40 -4.6434
3900 -3.00  0.40 -4.7945
3900 -4.00  0.40 -4.9558
3900 -5.00  0.40 -4.8790
4000  0.00  0.00 -5.1667
4000  0.25  0.00 -5.3621
4000  0.50  0.00 -5.5408
4000  0.75  0.00 -5.6878
4000  1.00  0.00 -5.7957
4000 -0.25  0.10 -4.9420
4000 -0.50  0.20 -4.7294
4000 -0.75  0.30 -4.5355
4000 -1.00  0.40 -4.3658
4000 -1.50  0.40 -4.2274
4000 -2.00  0.40 -4.2311
4000 -2.50  0.40 -4.3273
4000 -3.00  0.40 -4.4538
4000 -5.00  0.40 -4.4855
4250  0.00  0.00 -4.5861
4250  0.25  0.00 -4.8404
4250  0.50  0.00 -5.1001
4250  0.75  0.00 -5.3408
4250  1.00  0.00 -5.5385
4250 -0.25  0.10 -4.3386
4250 -0.50  0.20 -4.1098
4250 -0.75  0.30 -3.9076
4250 -1.00  0.40 -3.7367
4250 -1.50  0.40 -3.5844
4250 -2.00  0.40 -3.5566
4250 -2.50  0.40 -3.5925
4250 -3.00  0.40 -3.6254
4500  0.00  0.00 -3.9807
4500  0.25  0.00 -4.2416
4500  0.50  0.00 -4.5270
4500  0.75  0.00 -4.8179
4500  1.00  0.00 -5.0871
4500 -0.25  0.10 -3.7453
4500 -0.50  0.20 -3.5309
4500 -0.75  0.30 -3.3447
4500 -1.00  0.40 -3.1901
4500 -1.50  0.40 -3.0336
4500 -2.00  0.40 -2.9649
4500 -2.50  0.40 -2.9264
4500 -3.00  0.40 -2.8811
4500 -5.00  0.40 -2.7733
4750  0.00  0.00 -3.4088
4750  0.25  0.00 -3.6468
4750  0.50  0.00 -3.9140
4750  0.75  0.00 -4.1982
4750  1.00  0.00 -4.4767
4750 -0.25  0.10 -3.2004
4750 -0.50  0.20 -3.0120
4750 -0.75  0.30 -2.8495
4750 -1.00  0.40 -2.7152
4750 -1.50  0.40 -2.5537
4750 -2.00  0.40 -2.4498
4750 -2.50  0.40 -2.3723
4750 -3.00  0.40 -2.3180
4750 -5.00  0.40 -2.2422
5000  0.00  0.00 -2.9124
5000  0.25  0.00 -3.1244
5000  0.50  0.00 -3.3627
5000  0.75  0.00 -3.6179
5000  1.00  0.00 -3.8720
5000 -0.25  0.10 -2.7277
5000 -0.50  0.20 -2.5640
5000 -0.75  0.30 -2.4248
5000 -1.00  0.40 -2.3105
5000 -1.50  0.40 -2.1505
5000 -2.00  0.40 -2.0402
5000 -2.50  0.40 -1.9705
5000 -3.00  0.40 -1.9293
5250  0.00  0.00 -2.4933
5250  0.25  0.00 -2.6844
5250  0.50  0.00 -2.8990
5250  0.75  0.00 -3.1299
5250 -0.25  0.10 -2.3304
5250 -0.50  0.20 -2.1901
5250 -0.75  0.30 -2.0733
5250 -1.00  0.40 -1.9786
5250 -1.50  0.40 -1.8342
5250 -2.00  0.40 -1.7429
5250 -2.50  0.40 -1.6896
5250 -3.00  0.40 -1.6582
5250 -5.00  0.40 -1.6155
5500  0.00  0.00 -2.1438
5500  0.75  0.00 -2.7174
5500  1.00  0.00 -2.9332
5500 -0.25  0.10 -2.0042
5500 -0.50  0.20 -1.8881
5500 -0.75  0.30 -1.7941
5500 -1.00  0.40 -1.7185
5500 -1.50  0.40 -1.6012
5500 -3.00  0.40 -1.4651
5750  0.00  0.00 -1.8597
5750  0.75  0.00 -2.3617
5750  1.00  0.00 -2.5582
5750 -0.50  0.20 -1.6556
5750 -2.00  0.40 -1.3753
5750 -2.50  0.40 -1.3429
5750 -3.00  0.40 -1.3240
6000  0.00  0.00 -1.6385
6000  0.75  0.00 -2.0562
6000  1.00  0.00 -2.2289
6000 -0.25  0.10 -1.5505
6000 -0.50  0.20 -1.4788
6000 -0.75  0.30 -1.4204
6250  0.00  0.00 -1.4642
6250  0.25  0.00 -1.5563
6250  0.50  0.00 -1.6665
6250  0.75  0.00 -1.7952
6250  1.00  0.00 -1.9384
6250 -0.25  0.10 -1.3949
6250 -1.00  0.40 -1.2536
6250 -1.50  0.40 -1.1955
6250 -2.50  0.40 -1.1427
6500  0.00  0.00 -1.3155
6500  0.25  0.00 -1.3872
6500  0.50  0.00 -1.4731
6500  0.75  0.00 -1.5733
6500 -0.25  0.10 -1.2614
6500 -0.50  0.20 -1.2166
6500 -0.75  0.30 -1.1802
6500 -1.00  0.40 -1.1511
6500 -1.50  0.40 -1.1060
6750  0.00  0.00 -1.1831
6750  0.25  0.00 -1.2393
6750  0.50  0.00 -1.3065
6750  0.75  0.00 -1.3842
