 E(B-V) = 0.14
2500  0.00  0.00 -1.0431
2500  0.25  0.00 -1.1321
2500  0.50  0.00 -1.1715
2500  0.75  0.00 -1.1667
2500  1.00  0.00 -1.1250
2500 -0.25  0.10 -0.8722
2500 -0.50  0.20 -0.7272
2500 -0.75  0.30 -0.5911
2500 -1.00  0.40 -0.4561
2600  0.00  0.00 -0.7774
2600  0.25  0.00 -0.8621
2600  0.50  0.00 -0.9117
2600  0.75  0.00 -0.9269
2600  1.00  0.00 -0.9135
2600 -0.25  0.10 -0.6384
2600 -0.50  0.20 -0.5207
2600 -0.75  0.30 -0.4107
2600 -1.00  0.40 -0.3010
2600 -1.50  0.40  0.0234
2600 -2.50  0.40  0.5871
2700  0.00  0.00 -0.5442
2700  0.25  0.00 -0.6232
2700  0.50  0.00 -0.6790
2700  0.75  0.00 -0.7128
2700  1.00  0.00 -0.7238
2700 -0.25  0.10 -0.4329
2700 -0.50  0.20 -0.3384
2700 -0.75  0.30 -0.2504
2700 -2.00  0.40  0.3530
2700 -2.50  0.40  0.5673
2800  0.00  0.00 -0.3441
2800  0.25  0.00 -0.4178
2800  0.50  0.00 -0.4791
2800  0.75  0.00 -0.5264
2800  1.00  0.00 -0.5582
2800 -0.25  0.10 -0.2562
2800 -0.50  0.20 -0.1812
2800 -0.75  0.30 -0.1109
2800 -1.00  0.40 -0.0411
2800 -1.50  0.40  0.1629
2800 -2.00  0.40  0.3645
2800 -2.50  0.40  0.5462
2800 -4.00  0.40  0.9095
2900  0.00  0.00 -0.1795
2900  0.25  0.00 -0.2471
2900  0.50  0.00 -0.3111
2900  0.75  0.00 -0.3695
2900  1.00  0.00 -0.4197
2900 -0.25  0.10 -0.1085
2900 -0.50  0.20 -0.0475
2900 -0.75  0.30  0.0087
2900 -1.00  0.40  0.0631
2900 -1.50  0.40  0.2162
2900 -2.00  0.40  0.3717
2900 -2.50  0.40  0.5252
2900 -4.00  0.40  0.8652
3000  0.00  0.00 -0.0459
3000  0.25  0.00 -0.1078
3000  0.50  0.00 -0.1738
3000  0.75  0.00 -0.2415
3000  1.00  0.00 -0.3089
3000 -0.25  0.10  0.0118
3000 -0.50  0.20  0.0613
3000 -0.75  0.30  0.1062
3000 -1.00  0.40  0.1488
3000 -1.50  0.40  0.2580
3000 -2.00  0.40  0.3756
3000 -2.50  0.40  0.5048
3000 -4.00  0.40  0.8173
3100  0.00  0.00  0.0600
3100  0.25  0.00  0.0035
3100  0.50  0.00 -0.0636
3100  0.75  0.00 -0.1401
3100  1.00  0.00 -0.2239
3100 -0.25  0.10  0.1076
3100 -0.50  0.20  0.1482
3100 -0.75  0.30  0.1839
3100 -1.00  0.40  0.2166
3100 -1.50  0.40  0.2903
