 E(B-V) = 0.14
2500  0.00  0.00 -3.6266
2500  0.25  0.00 -3.6816
2500  0.50  0.00 -3.6912
2500  0.75  0.00 -3.6580
2500  1.00  0.00 -3.5951
2500 -0.25  0.10 -3.4648
2500 -0.50  0.20 -3.3375
2500 -0.75  0.30 -3.2242
2500 -1.00  0.40 -3.1129
2500 -1.50  0.40 -2.6970
2500 -2.00  0.40 -2.0845
2600  0.00  0.00 -3.2545
2600  0.25  0.00 -3.3096
2600  0.50  0.00 -3.3337
2600  0.75  0.00 -3.3298
2600  1.00  0.00 -3.3017
2600 -0.25  0.10 -3.1253
2600 -0.50  0.20 -3.0237
2600 -0.75  0.30 -2.9331
2600 -1.00  0.40 -2.8420
2600 -2.00  0.40 -1.8873
2700  0.00  0.00 -2.9073
2700  0.25  0.00 -2.9674
2700  0.50  0.00 -3.0046
2700  0.75  0.00 -3.0249
2700  1.00  0.00 -3.0322
2700 -0.25  0.10 -2.8038
2700 -0.50  0.20 -2.7223
2700 -0.75  0.30 -2.6482
2700 -1.00  0.40 -2.5697
2700 -2.00  0.40 -1.6818
2700 -2.50  0.40 -1.1776
2700 -4.00  0.40 -0.2251
2800  0.00  0.00 -2.5872
2800  0.25  0.00 -2.6548
2800  0.50  0.00 -2.7084
2800  0.75  0.00 -2.7558
2800  1.00  0.00 -2.7998
2800 -0.25  0.10 -2.5009
2800 -0.50  0.20 -2.4296
2800 -0.75  0.30 -2.3623
2800 -1.00  0.40 -2.2912
2800 -1.50  0.40 -1.9419
2800 -2.00  0.40 -1.4841
2800 -2.50  0.40 -1.0660
2800 -4.00  0.40 -0.2438
2900  0.00  0.00 -2.2935
2900  0.25  0.00 -2.3777
2900  0.50  0.00 -2.4540
2900  0.75  0.00 -2.5316
2900  1.00  0.00 -2.6148
2900 -0.25  0.10 -2.2168
2900 -0.50  0.20 -2.1501
2900 -0.75  0.30 -2.0848
2900 -1.00  0.40 -2.0152
2900 -1.50  0.40 -1.6848
2900 -2.00  0.40 -1.3036
2900 -2.50  0.40 -0.9692
2900 -3.00  0.40 -0.6875
2900 -4.00  0.40 -0.2633
3000  0.00  0.00 -2.0323
3000  0.25  0.00 -2.1404
3000  0.50  0.00 -2.2447
3000  0.75  0.00 -2.3556
3000  1.00  0.00 -2.4766
3000 -0.25  0.10 -1.9587
3000 -0.50  0.20 -1.8909
3000 -0.75  0.30 -1.8236
3000 -1.00  0.40 -1.7530
3000 -1.50  0.40 -1.4496
3000 -2.00  0.40 -1.1460
3000 -2.50  0.40 -0.8862
3000 -4.00  0.40 -0.2839
3000 -5.00  0.40 -0.1430
3100  0.00  0.00 -1.8071
3100  0.25  0.00 -1.9423
3100  0.50  0.00 -2.0772
3100  0.75  0.00 -2.2205
3100  1.00  0.00 -2.3750
3100 -0.25  0.10 -1.7324
3100 -0.50  0.20 -1.6603
3100 -0.75  0.30 -1.5886
3100 -1.00  0.40 -1.5160
3100 -1.50  0.40 -1.2445
3100 -2.00  0.40 -1.0112
3100 -2.50  0.40 -0.8127
3100 -3.00  0.40 -0.6211
3100 -4.00  0.40 -0.3042
3100 -5.00  0.40 -0.1899
3200  0.00  0.00 -1.6147
3200  0.25  0.00 -1.7764
3200  0.50  0.00 -1.9411
3200  0.75  0.00 -2.1140
3200  1.00  0.00 -2.2972
3200 -0.25  0.10 -1.5376
3200 -0.50  0.20 -1.4604
3200 -0.75  0.30 -1.3844
3200 -1.00  0.40 -1.3101
3200 -1.50  0.40 -1.0716
3200 -2.00  0.40 -0.8956
3200 -2.50  0.40 -0.7451
3200 -3.00  0.40 -0.5891
3200 -4.00  0.40 -0.3232
3200 -5.00  0.40 -0.2340
3300  0.00  0.00 -1.4460
3300  0.25  0.00 -1.6302
3300  0.50  0.00 -1.8226
3300  0.75  0.00 -2.0235
3300  1.00  0.00 -2.2278
3300 -0.25  0.10 -1.3677
3300 -0.50  0.20 -1.2871
3300 -0.75  0.30 -1.2087
3300 -1.00  0.40 -1.1347
3300 -1.50  0.40 -0.9266
3300 -2.00  0.40 -0.7953
3300 -2.50  0.40 -0.6808
3300 -3.00  0.40 -0.5553
3300 -4.00  0.40 -0.3396
3300 -5.00  0.40 -0.2732
3400  0.00  0.00 -1.2894
3400  0.25  0.00 -1.4885
3400  0.50  0.00 -1.7071
3400  0.75  0.00 -1.9343
3400  1.00  0.00 -2.1484
3400 -0.25  0.10 -1.2131
3400 -0.50  0.20 -1.1331
3400 -0.75  0.30 -1.0559
3400 -1.00  0.40 -0.9847
3400 -1.50  0.40 -0.8058
3400 -2.00  0.40 -0.7074
3400 -2.50  0.40 -0.6198
3400 -3.00  0.40 -0.5198
3400 -4.00  0.40 -0.3523
3400 -5.00  0.40 -0.3059
3500  0.00  0.00 -1.1369
3500  0.50  0.00 -1.5786
3500  0.75  0.00 -1.8241
3500  1.00  0.00 -2.0335
3500 -0.25  0.10 -1.0663
3500 -0.50  0.20 -0.9916
3500 -0.75  0.30 -0.9201
3500 -1.00  0.40 -0.8553
3500 -1.50  0.40 -0.7048
3500 -2.00  0.40 -0.6306
3500 -2.50  0.40 -0.5630
3500 -3.00  0.40 -0.4843
3500 -4.00  0.40 -0.3596
3500 -5.00  0.40 -0.3295
3600  0.00  0.00 -0.9901
3600  0.25  0.00 -1.1864
3600  0.50  0.00 -1.4278
3600  0.75  0.00 -1.6703
3600  1.00  0.00 -1.8616
3600 -0.25  0.10 -0.9262
3600 -0.50  0.20 -0.8601
3600 -0.75  0.30 -0.7980
3600 -1.00  0.40 -0.7425
3600 -1.50  0.40 -0.6204
3600 -2.00  0.40 -0.5644
3600 -2.50  0.40 -0.5125
3600 -3.00  0.40 -0.4511
3600 -5.00  0.40 -0.3438
3700  0.00  0.00 -0.8564
3700  0.25  0.00 -1.0359
3700  0.50  0.00 -1.2587
3700  0.75  0.00 -1.4718
3700  1.00  0.00 -1.6368
3700 -0.25  0.10 -0.7988
3700 -0.50  0.20 -0.7418
3700 -0.75  0.30 -0.6899
3700 -1.00  0.40 -0.6450
3700 -1.50  0.40 -0.5503
3700 -2.00  0.40 -0.5088
3700 -2.50  0.40 -0.4695
3700 -3.00  0.40 -0.4222
3800  0.00  0.00 -0.7411
3800  0.25  0.00 -0.8952
3800  0.50  0.00 -1.0802
3800  0.75  0.00 -1.2479
3800  1.00  0.00 -1.3862
3800 -0.25  0.10 -0.6894
3800 -0.50  0.20 -0.6403
3800 -0.75  0.30 -0.5978
3800 -1.00  0.40 -0.5626
3800 -1.50  0.40 -0.4919
3800 -2.00  0.40 -0.4620
3800 -2.50  0.40 -0.4330
3800 -3.00  0.40 -0.3966
3900  0.00  0.00 -0.6430
