 E(B-V) = 0.14
2500  0.00  0.00 -1.6708
2500 -0.25  0.10 -1.4227
2500 -0.50  0.20 -1.2080
2500 -0.75  0.30 -1.0146
2500 -1.00  0.40 -0.8392
2500 -1.50  0.40 -0.4289
2500 -2.50  0.40 -0.0522
2500 -3.00  0.40 -0.0383
2600  0.00  0.00 -1.4987
2600  0.25  0.00 -1.6855
2600  0.50  0.00 -1.8105
2600 -0.25  0.10 -1.2663
2600 -0.50  0.20 -1.0604
2600 -0.75  0.30 -0.8732
2600 -1.00  0.40 -0.7033
2600 -1.50  0.40 -0.3025
2600 -2.50  0.40  0.0449
2600 -3.00  0.40  0.0236
2700  0.00  0.00 -1.3582
2700  0.25  0.00 -1.5741
2700 -0.25  0.10 -1.1393
2700 -0.50  0.20 -0.9407
2700 -0.75  0.30 -0.7588
2700 -1.00  0.40 -0.5935
2700 -1.50  0.40 -0.2029
2700 -2.50  0.40  0.1170
2700 -3.00  0.40  0.0731
2800  0.00  0.00 -1.2412
2800  0.25  0.00 -1.4846
2800  0.50  0.00 -1.6825
2800  0.75  0.00 -1.8299
2800  1.00  0.00 -1.9356
2800 -0.25  0.10 -1.0339
2800 -0.50  0.20 -0.8420
2800 -0.75  0.30 -0.6652
2800 -1.00  0.40 -0.5045
2800 -1.50  0.40 -0.1271
2800 -2.50  0.40  0.1649
2800 -3.00  0.40  0.1120
2900  0.00  0.00 -1.1342
2900  0.25  0.00 -1.4006
2900  0.50  0.00 -1.6336
2900  0.75  0.00 -1.8198
2900  1.00  0.00 -1.9611
2900 -0.25  0.10 -0.9388
2900 -0.50  0.20 -0.7549
2900 -0.75  0.30 -0.5845
2900 -1.00  0.40 -0.4300
2900 -1.50  0.40 -0.0712
2900 -2.00  0.40  0.1330
2900 -2.50  0.40  0.1884
2900 -3.00  0.40  0.1403
3000  0.00  0.00 -1.0191
3000  0.25  0.00 -1.2972
3000  0.50  0.00 -1.5576
3000  0.75  0.00 -1.7795
3000  1.00  0.00 -1.9551
3000 -0.25  0.10 -0.8397
3000 -0.50  0.20 -0.6678
3000 -0.75  0.30 -0.5077
