 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3084  1.2060  1.1043  1.0043  0.9064  0.8103  0.7157  0.6222  0.5294  0.4368
  0.3437
  2.0960  2.0973  2.0956  2.0898  2.0811  2.0697  2.0553  2.0378  2.0168  1.9925
  1.9653  1.9360  1.9054  1.8745  1.8441  1.7674  1.6868  1.5984  1.5035  1.4053
  1.3053  1.2042  1.1030  1.0029  0.9049  0.8091  0.7152  0.6231  0.5323  0.4423
  0.3513
  2.0668  2.0732  2.0756  2.0745  2.0698  2.0612  2.0495  2.0345  2.0160  1.9939
  1.9683  1.9396  1.9086  1.8761  1.8431  1.7605  1.6767  1.5899  1.4972  1.4007
  1.3021  1.2026  1.1026  1.0029  0.9045  0.8084  0.7145  0.6229  0.5332  0.4449
  0.3574
  2.0091  2.0232  2.0321  2.0359  2.0364  2.0329  2.0257  2.0151  2.0010  1.9831
  1.9615  1.9361  1.9074  1.8761  1.8466  1.7589  1.6687  1.5821  1.4914
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7029  1.7752  1.8445  1.9092  1.9661  2.0129  2.0480  2.0707  2.0826  2.0858
  2.0814  2.0707  2.0555  2.0358  2.0098  1.9318  1.8336  1.7227  1.6068
  1.7107  1.7649  1.8216  1.8777  1.9298  1.9746  2.0098  2.0344  2.0492  2.0552
  2.0528  2.0427  2.0266  2.0059  1.9809  1.9028  1.8079  1.7017  1.5897  1.4753
  1.7699  1.8064  1.8426  1.8626  1.8996  1.9374  1.9717  1.9988  2.0172  2.0272
  2.0285  2.0208  2.0053  1.9838  1.9580  1.8793  1.7864  1.6836  1.5748  1.4639
  1.3522
  1.8369  1.8631  1.8833  1.8986  1.9123  1.9275  1.9468  1.9697  1.9881  2.0005
  2.0053  2.0016  1.9887  1.9676  1.9411  1.8613  1.7691  1.6684  1.5621  1.4536
  1.3449  1.2362
  1.8756  1.9023  1.9196  1.9307  1.9382  1.9441  1.9499  1.9571  1.9667  1.9778
  1.9838  1.9827  1.9737  1.9554  1.9290  1.8480  1.7556  1.6560  1.5515  1.4447
  1.3378  1.2315  1.1256  1.0199
  1.9092  1.9340  1.9497  1.9582  1.9619  1.9635  1.9640  1.9636  1.9613  1.9587
  1.9597  1.9603  1.9559  1.9429  1.9198  1.8384  1.7453  1.6462  1.5429  1.4371
  1.3313  1.2264  1.1226  1.0195  0.9168  0.8145  0.7124  0.6100  0.5077  0.4087
  1.9512  1.9687  1.9808  1.9865  1.9870  1.9839  1.9786  1.9722  1.9645  1.9553
  1.9449  1.9357  1.9288  1.9206  1.9053  1.8312  1.7376  1.6385  1.5359  1.4311
  1.3259  1.2216  1.1189  1.0175  0.9172  0.8175  0.7183  0.6195  0.5203  0.4210
  0.3245
  2.0026  2.0125  2.0180  2.0190  2.0159  2.0090  1.9990  1.9868  1.9731  1.9581
  1.9421  1.9251  1.9086  1.8943  1.8804  1.8211  1.7315  1.6324  1.5303  1.4264
  1.3218  1.2178  1.1154  1.0148  0.9159  0.8183  0.7214  0.6253  0.5295  0.4335
  0.3367
  2.0601  2.0638  2.0618  2.0567  2.0488  2.0379  2.0239  2.0073  1.9883  1.9677
  1.9461  1.9238  1.9013  1.8794  1.8593  1.8023  1.7223  1.6260  1.5245  1.4214
  1.3175  1.2137  1.1112  1.0106  0.9121  0.8154  0.7201  0.6260  0.5327  0.4397
  0.3463
  2.1093  2.1088  2.1031  2.0938  2.0818  2.0673  2.0503  2.0305  2.0081  1.9834
  1.9571  1.9298  1.9024  1.8754  1.8493  1.7848  1.7099  1.6195  1.5203  1.4183
  1.3156  1.2127  1.1104  1.0096  0.9110  0.8146  0.7201  0.6274  0.5360  0.4455
  0.3541
  2.1356  2.1363  2.1306  2.1208  2.1077  2.0916  2.0730  2.0517  2.0275  2.0007
  1.9717  1.9410  1.9096  1.8783  1.8477  1.7736  1.6972  1.6111  1.5155  1.4153
  1.3138  1.2120  1.1106  1.0099  0.9110  0.8142  0.7198  0.6276  0.5372  0.4483
  0.3605
  2.1362  2.1383  2.1356  2.1285  2.1176  2.1032  2.0856  2.0649  2.0412  2.0145
  1.9851  1.9533  1.9199  1.8856  1.8545  1.7687  1.6842  1.6008  1.5101
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7700  1.8485  1.9228  1.9908  2.0476  2.0890  2.1122  2.1168  2.1103  2.0978
  2.0817  2.0637  2.0449  2.0242  2.0003  1.9252  1.8325  1.7264  1.6116
  1.7567  1.8303  1.9003  1.9643  2.0187  2.0590  2.0824  2.0886  2.0846  2.0740
  2.0587  2.0402  2.0200  1.9979  1.9730  1.8973  1.8066  1.7047  1.5948  1.4810
  1.7534  1.8129  1.8738  1.9320  1.9836  2.0246  2.0510  2.0618  2.0617  2.0543
  2.0413  2.0237  2.0029  1.9798  1.9539  1.8768  1.7866  1.6870  1.5806  1.4704
  1.3586
  1.8013  1.8429  1.8724  1.9095  1.9505  1.9885  2.0175  2.0337  2.0385  2.0353
  2.0259  2.0108  1.9909  1.9673  1.9408  1.8622  1.7716  1.6731  1.5689  1.4612
  1.3522  1.2429
  1.8620  1.8924  1.9152  1.9334  1.9500  1.9674  1.9867  2.0044  2.0141  2.0154
  2.0099  1.9985  1.9813  1.9588  1.9320  1.8522  1.7608  1.6626  1.5595  1.4534
  1.3462  1.2392  1.1325  1.0261
  1.8924  1.9240  1.9451  1.9590  1.9688  1.9761  1.9816  1.9856  1.9886  1.9908
  1.9911  1.9845  1.9712  1.9518  1.9262  1.8457  1.7534  1.6549  1.5522  1.4470
  1.3409  1.2352  1.1305  1.0265  0.9231  0.8200  0.7171  0.6141  0.5118  0.4130
  1.9144  1.9465  1.9674  1.9788  1.9838  1.9850  1.9839  1.9811  1.9763  1.9693
  1.9634  1.9601  1.9542  1.9413  1.9205  1.8418  1.7486  1.6495  1.5469  1.4422
  1.3366  1.2315  1.1278  1.0255  0.9243  0.8238  0.7237  0.6241  0.5245  0.4252
  0.3290
  1.9416  1.9704  1.9896  1.9995  2.0017  1.9985  1.9920  1.9837  1.9738  1.9625
  1.9497  1.9366  1.9257  1.9167  1.9043  1.8393  1.7459  1.6461  1.5434  1.4389
  1.3352  1.2286  1.1253  1.0237  0.9239  0.8253  0.7276  0.6307  0.5341  0.4377
  0.3411
  1.9875  2.0055  2.0197  2.0256  2.0246  2.0181  2.0076  1.9945  1.9795  1.9632
  1.9460  1.9277  1.9092  1.8921  1.8773  1.8283  1.7432  1.6430  1.5399  1.4354
  1.3305  1.2256  1.1220  1.0204  0.9209  0.8233  0.7271  0.6320  0.5379  0.4442
  0.3505
  2.0464  2.0553  2.0610  2.0604  2.0545  2.0441  2.0299  2.0128  1.9935  1.9726
  1.9506  1.9278  1.9046  1.8815  1.8594  1.8073  1.7366  1.6417  1.5388  1.4346
  1.3301  1.2256  1.1221  1.0202  0.9205  0.8232  0.7278  0.6342  0.5419  0.4506
  0.3584
  2.1068  2.1101  2.1086  2.1025  2.0913  2.0762  2.0579  2.0370  2.0140  1.9891
  1.9628  1.9356  1.9080  1.8804  1.8532  1.7890  1.7221  1.6371  1.5377  1.4342
  1.3302  1.2263  1.1232  1.0212  0.9212  0.8236  0.7282  0.6351  0.5439  0.4541
  0.3655
  2.1592  2.1591  2.1538  2.1437  2.1289  2.1103  2.0886  2.0644  2.0381  2.0101
  1.9805  1.9497  1.9181  1.8864  1.8587  1.7734  1.6997  1.6292  1.5366
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8615  1.9440  2.0197  2.0860  2.1390  2.1738  2.1858  2.1745  2.1502  2.1215
  2.0930  2.0665  2.0419  2.0178  1.9925  1.9185  1.8305  1.7295  1.6180
  1.8427  1.9232  1.9972  2.0623  2.1143  2.1498  2.1645  2.1556  2.1338  2.1060
  2.0767  2.0483  2.0219  1.9962  1.9698  1.8941  1.8058  1.7077  1.6011  1.4887
  1.8164  1.8926  1.9639  2.0282  2.0822  2.1217  2.1418  2.1388  2.1214  2.0961
  2.0673  2.0378  2.0095  1.9823  1.9547  1.8772  1.7883  1.6914  1.5876  1.4789
  1.3674
  1.8025  1.8664  1.9303  1.9910  2.0447  2.0875  2.1147  2.1201  2.1088  2.0876
  2.0610  2.0318  2.0024  1.9736  1.9449  1.8659  1.7761  1.6792  1.5770  1.4708
  1.3621  1.2523
  1.8459  1.8813  1.9191  1.9624  2.0083  2.0502  2.0818  2.0965  2.0931  2.0777
  2.0550  2.0278  1.9986  1.9689  1.9391  1.8586  1.7678  1.6706  1.5689  1.4641
  1.3574  1.2499  1.1424  1.0350
  1.8935  1.9265  1.9531  1.9771  2.0002  2.0232  2.0469  2.0657  2.0710  2.0632
  2.0463  2.0231  1.9960  1.9665  1.9361  1.8542  1.7625  1.6647  1.5630  1.4590
  1.3535  1.2474  1.1418  1.0367  0.9321  0.8279  0.7240  0.6203  0.5177  0.4194
  1.9174  1.9519  1.9767  1.9951  2.0098  2.0222  2.0319  2.0378  2.0390  2.0355
  2.0273  2.0123  1.9908  1.9645  1.9349  1.8523  1.7597  1.6611  1.5592  1.4553
  1.3504  1.2452  1.1407  1.0372  0.9347  0.8329  0.7317  0.6311  0.5308  0.4315
  0.3359
  1.9305  1.9670  1.9922  2.0080  2.0173  2.0224  2.0243  2.0231  2.0179  2.0079
  1.9949  1.9826  1.9705  1.9541  1.9313  1.8521  1.7588  1.6595  1.5571  1.4532
  1.3485  1.2437  1.1396  1.0369  0.9357  0.8358  0.7368  0.6387  0.5411  0.4441
  0.3466
  1.9457  1.9818  2.0071  2.0221  2.0285  2.0284  2.0241  2.0166  2.0062  1.9926
  1.9760  1.9574  1.9395  1.9244  1.9101  1.8510  1.7588  1.6585  1.5554  1.4512
  1.3464  1.2416  1.1375  1.0348  0.9340  0.8350  0.7375  0.6412  0.5459  0.4513
  0.3571
  1.9742  2.0043  2.0271  2.0403  2.0446  2.0415  2.0327  2.0202  2.0049  1.9874
  1.9679  1.9464  1.9240  1.9020  1.8821  1.8358  1.7601  1.6602  1.5566  1.4520
  1.3473  1.2426  1.1385  1.0357  0.9348  0.8362  0.7395  0.6446  0.5510  0.4586
  0.3669
  2.0239  2.0446  2.0592  2.0677  2.0686  2.0621  2.0497  2.0332  2.0137  1.9921
  1.9690  1.9446  1.9192  1.8933  1.8680  1.8114  1.7504  1.6619  1.5586  1.4538
  1.3490  1.2445  1.1406  1.0376  0.9365  0.8376  0.7410  0.6466  0.5542  0.4632
  0.3734
  2.0905  2.1003  2.1061  2.1068  2.1022  2.0913  2.0749  2.0544  2.0311  2.0057
  1.9789  1.9510  1.9224  1.8934  1.8678  1.7778  1.7297  1.6636  1.5614
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.9114  1.9958  2.0720  2.1364  2.1837  2.2115  2.2188  2.2047  2.1727  2.1376
  2.1038  2.0727  2.0445  2.0177  1.9908  1.9159  1.8285  1.7299  1.6211
  1.8916  1.9751  2.0502  2.1143  2.1637  2.1955  2.2053  2.1896  2.1603  2.1255
  2.0903  2.0572  2.0269  1.9986  1.9705  1.8936  1.8059  1.7094  1.6045  1.4932
  1.8597  1.9407  2.0149  2.0800  2.1327  2.1696  2.1860  2.1772  2.1524  2.1196
  2.0842  2.0494  2.0169  1.9868  1.9574  1.8787  1.7901  1.6940  1.5915  1.4838
  1.3727
  1.8306  1.9048  1.9753  2.0395  2.0947  2.1371  2.1620  2.1629  2.1448  2.1159
  2.0819  2.0465  2.0123  1.9802  1.9494  1.8689  1.7793  1.6830  1.5816  1.4762
  1.3680  1.2581
  1.8348  1.8873  1.9437  2.0007  2.0539  2.0989  2.1309  2.1432  2.1340  2.1111
  2.0804  2.0461  2.0112  1.9774  1.9451  1.8628  1.7722  1.6753  1.5743  1.4702
  1.3640  1.2565  1.1486  1.0406
  1.8893  1.9239  1.9553  1.9876  2.0234  2.0610  2.0944  2.1156  2.1172  2.1023
  2.0771  2.0459  2.0119  1.9774  1.9437  1.8594  1.7678  1.6703  1.5691  1.4656
  1.3607  1.2548  1.1489  1.0432  0.9380  0.8332  0.7287  0.6245  0.5219  0.4238
  1.9210  1.9559  1.9831  2.0060  2.0272  2.0469  2.0647  2.0806  2.0886  2.0837
  2.0673  2.0423  2.0119  1.9786  1.9444  1.8582  1.7657  1.6674  1.5659  1.4625
  1.3582  1.2533  1.1486  1.0446  0.9414  0.8389  0.7370  0.6358  0.5351  0.4359
  0.3407
  1.9353  1.9722  1.9986  2.0174  2.0315  2.0429  2.0515  2.0566  2.0566  2.0495
  2.0374  2.0222  2.0022  1.9762  1.9453  1.8588  1.7654  1.6664  1.5644  1.4609
  1.3567  1.2523  1.1483  1.0452  0.9433  0.8426  0.7429  0.6440  0.5458  0.4485
  0.3523
  1.9448  1.9830  2.0103  2.0277  2.0375  2.0422  2.0433  2.0412  2.0351  2.0238
  2.0073  1.9879  1.9694  1.9523  1.9330  1.8600  1.7661  1.6660  1.5632  1.4593
  1.3549  1.2506  1.1468  1.0438  0.9424  0.8427  0.7443  0.6473  0.5513  0.4561
  0.3616
  1.9585  1.9955  2.0229  2.0400  2.0480  2.0486  2.0440  2.0357  2.0242  2.0092
  1.9905  1.9684  1.9449  1.9223  1.9025  1.8520  1.7689  1.6685  1.5650  1.4607
  1.3562  1.2519  1.1481  1.0452  0.9440  0.8447  0.7472  0.6515  0.5572  0.4640
  0.3717
  1.9904  2.0204  2.0434  2.0588  2.0648  2.0627  2.0542  2.0410  2.0244  2.0052
  1.9837  1.9598  1.9340  1.9076  1.8819  1.8271  1.7646  1.6718  1.5680  1.4632
  1.3585  1.2541  1.1504  1.0475  0.9461  0.8467  0.7495  0.6543  0.5611  0.4693
  0.3826
  2.0405  2.0644  2.0793  2.0881  2.0905  2.0851  2.0731  2.0560  2.0352  2.0118
  1.9867  1.9600  1.9321  1.9033  1.8712  1.7853  1.7532  1.6759  1.5722
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9601  2.0470  2.1223  2.1853  2.2299  2.2536  2.2556  2.2354  2.1970  2.1568
  2.1182  2.0827  2.0503  2.0203  1.9911  1.9142  1.8272  1.7304  1.6232
  1.9409  2.0269  2.1028  2.1657  2.2127  2.2410  2.2456  2.2235  2.1876  2.1472
  2.1072  2.0696  2.0352  2.0035  1.9732  1.8941  1.8064  1.7110  1.6079  1.4980
  1.9057  1.9908  2.0672  2.1325  2.1834  2.2172  2.2292  2.2148  2.1834  2.1444
  2.1037  2.0642  2.0276  1.9939  1.9621  1.8812  1.7924  1.6970  1.5957  1.4890
  1.3785
  1.8673  1.9487  2.0239  2.0905  2.1456  2.1863  2.2080  2.2044  2.1800  2.1445
  2.1044  2.0639  2.0253  1.9895  1.9559  1.8729  1.7830  1.6872  1.5866  1.4819
  1.3743  1.2646
  1.8440  1.9135  1.9817  2.0458  2.1024  2.1481  2.1789  2.1883  2.1738  2.1441
  2.1068  2.0665  2.0266  1.9888  1.9534  1.8680  1.7771  1.6806  1.5801  1.4766
  1.3709  1.2636  1.1556  1.0474
  1.8768  1.9176  1.9623  2.0111  2.0609  2.1064  2.1425  2.1633  2.1613  2.1403
  2.1079  2.0699  2.0301  1.9909  1.9537  1.8655  1.7736  1.6764  1.5757  1.4727
  1.3682  1.2627  1.1567  1.0506  0.9448  0.8393  0.7342  0.6293  0.5263  0.4281
  1.9203  1.9568  1.9875  2.0161  2.0449  2.0745  2.1040  2.1290  2.1391  2.1295
  2.1051  2.0717  2.0339  1.9948  1.9563  1.8650  1.7721  1.6741  1.5730  1.4701
  1.3663  1.2619  1.1573  1.0529  0.9491  0.8459  0.7433  0.6414  0.5400  0.4403
  0.3450
  1.9396  1.9767  2.0050  2.0277  2.0479  2.0660  2.0817  2.0947  2.1034  2.1013
  2.0880  2.0649  2.0340  1.9982  1.9603  1.8665  1.7723  1.6735  1.5719  1.4689
  1.3652  1.2614  1.1577  1.0544  0.9520  0.8506  0.7501  0.6506  0.5517  0.4535
  0.3568
  1.9482  1.9872  2.0155  2.0351  2.0491  2.0596  2.0673  2.0719  2.0720  2.0654
  2.0509  2.0320  2.0110  1.9871  1.9584  1.8692  1.7734  1.6735  1.5711  1.4676
  1.3637  1.2599  1.1566  1.0538  0.9520  0.8517  0.7525  0.6544  0.5574  0.4615
  0.3667
  1.9537  1.9947  2.0240  2.0434  2.0543  2.0591  2.0597  2.0573  2.0511  2.0403
  2.0235  2.0013  1.9768  1.9533  1.9317  1.8686  1.7770  1.6765  1.5733  1.4693
  1.3652  1.2614  1.1581  1.0556  0.9543  0.8545  0.7563  0.6597  0.5646  0.4706
  0.3776
  1.9701  2.0075  2.0366  2.0555  2.0653  2.0670  2.0626  2.0539  2.0419  2.0265
  2.0074  1.9841  1.9576  1.9300  1.9035  1.8469  1.7779  1.6806  1.5768  1.4723
  1.3679  1.2639  1.1606  1.0582  0.9570  0.8573  0.7594  0.6635  0.5694  0.4768
  0.3895
  2.0069  2.0363  2.0596  2.0755  2.0836  2.0829  2.0752  2.0620  2.0448  2.0246
  2.0019  1.9767  1.9491  1.9198  1.8738  1.8041  1.7761  1.6858  1.5816
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0055  2.0926  2.1722  2.2381  2.2844  2.3063  2.3000  2.2670  2.2235  2.1790
  2.1363  2.0964  2.0598  2.0260  1.9939  1.9133  1.8260  1.7305  1.6257
  1.9881  2.0767  2.1518  2.2138  2.2597  2.2852  2.2854  2.2575  2.2161  2.1714
  2.1273  2.0855  2.0469  2.0115  1.9782  1.8957  1.8074  1.7126  1.6112  1.5028
  1.9516  2.0401  2.1180  2.1830  2.2324  2.2635  2.2716  2.2519  2.2146  2.1707
  2.1258  2.0823  2.0416  2.0041  1.9692  1.8847  1.7952  1.7002  1.5999  1.4944
  1.3846
  1.9074  1.9946  2.0735  2.1415  2.1962  2.2347  2.2529  2.2450  2.2146  2.1735
  2.1288  2.0841  2.0414  2.0017  1.9649  1.8779  1.7873  1.6917  1.5918  1.4880
  1.3810  1.2716
  1.8685  1.9491  2.0251  2.0937  2.1522  2.1975  2.2261  2.2320  2.2123  2.1767
  2.1339  2.0890  2.0449  2.0031  1.9642  1.8742  1.7826  1.6862  1.5862  1.4833
  1.3781  1.2712  1.1632  1.0548
  1.8769  1.9236  1.9860  2.0479  2.1051  2.1538  2.1903  2.2093  2.2037  2.1770
  2.1386  2.0951  2.0506  2.0073  1.9664  1.8727  1.7799  1.6828  1.5826  1.4801
  1.3761  1.2709  1.1651  1.0588  0.9523  0.8460  0.7402  0.6352  0.5321  0.4338
  1.9119  1.9512  1.9881  2.0272  2.0692  2.1113  2.1490  2.1764  2.1853  2.1712
  2.1403  2.1006  2.0572  2.0134  1.9709  1.8732  1.7789  1.6811  1.5805  1.4781
  1.3747  1.2706  1.1664  1.0620  0.9578  0.8541  0.7509  0.6481  0.5461  0.4463
  0.3511
  1.9396  1.9781  2.0097  2.0378  2.0645  2.0900  2.1144  2.1371  2.1536  2.1534
  2.1345  2.1023  2.0627  2.0200  1.9771  1.8758  1.7795  1.6809  1.5796  1.4772
  1.3740  1.2706  1.1673  1.0643  0.9617  0.8597  0.7585  0.6582  0.5586  0.4598
  0.3630
  1.9511  1.9906  2.0202  2.0431  2.0625  2.0797  2.0944  2.1063  2.1141  2.1153
  2.1050  2.0847  2.0565  2.0216  1.9822  1.8797  1.7811  1.6812  1.5791  1.4761
  1.3727  1.2694  1.1666  1.0642  0.9626  0.8618  0.7620  0.6633  0.5657  0.4690
  0.3732
  1.9549  1.9963  2.0268  2.0479  2.0621  2.0720  2.0791  2.0833  2.0837  2.0790
  2.0666  2.0464  2.0221  1.9963  1.9690  1.8846  1.7854  1.6844  1.5815  1.4779
  1.3743  1.2710  1.1684  1.0665  0.9655  0.8655  0.7668  0.6694  0.5734  0.4773
  0.3854
  1.9606  2.0027  2.0344  2.0557  2.0681  2.0734  2.0738  2.0708  2.0647  2.0547
  2.0396  2.0182  1.9917  1.9633  1.9358  1.8715  1.7898  1.6891  1.5853  1.4811
  1.3771  1.2736  1.1710  1.0692  0.9685  0.8690  0.7708  0.6742  0.5793  0.4858
  0.3995
  1.9820  2.0186  2.0480  2.0691  2.0804  2.0835  2.0798  2.0711  2.0586  2.0431
  2.0243  2.0015  1.9746  1.9447  1.8826  1.8404  1.7943  1.6953  1.5905
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  2.0470  2.1343  2.2149  2.2806  2.3263  2.3469  2.3399  2.3001  2.2523  2.2042
  2.1577  2.1137  2.0728  2.0350  1.9995  1.9139  1.8250  1.7300  1.6270
  2.0317  2.1205  2.1964  2.2578  2.3026  2.3270  2.3244  2.2920  2.2463  2.1980
  2.1504  2.1048  2.0622  2.0227  1.9860  1.8986  1.8087  1.7141  1.6140  1.5073
  1.9952  2.0862  2.1650  2.2296  2.2779  2.3072  2.3125  2.2885  2.2465  2.1989
  2.1505  2.1034  2.0588  2.0174  1.9790  1.8893  1.7984  1.7033  1.6040  1.4997
  1.3909
  1.9477  2.0395  2.1211  2.1900  2.2442  2.2809  2.2963  2.2844  2.2490  2.2035
  2.1551  2.1069  2.0606  2.0171  1.9767  1.8841  1.7920  1.6963  1.5970  1.4942
  1.3878  1.2789
  1.8992  1.9881  2.0697  2.1416  2.2011  2.2457  2.2719  2.2743  2.2499  2.2092
  2.1621  2.1135  2.0659  2.0205  1.9779  1.8816  1.7884  1.6919  1.5924  1.4903
  1.3856  1.2790  1.1713  1.0626
  1.8677  1.9447  2.0197  2.0897  2.1515  2.2019  2.2376  2.2541  2.2448  2.2129
  2.1694  2.1217  2.0735  2.0266  1.9820  1.8814  1.7866  1.6894  1.5896  1.4877
  1.3841  1.2792  1.1736  1.0674  0.9611  0.8547  0.7483  0.6420  0.5388  0.4403
  1.8932  1.9409  1.9933  2.0488  2.1039  2.1541  2.1951  2.2224  2.2291  2.2109
  2.1747  2.1298  2.0821  2.0345  1.9884  1.8833  1.7863  1.6883  1.5880  1.4862
  1.3833  1.2795  1.1755  1.0713  0.9671  0.8631  0.7594  0.6559  0.5531  0.4531
  0.3577
  1.9330  1.9742  2.0106  2.0455  2.0808  2.1171  2.1522  2.1824  2.2008  2.1985
  2.1742  2.1356  2.0905  2.0433  1.9964  1.8872  1.7875  1.6885  1.5876  1.4856
  1.3830  1.2799  1.1770  1.0743  0.9718  0.8697  0.7679  0.6669  0.5667  0.4670
  0.3699
  1.9517  1.9904  2.0228  2.0507  2.0767  2.1011  2.1234  2.1453  2.1622  2.1684
  2.1592  2.1327  2.0947  2.0507  2.0046  1.8925  1.7896  1.6891  1.5872  1.4847
  1.3819  1.2790  1.1766  1.0747  0.9735  0.8727  0.7726  0.6732  0.5748  0.4773
  0.3807
  1.9547  1.9966  2.0285  2.0521  2.0709  2.0872  2.1014  2.1140  2.1228  2.1249
  2.1184  2.1018  2.0762  2.0441  2.0068  1.9003  1.7947  1.6925  1.5897  1.4865
  1.3835  1.2807  1.1786  1.0774  0.9769  0.8773  0.7784  0.6805  0.5837  0.4880
  0.3933
  1.9557  2.0007  2.0336  2.0566  2.0716  2.0811  2.0874  2.0911  2.0917  2.0882
  2.0788  2.0620  2.0378  2.0093  1.9796  1.8992  1.8011  1.6975  1.5936  1.4896
  1.3862  1.2833  1.1813  1.0802  0.9803  0.8813  0.7832  0.6863  0.5907  0.4964
  0.4077
  1.9645  2.0079  2.0419  2.0651  2.0791  2.0854  2.0859  2.0823  2.0758  2.0662
  2.0527  2.0339  2.0092  1.9797  1.9230  1.8892  1.8088  1.7041  1.5989
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0845  2.1727  2.2487  2.3092  2.3504  2.3697  2.3649  2.3345  2.2832  2.2317
  2.1817  2.1339  2.0890  2.0471  2.0080  1.9159  1.8244  1.7289  1.6272
  2.0711  2.1608  2.2415  2.3073  2.3526  2.3726  2.3638  2.3274  2.2783  2.2270
  2.1761  2.1270  2.0806  2.0372  1.9967  1.9030  1.8106  1.7153  1.6161  1.5112
  2.0353  2.1283  2.2075  2.2718  2.3195  2.3478  2.3515  2.3250  2.2796  2.2290
  2.1776  2.1273  2.0791  2.0339  1.9917  1.8955  1.8021  1.7064  1.6077  1.5047
  1.3970
  1.9858  2.0816  2.1652  2.2347  2.2883  2.3238  2.3374  2.3227  2.2836  2.2348
  2.1835  2.1323  2.0826  2.0355  1.9914  1.8918  1.7972  1.7009  1.6020  1.5001
  1.3946  1.2863
  1.9311  2.0275  2.1128  2.1871  2.2473  2.2911  2.3155  2.3152  2.2869  2.2422
  2.1918  2.1403  2.0895  2.0407  1.9945  1.8908  1.7947  1.6976  1.5985  1.4971
  1.3931  1.2870  1.1794  1.0709
  1.8817  1.9727  2.0566  2.1324  2.1973  2.2486  2.2834  2.2974  2.2848  2.2484
  2.2010  2.1500  2.0987  2.0485  2.0006  1.8921  1.7938  1.6960  1.5965  1.4952
  1.3922  1.2877  1.1823  1.0763  0.9700  0.8635  0.7567  0.6500  0.5467  0.4479
  1.8725  1.9410  2.0105  2.0796  2.1434  2.1984  2.2411  2.2675  2.2717  2.2496
  2.2087  2.1600  2.1089  2.0581  2.0087  1.8956  1.7945  1.6957  1.5956  1.4943
  1.3919  1.2885  1.1847  1.0807  0.9767  0.8727  0.7688  0.6648  0.5614  0.4612
  0.3655
  1.9168  1.9621  2.0058  2.0526  2.1021  2.1503  2.1933  2.2270  2.2449  2.2402
