 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.5707  1.4323  1.2981  1.1676
  2.4503  2.4494  2.4410  2.4281  2.4147  2.4070  2.4097  2.4257  2.4545  2.4938
  2.5259  2.5369  2.5327  2.5131  2.4729  2.3199  2.1586  2.0031  1.8535  1.7083
  1.5669  1.4299  1.2972  1.1685  1.0435  0.9217  0.8029  0.6868  0.5735  0.4651
  2.4199  2.4309  2.4322  2.4263  2.4156  2.4041  2.3956  2.3945  2.4022  2.4164
  2.4349  2.4539  2.4625  2.4572  2.4339  2.3048  2.1471  1.9930  1.8454  1.7027
  1.5632  1.4271  1.2954  1.1679  1.0443  0.9243  0.8073  0.6932  0.5817  0.4728
  0.3680
  2.3558  2.3827  2.3977  2.4034  2.4020  2.3954  2.3863  2.3783  2.3742  2.3750
  2.3785  2.3814  2.3826  2.3807  2.3703  2.2779  2.1338  1.9823  1.8365  1.6964
  1.5594  1.4247  1.2935  1.1665  1.0437  0.9248  0.8092  0.6968  0.5871  0.4799
  0.3747
  2.2539  2.3018  2.3331  2.3535  2.3646  2.3683  2.3660  2.3599  2.3525  2.3461
  2.3413  2.3360  2.3278  2.3163  2.3032  2.2320  2.1110  1.9680  1.8246  1.6866
  1.5526  1.4201  1.2896  1.1625  1.0396  0.9208  0.8058  0.6943  0.5859  0.4802
  0.3769
  2.1248  2.1869  2.2354  2.2723  2.2987  2.3158  2.3246  2.3264  2.3229  2.3164
  2.3086  2.2997  2.2884  2.2730  2.2540  2.1852  2.0807  1.9516  1.8137  1.6782
  1.5470  1.4180  1.2899  1.1636  1.0405  0.9214  0.8062  0.6949  0.5870  0.4823
  0.3787
  1.9805  2.0480  2.1100  2.1618  2.2035  2.2354  2.2575  2.2708  2.2760  2.2750
  2.2695  2.2610  2.2499  2.2351  2.2159  2.1461  2.0487  1.9310  1.8012  1.6691
  1.5401  1.4140  1.2893  1.1654  1.0432  0.9239  0.8081  0.6962  0.5880  0.4832
  0.3816
  1.8234  1.8979  1.9661  2.0281  2.0827  2.1283  2.1641  2.1902  2.2069  2.2151
  2.2163  2.2122  2.2042  2.1925  2.1889  2.1147  2.0150  1.9062  1.7871
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5314  2.5929  2.6571  2.7212  2.7812  2.8305  2.8631  2.8756  2.8706  2.8494
  2.8116  2.7587  2.6962  2.6292  2.5605  2.3876  2.2172  2.0509  1.8891
  2.4721  2.5261  2.5851  2.6459  2.7043  2.7548  2.7919  2.8111  2.8159  2.8065
  2.7811  2.7381  2.6805  2.6151  2.5470  2.3753  2.2068  2.0430  1.8841  1.7300
  2.4282  2.4673  2.5157  2.5690  2.6228  2.6728  2.7131  2.7391  2.7525  2.7539
  2.7415  2.7120  2.6639  2.6025  2.5355  2.3648  2.1974  2.0353  1.8785  1.7268
  1.5798
  2.4277  2.4389  2.4615  2.5034  2.5483  2.5929  2.6328  2.6632  2.6828  2.6926
  2.6914  2.6760  2.6421  2.5891  2.5252  2.3560  2.1893  2.0283  1.8730  1.7231
  1.5781  1.4375
  2.4520  2.4420  2.4426  2.4545  2.4789  2.5164  2.5620  2.5961  2.6182  2.6309
  2.6350  2.6294  2.6101  2.5711  2.5140  2.3483  2.1823  2.0221  1.8678  1.7191
  1.5756  1.4368  1.3022  1.1713
  2.4724  2.4639  2.4515  2.4395  2.4342  2.4405  2.4627  2.5012  2.5428  2.5738
  2.5856  2.5829  2.5692  2.5433  2.4988  2.3409  2.1760  2.0165  1.8630  1.7153
  1.5728  1.4351  1.3020  1.1729  1.0474  0.9252  0.8061  0.6897  0.5765  0.4684
  2.4765  2.4732  2.4637  2.4495  2.4342  2.4227  2.4197  2.4269  2.4438  2.4702
  2.5022  2.5230  2.5241  2.5073  2.4746  2.3328  2.1699  2.0111  1.8585  1.7118
  1.5701  1.4331  1.3008  1.1728  1.0488  0.9283  0.8109  0.6965  0.5849  0.4760
  0.3716
  2.4634  2.4677  2.4643  2.4542  2.4393  2.4227  2.4082  2.3995  2.3981  2.4030
  2.4123  2.4259  2.4402  2.4438  2.4303  2.3212  2.1635  2.0058  1.8541  1.7084
  1.5688  1.4315  1.2995  1.1720  1.0488  0.9294  0.8134  0.7005  0.5905  0.4831
  0.3782
  2.4226  2.4419  2.4486  2.4459  2.4364  2.4224  2.4063  2.3907  2.3783  2.3705
  2.3663  2.3634  2.3608  2.3593  2.3552  2.2890  2.1529  1.9979  1.8472  1.7025
  1.5633  1.4280  1.2963  1.1685  1.0451  0.9259  0.8104  0.6985  0.5897  0.4837
  0.3802
  2.3520  2.3865  2.4080  2.4166  2.4164  2.4097  2.3982  2.3838  2.3684  2.3536
  2.3405  2.3287  2.3164  2.3025  2.2880  2.2362  2.1315  1.9903  1.8422  1.6988
  1.5611  1.4277  1.2975  1.1701  1.0465  0.9269  0.8113  0.6995  0.5912  0.4861
  0.3821
  2.2524  2.3008  2.3363  2.3599  2.3721  2.3760  2.3732  2.3653  2.3534  2.3387
  2.3226  2.3056  2.2879  2.2683  2.2466  2.1837  2.0955  1.9745  1.8351  1.6942
  1.5580  1.4265  1.2985  1.1728  1.0497  0.9298  0.8136  0.7012  0.5926  0.4874
  0.3854
  2.1245  2.1864  2.2358  2.2736  2.2999  2.3166  2.3250  2.3267  2.3225  2.3133
  2.3000  2.2833  2.2641  2.2423  2.2310  2.1315  2.0449  1.9505  1.8259
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6443  2.7103  2.7758  2.8385  2.8959  2.9397  2.9614  2.9559  2.9264  2.8798
  2.8220  2.7577  2.6907  2.6228  2.5547  2.3851  2.2180  2.0535  1.8924
  2.5764  2.6396  2.7044  2.7681  2.8263  2.8744  2.9043  2.9074  2.8892  2.8535
  2.8041  2.7449  2.6799  2.6125  2.5442  2.3744  2.2080  2.0459  1.8878  1.7338
  2.5108  2.5664  2.6265  2.6881  2.7476  2.7997  2.8367  2.8499  2.8430  2.8192
  2.7807  2.7298  2.6696  2.6040  2.5363  2.3662  2.2001  2.0392  1.8831  1.7316
  1.5844
  2.4593  2.5016  2.5522  2.6076  2.6640  2.7171  2.7604  2.7837  2.7876  2.7754
  2.7488  2.7088  2.6569  2.5958  2.5298  2.3602  2.1941  2.0336  1.8787  1.7288
  1.5836  1.4427
  2.4427  2.4575  2.4908  2.5349  2.5842  2.6339  2.6786  2.7103  2.7239  2.7222
  2.7071  2.6790  2.6381  2.5851  2.5232  2.3558  2.1896  2.0292  1.8749  1.7260
  1.5822  1.4429  1.3079  1.1766
  2.4713  2.4627  2.4603  2.4724  2.5031  2.5488  2.5967  2.6352  2.6572  2.6635
  2.6573  2.6395  2.6102  2.5683  2.5141  2.3522  2.1864  2.0260  1.8718  1.7235
  1.5806  1.4424  1.3087  1.1790  1.0530  0.9303  0.8107  0.6941  0.5809  0.4733
  2.4900  2.4819  2.4712  2.4623  2.4612  2.4721  2.4956  2.5296  2.5664  2.5933
  2.6031  2.5956  2.5747  2.5427  2.4991  2.3484  2.1839  2.0236  1.8695  1.7215
  1.5790  1.4414  1.3085  1.1800  1.0554  0.9342  0.8162  0.7014  0.5895  0.4808
  0.3770
  2.4951  2.4907  2.4816  2.4690  2.4562  2.4473  2.4461  2.4530  2.4656  2.4819
  2.5013  2.5182  2.5216  2.5065  2.4748  2.3431  2.1817  2.0219  1.8680  1.7203
  1.5781  1.4408  1.3082  1.1801  1.0562  0.9362  0.8195  0.7061  0.5956  0.4879
  0.3815
  2.4910  2.4906  2.4852  2.4746  2.4602  2.4441  2.4297  2.4200  2.4156  2.4149
  2.4159  2.4185  2.4236  2.4270  2.4191  2.3296  2.1770  2.0183  1.8647  1.7172
  1.5753  1.4383  1.3057  1.1773  1.0534  0.9335  0.8174  0.7048  0.5954  0.4889
  0.3853
  2.4727  2.4790  2.4797  2.4738  2.4620  2.4459  2.4274  2.4093  2.3935  2.3810
  2.3712  2.3622  2.3529  2.3439  2.3360  2.2890  2.1709  2.0168  1.8642  1.7173
  1.5762  1.4399  1.3079  1.1796  1.0553  0.9352  0.8190  0.7066  0.5977  0.4919
  0.3891
  2.4329  2.4498  2.4589  2.4606  2.4548  2.4426  2.4257  2.4063  2.3859  2.3661
  2.3478  2.3308  2.3139  2.2958  2.2767  2.2267  2.1427  2.0122  1.8630  1.7170
  1.5766  1.4414  1.3106  1.1832  1.0592  0.9386  0.8218  0.7089  0.5997  0.4938
  0.3912
  2.3635  2.3937  2.4152  2.4270  2.4306  2.4259  2.4145  2.3984  2.3791  2.3579
  2.3358  2.3134  2.2908  2.2674  2.2412  2.1427  2.0924  2.0045  1.8611
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.7062  2.7735  2.8388  2.8993  2.9519  2.9892  3.0037  2.9896  2.9465  2.8884
  2.8228  2.7544  2.6854  2.6168  2.5487  2.3807  2.2155  2.0531  1.8932
  2.6363  2.7030  2.7694  2.8326  2.8885  2.9328  2.9571  2.9508  2.9198  2.8710
  2.8112  2.7456  2.6776  2.6090  2.5405  2.3715  2.2066  2.0460  1.8891  1.7357
  2.5635  2.6252  2.6891  2.7527  2.8119  2.8623  2.8959  2.9022  2.8843  2.8471
  2.7960  2.7359  2.6706  2.6029  2.5346  2.3648  2.1997  2.0399  1.8848  1.7338
  1.5869
  2.4990  2.5507  2.6080  2.6680  2.7273  2.7816  2.8239  2.8431  2.8383  2.8140
  2.7740  2.7222  2.6622  2.5973  2.5300  2.3603  2.1947  2.0350  1.8808  1.7316
  1.5866  1.4457
  2.4578  2.4909  2.5352  2.5868  2.6415  2.6952  2.7425  2.7737  2.7818  2.7704
  2.7426  2.7015  2.6498  2.5901  2.5254  2.3573  2.1914  2.0315  1.8776  1.7293
  1.5858  1.4465  1.3113  1.1798
  2.4653  2.4648  2.4804  2.5145  2.5604  2.6103  2.6577  2.6961  2.7158  2.7164
  2.7008  2.6714  2.6301  2.5786  2.5192  2.3549  2.1892  2.0291  1.8752  1.7273
  1.5847  1.4465  1.3127  1.1828  1.0566  0.9337  0.8138  0.6970  0.5840  0.4767
  2.4905  2.4818  2.4741  2.4743  2.4886  2.5182  2.5604  2.6056  2.6398  2.6543
  2.6505  2.6319  2.6013  2.5599  2.5086  2.3526  2.1879  2.0277  1.8737  1.7259
  1.5836  1.4462  1.3132  1.1844  1.0595  0.9381  0.8198  0.7047  0.5926  0.4841
  0.3807
  2.5009  2.4947  2.4848  2.4740  2.4669  2.4686  2.4808  2.5017  2.5275  2.5523
  2.5704  2.5745  2.5613  2.5321  2.4907  2.3492  2.1869  2.0270  1.8730  1.7252
  1.5831  1.4460  1.3134  1.1852  1.0610  0.9406  0.8236  0.7098  0.5989  0.4912
  0.3869
  2.5015  2.4982  2.4908  2.4795  2.4662  2.4542  2.4473  2.4470  2.4518  2.4580
  2.4636  2.4692  2.4737  2.4699  2.4514  2.3404  2.1840  2.0248  1.8707  1.7229
  1.5808  1.4437  1.3111  1.1827  1.0586  0.9385  0.8220  0.7090  0.5993  0.4925
  0.3888
  2.4941  2.4947  2.4910  2.4823  2.4693  2.4535  2.4373  2.4236  2.4136  2.4067
  2.4006  2.3933  2.3853  2.3780  2.3704  2.3128  2.1817  2.0252  1.8717  1.7242
  1.5825  1.4459  1.3136  1.1853  1.0609  0.9405  0.8240  0.7112  0.6020  0.4960
  0.3928
  2.4764  2.4825  2.4832  2.4793  2.4693  2.4546  2.4365  2.4170  2.3981  2.3809
  2.3654  2.3505  2.3346  2.3171  2.2991  2.2518  2.1631  2.0241  1.8725  1.7256
  1.5844  1.4484  1.3170  1.1893  1.0650  0.9443  0.8272  0.7140  0.6044  0.4982
  0.3989
  2.4484  2.4535  2.4624  2.4644  2.4604  2.4498  2.4339  2.4144  2.3927  2.3703
  2.3481  2.3263  2.3046  2.2818  2.2375  2.1574  2.1282  2.0215  1.8731
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7672  2.8360  2.8993  2.9570  3.0052  3.0357  3.0410  3.0150  2.9587  2.8915
  2.8205  2.7489  2.6782  2.6087  2.5404  2.3735  2.2109  2.0510  1.8938
  2.6976  2.7667  2.8337  2.8955  2.9485  2.9880  3.0047  2.9867  2.9422  2.8821
  2.8145  2.7443  2.6738  2.6039  2.5350  2.3665  2.2033  2.0445  1.8893  1.7371
  2.6201  2.6866  2.7534  2.8176  2.8754  2.9225  2.9507  2.9482  2.9178  2.8679
  2.8064  2.7393  2.6701  2.6005  2.5314  2.3618  2.1977  2.0392  1.8854  1.7356
  1.5892
  2.5455  2.6049  2.6677  2.7310  2.7913  2.8445  2.8838  2.8974  2.8826  2.8457
  2.7934  2.7319  2.6658  2.5976  2.5289  2.3589  2.1940  2.0352  1.8821  1.7337
  1.5894  1.4488
  2.4856  2.5319  2.5855  2.6433  2.7020  2.7576  2.8050  2.8337  2.8352  2.8129
  2.7725  2.7195  2.6588  2.5937  2.5265  2.3572  2.1918  2.0326  1.8795  1.7320
  1.5890  1.4501  1.3150  1.1835
  2.4626  2.4825  2.5174  2.5627  2.6146  2.6679  2.7179  2.7575  2.7748  2.7678
  2.7411  2.6992  2.6466  2.5869  2.5228  2.3561  2.1906  2.0310  1.8777  1.7305
  1.5884  1.4507  1.3170  1.1871  1.0606  0.9374  0.8173  0.7002  0.5871  0.4797
  2.4862  2.4796  2.4812  2.4984  2.5324  2.5778  2.6266  2.6716  2.7021  2.7102
  2.6978  2.6686  2.6265  2.5748  2.5163  2.3549  2.1901  2.0303  1.8768  1.7295
  1.5878  1.4508  1.3181  1.1893  1.0642  0.9425  0.8239  0.7085  0.5960  0.4873
  0.3839
  2.5029  2.4956  2.4865  2.4803  2.4838  2.5001  2.5282  2.5652  2.6033  2.6296
  2.6370  2.6248  2.5961  2.5549  2.5045  2.3530  2.1901  2.0303  1.8766  1.7292
  1.5876  1.4509  1.3187  1.1906  1.0663  0.9456  0.8283  0.7142  0.6030  0.4948
  0.3901
  2.5069  2.5023  2.4938  2.4829  2.4729  2.4682  2.4722  2.4844  2.5013  2.5179
  2.5300  2.5358  2.5316  2.5131  2.4793  2.3473  2.1884  2.0289  1.8750  1.7272
  1.5854  1.4487  1.3166  1.1886  1.0645  0.9441  0.8273  0.7139  0.6038  0.4967
  0.3925
  2.5033  2.5019  2.4960  2.4862  2.4733  2.4599  2.4491  2.4435  2.4428  2.4441
  2.4435  2.4391  2.4325  2.4245  2.4120  2.3322  2.1882  2.0307  1.8770  1.7294
  1.5877  1.4512  1.3192  1.1912  1.0671  0.9466  0.8299  0.7168  0.6071  0.5006
  0.3971
  2.4960  2.4967  2.4940  2.4866  2.4751  2.4602  2.4435  2.4274  2.4137  2.4025
  2.3922  2.3803  2.3653  2.3482  2.3306  2.2790  2.1791  2.0318  1.8793  1.7320
  1.5906  1.4544  1.3230  1.1954  1.0714  0.9507  0.8335  0.7200  0.6100  0.5034
  0.4039
  2.4795  2.4849  2.4857  2.4820  2.4738  2.4605  2.4433  2.4236  2.4031  2.3830
  2.3638  2.3449  2.3249  2.3026  2.2351  2.1877  2.1611  2.0322  1.8819
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8253  2.8927  2.9629  3.0256  3.0707  3.0902  3.0775  3.0310  2.9633  2.8897
  2.8149  2.7410  2.6687  2.5982  2.5295  2.3633  2.2031  2.0463  1.8917
  2.7573  2.8286  2.8942  2.9538  3.0038  3.0374  3.0449  3.0135  2.9559  2.8869
  2.8140  2.7405  2.6679  2.5969  2.5273  2.3590  2.1973  2.0408  1.8878  1.7373
  2.6774  2.7476  2.8159  2.8796  2.9352  2.9780  2.9994  2.9860  2.9421  2.8809
  2.8118  2.7398  2.6677  2.5965  2.5265  2.3566  2.1934  2.0365  1.8845  1.7361
  1.5909
  2.5957  2.6615  2.7284  2.7935  2.8536  2.9043  2.9389  2.9449  2.9183  2.8688
  2.8062  2.7377  2.6671  2.5963  2.5263  2.3556  2.1913  2.0336  1.8818  1.7347
  1.5914  1.4515
  2.5225  2.5787  2.6395  2.7020  2.7631  2.8189  2.8641  2.8883  2.8812  2.8471
  2.7947  2.7321  2.6647  2.5955  2.5261  2.3555  2.1905  2.0320  1.8799  1.7335
  1.5915  1.4533  1.3186  1.1874
  2.4806  2.5112  2.5586  2.6130  2.6703  2.7266  2.7776  2.8158  2.8286  2.8126
  2.7740  2.7205  2.6588  2.5928  2.5251  2.3556  2.1904  2.0314  1.8789  1.7325
  1.5913  1.4543  1.3211  1.1914  1.0648  0.9413  0.8211  0.7042  0.5912  0.4840
  2.4766  2.4804  2.5014  2.5375  2.5830  2.6336  2.6848  2.7302  2.7597  2.7629
  2.7409  2.7000  2.6469  2.5864  2.5221  2.3556  2.1908  2.0314  1.8785  1.7320
  1.5911  1.4549  1.3227  1.1943  1.0692  0.9474  0.8287  0.7130  0.6003  0.4916
  0.3884
  2.4999  2.4927  2.4874  2.4918  2.5110  2.5444  2.5871  2.6325  2.6726  2.6946
  2.6918  2.6671  2.6261  2.5742  2.5155  2.3551  2.1914  2.0320  1.8788  1.7320
  1.5912  1.4553  1.3238  1.1961  1.0720  0.9512  0.8337  0.7193  0.6078  0.4994
  0.3947
  2.5087  2.5032  2.4945  2.4858  2.4822  2.4886  2.5061  2.5324  2.5628  2.5908
  2.6060  2.6042  2.5845  2.5486  2.5004  2.3517  2.1904  2.0311  1.8775  1.7303
  1.5891  1.4531  1.3218  1.1944  1.0706  0.9504  0.8334  0.7197  0.6092  0.5018
  0.3973
  2.5079  2.5049  2.4980  2.4879  2.4766  2.4678  2.4652  2.4704  2.4810  2.4930
  2.5008  2.5013  2.4947  2.4804  2.4562  2.3452  2.1917  2.0337  1.8801  1.7328
  1.5915  1.4555  1.3243  1.1971  1.0735  0.9533  0.8365  0.7232  0.6132  0.5046
  0.4031
  2.5030  2.5019  2.4974  2.4889  2.4771  2.4633  2.4501  2.4402  2.4348  2.4325
  2.4295  2.4221  2.4090  2.3923  2.3733  2.3072  2.1891  2.0363  1.8834  1.7361
  1.5949  1.4590  1.3281  1.2011  1.0777  0.9575  0.8405  0.7269  0.6166  0.5097
  0.4120
  2.4943  2.4970  2.4941  2.4882  2.4778  2.4638  2.4473  2.4300  2.4136  2.3992
  2.3861  2.3719  2.3544  2.3328  2.2517  2.2377  2.1826  2.0389  1.8874
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.8797  2.9452  3.0146  3.0739  3.1116  3.1208  3.1014  3.0378  2.9616  2.8837
  2.8063  2.7305  2.6567  2.5852  2.5158  2.3497  2.1918  2.0384  1.8871
  2.8140  2.8847  2.9493  3.0058  3.0509  3.0788  3.0763  3.0305  2.9615  2.8862
  2.8098  2.7340  2.6598  2.5875  2.5171  2.3485  2.1883  2.0341  1.8838  1.7358
  2.7331  2.8056  2.8742  2.9363  2.9887  3.0266  3.0400  3.0141  2.9570  2.8869
  2.8125  2.7373  2.6630  2.5903  2.5193  2.3488  2.1865  2.0311  1.8812  1.7350
  1.5914
  2.6466  2.7173  2.7868  2.8525  2.9112  2.9584  2.9873  2.9840  2.9441  2.8831
  2.8130  2.7396  2.6659  2.5932  2.5218  2.3500  2.1862  2.0296  1.8793  1.7340
  1.5922  1.4534
  2.5637  2.6278  2.6941  2.7598  2.8220  2.8765  2.9180  2.9360  2.9184  2.8717
  2.8091  2.7395  2.6675  2.5954  2.5242  2.3518  2.1870  2.0293  1.8784  1.7333
  1.5926  1.4555  1.3217  1.1909
  2.4959  2.5467  2.6042  2.6652  2.7264  2.7842  2.8343  2.8689  2.8753  2.8483
  2.7980  2.7351  2.6666  2.5962  2.5257  2.3535  2.1883  2.0298  1.8782  1.7330
  1.5929  1.4569  1.3246  1.1955  1.0695  0.9465  0.8262  0.7087  0.5958  0.4887
  2.4696  2.4939  2.5308  2.5778  2.6316  2.6874  2.7406  2.7857  2.8122  2.8086
  2.7757  2.7237  2.6614  2.5945  2.5258  2.3549  2.1896  2.0308  1.8786  1.7330
  1.5931  1.4579  1.3266  1.1988  1.0742  0.9527  0.8340  0.7181  0.6051  0.4965
  0.3933
  2.4904  2.4862  2.4916  2.5141  2.5505  2.5950  2.6428  2.6903  2.7297  2.7483
  2.7376  2.7015  2.6495  2.5886  2.5234  2.3557  2.1910  2.0320  1.8795  1.7335
  1.5935  1.4586  1.3280  1.2011  1.0775  0.9571  0.8396  0.7250  0.6134  0.5046
  0.3998
  2.5060  2.4999  2.4926  2.4893  2.4967  2.5177  2.5500  2.5903  2.6299  2.6599
  2.6720  2.6586  2.6236  2.5738  2.5152  2.3541  2.1905  2.0314  1.8784  1.7319
  1.5915  1.4565  1.3261  1.1996  1.0766  0.9568  0.8400  0.7263  0.6155  0.5077
  0.4029
  2.5080  2.5042  2.4972  2.4879  2.4801  2.4789  2.4875  2.5068  2.5310  2.5536
  2.5691  2.5727  2.5606  2.5336  2.4933  2.3526  2.1928  2.0343  1.8811  1.7343
  1.5937  1.4586  1.3284  1.2022  1.0795  0.9601  0.8436  0.7303  0.6201  0.5129
  0.4087
  2.5036  2.5026  2.4973  2.4885  2.4772  2.4660  2.4585  2.4573  2.4623  2.4702
  2.4762  2.4760  2.4666  2.4491  2.4249  2.3329  2.1937  2.0378  1.8849  1.7379
  1.5972  1.4620  1.3319  1.2059  1.0835  0.9642  0.8478  0.7344  0.6242  0.5170
  0.4172
  2.4994  2.4988  2.4955  2.4881  2.4773  2.4638  2.4493  2.4363  2.4266  2.4204
  2.4155  2.4078  2.3943  2.3741  2.3100  2.2950  2.1932  2.0419  1.8898
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.9302  2.9940  3.0506  3.0942  3.1188  3.1197  3.0932  3.0365  2.9549  2.8739
  2.7946  2.7171  2.6419  2.5692  2.4990  2.3326  2.1766  2.0266  1.8794
  2.8668  2.9367  3.0082  3.0701  3.1115  3.1235  3.0991  3.0383  2.9608  2.8812
  2.8023  2.7246  2.6489  2.5754  2.5041  2.3348  2.1757  2.0241  1.8768  1.7318
  2.7858  2.8595  2.9271  2.9865  3.0346  3.0663  3.0710  3.0324  2.9638  2.8872
  2.8092  2.7317  2.6557  2.5816  2.5096  2.3380  2.1764  2.0227  1.8751  1.7314
  1.5900
  2.6961  2.7703  2.8411  2.9060  2.9620  3.0049  3.0271  3.0134  2.9605  2.8901
  2.8145  2.7380  2.6621  2.5877  2.5151  2.3418  2.1782  2.0228  1.8743  1.7310
  1.5911  1.4540
  2.6057  2.6768  2.7465  2.8141  2.8758  2.9279  2.9646  2.9753  2.9461  2.8874
  2.8168  2.7424  2.6673  2.5930  2.5202  2.3457  2.1809  2.0240  1.8743  1.7309
  1.5919  1.4563  1.3238  1.1941
  2.5223  2.5856  2.6505  2.7162  2.7798  2.8378  2.8855  2.9153  2.9136  2.8748
  2.8137  2.7436  2.6705  2.5971  2.5245  2.3494  2.1838  2.0259  1.8752  1.7312
  1.5926  1.4580  1.3269  1.1988  1.0736  0.9512  0.8312  0.7138  0.6013  0.4943
  2.4720  2.5126  2.5627  2.6203  2.6804  2.7394  2.7932  2.8362  2.8580  2.8457
  2.8014  2.7396  2.6707  2.5992  2.5274  2.3525  2.1864  2.0280  1.8766  1.7320
  1.5934  1.4593  1.3292  1.2024  1.0787  0.9578  0.8395  0.7237  0.6107  0.5023
  0.3991
  2.4738  2.4808  2.5057  2.5435  2.5891  2.6402  2.6930  2.7423  2.7801  2.7939
