 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4003  2.4119  2.4253  2.4438  2.4635  2.4793  2.4894  2.4910  2.4844  2.4712
  2.4533  2.4331  2.4118  2.3898  2.3689  2.2843  2.1620  2.0237  1.8804  1.7367
  1.5934  1.4513  1.3129  1.1801  1.0534  0.9323  0.8159  0.7037  0.5953  0.4902
  0.3859
  2.2935  2.3032  2.3165  2.3338  2.3554  2.3796  2.4003  2.4143  2.4198  2.4169
  2.4066  2.3909  2.3718  2.3508  2.3289  2.2542  2.1426  2.0121  1.8737  1.7335
  1.5936  1.4546  1.3175  1.1841  1.0561  0.9338  0.8167  0.7043  0.5960  0.4913
  0.3898
  2.1802  2.1871  2.2025  2.2156  2.2364  2.2616  2.2879  2.3120  2.3292  2.3383
  2.3391  2.3322  2.3193  2.3021  2.2865  2.2206  2.1212  1.9996  1.8664
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5918  2.5878  2.5908  2.6016  2.6217  2.6475  2.6747  2.6999  2.7228  2.7470
  2.7650  2.7627  2.7309  2.6761  2.6081  2.4421  2.2778  2.1145  1.9506
  2.6025  2.5822  2.5690  2.5632  2.5655  2.5768  2.5950  2.6152  2.6388  2.6691
  2.7007  2.7187  2.7036  2.6553  2.5924  2.4243  2.2597  2.0976  1.9355  1.7786
  2.6659  2.6362  2.6051  2.5607  2.5369  2.5260  2.5289  2.5415  2.5611  2.5902
  2.6274  2.6625  2.6717  2.6372  2.5783  2.4108  2.2455  2.0840  1.9233  1.7676
  1.6178
  2.7319  2.7021  2.6630  2.6169  2.5708  2.5319  2.5059  2.4962  2.5016  2.5205
  2.5516  2.5917  2.6242  2.6150  2.5658  2.4016  2.2352  2.0737  1.9140  1.7589
  1.6101  1.4671
  2.7566  2.7358  2.7051  2.6653  2.6214  2.5786  2.5409  2.5119  2.4944  2.4904
  2.5009  2.5256  2.5595  2.5789  2.5497  2.3949  2.2281  2.0662  1.9072  1.7524
  1.6041  1.4618  1.3249  1.1927
  2.7563  2.7430  2.7206  2.6897  2.6524  2.6121  2.5736  2.5414  2.5181  2.5030
  2.4954  2.4952  2.5093  2.5282  2.5226  2.3887  2.2232  2.0611  1.9027  1.7481
  1.5996  1.4575  1.3213  1.1901  1.0633  0.9403  0.8206  0.7042  0.5910  0.4815
  2.7383  2.7310  2.7158  2.6929  2.6638  2.6303  2.5948  2.5615  2.5340  2.5146
  2.5013  2.4907  2.4840  2.4894  2.4873  2.3799  2.2190  2.0575  1.9000  1.7459
  1.5970  1.4546  1.3185  1.1878  1.0619  0.9401  0.8218  0.7069  0.5951  0.4862
  0.3803
  2.7010  2.7014  2.6935  2.6785  2.6577  2.6321  2.6029  2.5721  2.5427  2.5179
  2.4992  2.4843  2.4692  2.4591  2.4539  2.3622  2.2137  2.0542  1.8981  1.7455
  1.5966  1.4534  1.3167  1.1860  1.0605  0.9395  0.8222  0.7086  0.5981  0.4906
  0.3855
  2.6431  2.6525  2.6524  2.6460  2.6338  2.6169  2.5954  2.5706  2.5436  2.5169
  2.4930  2.4726  2.4538  2.4350  2.4220  2.3358  2.2011  2.0479  1.8939  1.7432
  1.5955  1.4518  1.3140  1.1824  1.0566  0.9357  0.8190  0.7061  0.5966  0.4902
  0.3864
  2.5688  2.5828  2.5897  2.5917  2.5892  2.5821  2.5703  2.5537  2.5326  2.5085
  2.4835  2.4592  2.4362  2.4137  2.3929  2.3109  2.1851  2.0408  1.8911  1.7431
  1.5979  1.4553  1.3169  1.1842  1.0574  0.9361  0.8195  0.7070  0.5982  0.4927
  0.3881
  2.4826  2.4961  2.5079  2.5163  2.5217  2.5244  2.5229  2.5164  2.5040  2.4864
  2.4647  2.4407  2.4159  2.3911  2.3664  2.2866  2.1677  2.0308  1.8865  1.7418
  1.5993  1.4590  1.3216  1.1882  1.0601  0.9377  0.8205  0.7078  0.5992  0.4941
  0.3923
  2.3854  2.3995  2.4125  2.4243  2.4349  2.4440  2.4513  2.4550  2.4530  2.4447
  2.4303  2.4109  2.3882  2.3635  2.3425  2.2629  2.1489  2.0179  1.8801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6050  2.6096  2.6242  2.6510  2.6942  2.7405  2.7745  2.7888  2.7949  2.7979
  2.7921  2.7673  2.7208  2.6607  2.5955  2.4297  2.2682  2.1123  1.9544
  2.5897  2.5863  2.5915  2.6071  2.6333  2.6679  2.7002  2.7121  2.7204  2.7299
  2.7367  2.7293  2.6961  2.6413  2.5773  2.4109  2.2493  2.0942  1.9384  1.7824
  2.5988  2.5815  2.5730  2.5741  2.5854  2.6071  2.6321  2.6434  2.6510  2.6617
  2.6754  2.6837  2.6700  2.6265  2.5659  2.3993  2.2361  2.0804  1.9259  1.7716
  1.6220
  2.6627  2.6346  2.5958  2.5695  2.5564  2.5576  2.5706  2.5806  2.5860  2.5945
  2.6091  2.6264  2.6331  2.6091  2.5570  2.3927  2.2277  2.0704  1.9163  1.7632
  1.6147  1.4715
  2.7328  2.7042  2.6651  2.6226  2.5837  2.5538  2.5376  2.5351  2.5348  2.5370
  2.5456  2.5619  2.5804  2.5808  2.5455  2.3892  2.2230  2.0637  1.9093  1.7570
  1.6091  1.4667  1.3296  1.1971
  2.7577  2.7399  2.7127  2.6765  2.6347  2.5936  2.5588  2.5338  2.5177  2.5089
  2.5065  2.5110  2.5226  2.5354  2.5245  2.3869  2.2209  2.0599  1.9047  1.7527
  1.6051  1.4630  1.3265  1.1950  1.0678  0.9444  0.8243  0.7074  0.5940  0.4849
  2.7566  2.7463  2.7284  2.7007  2.6647  2.6241  2.5843  2.5505  2.5254  2.5078
  2.4962  2.4900  2.4887  2.4909  2.4893  2.3834  2.2202  2.0582  1.9021  1.7503
  1.6027  1.4605  1.3242  1.1932  1.0669  0.9446  0.8259  0.7105  0.5984  0.4895
  0.3839
  2.7420  2.7364  2.7247  2.7046  2.6761  2.6410  2.6027  2.5655  2.5335  2.5094
  2.4926  2.4801  2.4704  2.4639  2.4565  2.3749  2.2197  2.0579  1.9013  1.7496
  1.6028  1.4595  1.3229  1.1919  1.0661  0.9446  0.8268  0.7126  0.6017  0.4939
  0.3890
  2.7161  2.7160  2.7099  2.6954  2.6734  2.6448  2.6115  2.5763  2.5419  2.5117
  2.4880  2.4701  2.4549  2.4410  2.4281  2.3537  2.2155  2.0557  1.8991  1.7478
  1.6007  1.4578  1.3204  1.1887  1.0626  0.9414  0.8242  0.7107  0.6007  0.4938
  0.3899
  2.6772  2.6832  2.6827  2.6747  2.6590  2.6369  2.6099  2.5797  2.5475  2.5157
  2.4866  2.4618  2.4408  2.4214  2.4024  2.3285  2.2055  2.0550  1.8998  1.7493
  1.6033  1.4611  1.3232  1.1906  1.0637  0.9421  0.8251  0.7122  0.6029  0.4968
  0.3918
  2.6228  2.6346  2.6400  2.6389  2.6299  2.6149  2.5951  2.5715  2.5445  2.5153
  2.4856  2.4567  2.4300  2.4052  2.3811  2.3047  2.1884  2.0493  1.8995  1.7506
  1.6060  1.4651  1.3277  1.1945  1.0666  0.9440  0.8264  0.7134  0.6043  0.4987
  0.3964
  2.5510  2.5676  2.5784  2.5836  2.5821  2.5747  2.5628  2.5469  2.5272  2.5039
  2.4777  2.4494  2.4204  2.3917  2.3642  2.2823  2.1642  2.0386  1.8982
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6374  2.6520  2.6780  2.7168  2.7741  2.8336  2.8763  2.8906  2.8818  2.8577
  2.8196  2.7684  2.7078  2.6428  2.5769  2.4135  2.2553  2.1032  1.9547
  2.6101  2.6170  2.6340  2.6635  2.7053  2.7578  2.8066  2.8215  2.8203  2.8073
  2.7822  2.7427  2.6894  2.6271  2.5613  2.3961  2.2366  2.0851  1.9380  1.7876
  2.5922  2.5904  2.5974  2.6159  2.6474  2.6918  2.7385  2.7564  2.7597  2.7543
  2.7403  2.7144  2.6729  2.6170  2.5531  2.3869  2.2251  2.0723  1.9252  1.7766
  1.6281
  2.5978  2.5822  2.5755  2.5796  2.5965  2.6275  2.6696  2.6926  2.6987  2.6977
  2.6913  2.6775  2.6507  2.6063  2.5479  2.3828  2.2190  2.0638  1.9157  1.7681
  1.6211  1.4780
  2.6674  2.6277  2.5934  2.5710  2.5638  2.5748  2.6025  2.6290  2.6378  2.6388
  2.6365  2.6309  2.6177  2.5889  2.5412  2.3818  2.2167  2.0590  1.9092  1.7618
  1.6159  1.4738  1.3365  1.2036
  2.7372  2.7069  2.6683  2.6267  2.5895  2.5645  2.5601  2.5749  2.5831  2.5833
  2.5809  2.5778  2.5730  2.5596  2.5278  2.3821  2.2168  2.0571  1.9051  1.7575
  1.6122  1.4708  1.3342  1.2023  1.0746  0.9505  0.8298  0.7123  0.5985  0.4894
  2.7623  2.7445  2.7178  2.6826  2.6424  2.6040  2.5751  2.5612  2.5558  2.5484
  2.5403  2.5327  2.5261  2.5197  2.5022  2.3817  2.2183  2.0572  1.9033  1.7549
  1.6099  1.4689  1.3327  1.2013  1.0745  0.9516  0.8322  0.7161  0.6033  0.4941
  0.3890
  2.7583  2.7486  2.7322  2.7071  2.6739  2.6357  2.5986  2.5693  2.5499  2.5354
  2.5215  2.5083  2.4959  2.4833  2.4682  2.3776  2.2204  2.0587  1.9032  1.7540
  1.6090  1.4681  1.3320  1.2008  1.0745  0.9523  0.8339  0.7190  0.6074  0.4989
  0.3918
  2.7435  2.7360  2.7257  2.7089  2.6840  2.6516  2.6151  2.5794  2.5488  2.5251
  2.5065  2.4905  2.4749  2.4586  2.4404  2.3639  2.2198  2.0588  1.9023  1.7521
  1.6069  1.4660  1.3297  1.1982  1.0718  0.9499  0.8320  0.7178  0.6071  0.4994
  0.3950
  2.7240  2.7184  2.7115  2.6998  2.6813  2.6554  2.6235  2.5883  2.5532  2.5215
  2.4952  2.4737  2.4550  2.4363  2.4154  2.3414  2.2184  2.0615  1.9050  1.7544
  1.6092  1.4685  1.3321  1.2002  1.0733  0.9513  0.8337  0.7201  0.6100  0.5032
  0.3995
  2.7007  2.6981  2.6931  2.6852  2.6713  2.6508  2.6239  2.5924  2.5582  2.5238
  2.4917  2.4632  2.4387  2.4162  2.3930  2.3170  2.2053  2.0626  1.9077  1.7572
  1.6123  1.4720  1.3358  1.2037  1.0762  0.9536  0.8356  0.7220  0.6123  0.5059
  0.4029
  2.6661  2.6670  2.6669  2.6624  2.6535  2.6379  2.6160  2.5893  2.5588  2.5260
  2.4926  2.4601  2.4297  2.4015  2.3732  2.2907  2.1805  2.0621  1.9104
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.6601  2.6808  2.7131  2.7569  2.8172  2.8789  2.9248  2.9405  2.9207  2.8814
  2.8286  2.7672  2.7013  2.6341  2.5673  2.4045  2.2480  2.0978  1.9521
  2.6276  2.6405  2.6641  2.7000  2.7479  2.8060  2.8602  2.8767  2.8690  2.8425
  2.8010  2.7478  2.6863  2.6206  2.5535  2.3883  2.2297  2.0794  1.9351  1.7896
  2.6017  2.6061  2.6200  2.6457  2.6846  2.7367  2.7910  2.8140  2.8153  2.8001
  2.7708  2.7285  2.6749  2.6131  2.5472  2.3805  2.2194  2.0673  1.9227  1.7783
  1.6317
  2.5899  2.5837  2.5861  2.5993  2.6256  2.6670  2.7188  2.7495  2.7577  2.7515
  2.7331  2.7029  2.6605  2.6063  2.5440  2.3778  2.2146  2.0599  1.9138  1.7697
  1.6248  1.4821
  2.6212  2.5935  2.5761  2.5706  2.5789  2.6034  2.6443  2.6823  2.6965  2.6968
  2.6870  2.6677  2.6378  2.5951  2.5402  2.3780  2.2134  2.0563  1.9079  1.7635
  1.6197  1.4783  1.3410  1.2078
  2.7092  2.6707  2.6285  2.5911  2.5669  2.5620  2.5803  2.6138  2.6336  2.6383
  2.6342  2.6230  2.6043  2.5748  2.5314  2.3794  2.2145  2.0553  1.9046  1.7593
  1.6161  1.4755  1.3391  1.2070  1.0790  0.9546  0.8335  0.7157  0.6018  0.4928
  2.7572  2.7333  2.6999  2.6593  2.6181  2.5841  2.5649  2.5699  2.5825  2.5856
  2.5820  2.5736  2.5612  2.5427  2.5131  2.3803  2.2169  2.0564  1.9034  1.7569
  1.6138  1.4738  1.3380  1.2066  1.0794  0.9562  0.8364  0.7199  0.6068  0.4975
  0.3926
  2.7650  2.7519  2.7309  2.7009  2.6637  2.6246  2.5909  2.5706  2.5643  2.5587
  2.5484  2.5357  2.5216  2.5050  2.4835  2.3781  2.2198  2.0587  1.9040  1.7560
  1.6126  1.4731  1.3376  1.2066  1.0800  0.9575  0.8387  0.7233  0.6112  0.5025
  0.3975
  2.7517  2.7437  2.7312  2.7114  2.6833  2.6486  2.6121  2.5802  2.5574  2.5419
  2.5278  2.5120  2.4943  2.4750  2.4531  2.3676  2.2204  2.0595  1.9035  1.7542
  1.6104  1.4707  1.3353  1.2042  1.0777  0.9556  0.8373  0.7226  0.6114  0.5034
  0.3987
  2.7330  2.7265  2.7180  2.7047  2.6847  2.6573  2.6243  2.5896  2.5575  2.5308
  2.5093  2.4903  2.4713  2.4506  2.4271  2.3483  2.2210  2.0632  1.9068  1.7567
  1.6124  1.4727  1.3373  1.2061  1.0795  0.9574  0.8395  0.7254  0.6149  0.5077
  0.4036
  2.7159  2.7094  2.7016  2.6921  2.6770  2.6557  2.6279  2.5956  2.5614  2.5284
  2.4988  2.4731  2.4502  2.4277  2.4032  2.3242  2.2123  2.0661  1.9104  1.7599
  1.6153  1.4757  1.3405  1.2093  1.0824  0.9599  0.8418  0.7278  0.6177  0.5109
  0.4122
  2.7004  2.6904  2.6847  2.6765  2.6653  2.6482  2.6251  2.5968  2.5645  2.5305
  2.4968  2.4650  2.4360  2.4091  2.3814  2.2953  2.1943  2.0682  1.9143
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6858  2.7130  2.7501  2.7989  2.8655  2.9321  2.9780  2.9862  2.9516  2.8979
  2.8337  2.7650  2.6950  2.6257  2.5578  2.3949  2.2399  2.0915  1.9466
  2.6485  2.6677  2.6978  2.7398  2.7938  2.8574  2.9148  2.9297  2.9114  2.8704
  2.8148  2.7510  2.6833  2.6145  2.5460  2.3801  2.2224  2.0732  1.9308  1.7899
  2.6159  2.6268  2.6476  2.6806  2.7266  2.7850  2.8447  2.8714  2.8674  2.8402
  2.7957  2.7397  2.6766  2.6098  2.5417  2.3740  2.2135  2.0619  1.9189  1.7786
  1.6352
  2.5923  2.5939  2.6043  2.6258  2.6605  2.7100  2.7691  2.8072  2.8157  2.8021
  2.7702  2.7247  2.6692  2.6069  2.5408  2.3728  2.2099  2.0558  1.9109  1.7703
  1.6283  1.4867
  2.5939  2.5809  2.5765  2.5829  2.6026  2.6379  2.6890  2.7365  2.7562  2.7544
  2.7352  2.7015  2.6562  2.6015  2.5399  2.3742  2.2100  2.0533  1.9059  1.7643
  1.6232  1.4830  1.3460  1.2129
  2.6633  2.6231  2.5903  2.5699  2.5654  2.5790  2.6127  2.6597  2.6897  2.6978
  2.6896  2.6678  2.6341  2.5898  2.5359  2.3768  2.2121  2.0535  1.9035  1.7605
  1.6197  1.4805  1.3446  1.2125  1.0842  0.9595  0.8380  0.7197  0.6052  0.4958
  2.7404  2.7089  2.6682  2.6248  2.5872  2.5635  2.5622  2.5891  2.6207  2.6356
  2.6356  2.6235  2.6010  2.5682  2.5250  2.3790  2.2154  2.0554  1.9032  1.7584
  1.6174  1.4789  1.3438  1.2125  1.0852  0.9616  0.8414  0.7245  0.6108  0.5008
  0.3954
  2.7664  2.7487  2.7218  2.6859  2.6450  2.6062  2.5774  2.5669  2.5779  2.5863
  2.5848  2.5755  2.5593  2.5358  2.5038  2.3789  2.2191  2.0584  1.9045  1.7578
  1.6163  1.4782  1.3436  1.2129  1.0862  0.9635  0.8442  0.7284  0.6158  0.5064
  0.4006
  2.7601  2.7506  2.7348  2.7104  2.6779  2.6405  2.6046  2.5777  2.5651  2.5614
  2.5540  2.5404  2.5223  2.5002  2.4735  2.3719  2.2205  2.0600  1.9046  1.7562
  1.6138  1.4755  1.3412  1.2108  1.0845  0.9622  0.8435  0.7284  0.6166  0.5081
  0.4026
  2.7402  2.7343  2.7247  2.7093  2.6863  2.6562  2.6218  2.5885  2.5616  2.5433
  2.5292  2.5135  2.4941  2.4710  2.4446  2.3571  2.2226  2.0644  1.9084  1.7589
  1.6156  1.4771  1.3429  1.2127  1.0865  0.9645  0.8463  0.7318  0.6208  0.5130
  0.4082
  2.7227  2.7152  2.7077  2.6964  2.6802  2.6572  2.6283  2.5958  2.5634  2.5346
  2.5105  2.4892  2.4682  2.4449  2.4183  2.3339  2.2183  2.0683  1.9127  1.7624
  1.6184  1.4797  1.3455  1.2154  1.0893  0.9672  0.8490  0.7348  0.6242  0.5169
  0.4174
  2.7087  2.7005  2.6919  2.6822  2.6697  2.6514  2.6276  2.5987  2.5665  2.5336
  2.5023  2.4737  2.4474  2.4218  2.3946  2.3023  2.2076  2.0717  1.9175
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7136  2.7457  2.8074  2.8820  2.9532  3.0077  3.0349  3.0247  2.9733  2.9075
  2.8357  2.7622  2.6892  2.6180  2.5488  2.3847  2.2310  2.0844  1.9408
  2.6720  2.6967  2.7331  2.7808  2.8411  2.9095  2.9693  2.9781  2.9450  2.8898
  2.8234  2.7525  2.6804  2.6089  2.5390  2.3718  2.2146  2.0664  1.9255  1.7881
  2.6333  2.6508  2.6784  2.7181  2.7709  2.8355  2.8996  2.9270  2.9128  2.8715
  2.8137  2.7475  2.6777  2.6069  2.5368  2.3675  2.2072  2.0563  1.9143  1.7772
  1.6381
  2.6009  2.6097  2.6276  2.6569  2.6997  2.7566  2.8215  2.8653  2.8705  2.8457
  2.7999  2.7413  2.6760  2.6075  2.5381  2.3678  2.2051  2.0514  1.9072  1.7693
  1.6311  1.4914
  2.5836  2.5811  2.5869  2.6033  2.6327  2.6775  2.7368  2.7919  2.8154  2.8082
  2.7771  2.7294  2.6713  2.6073  2.5402  2.3706  2.2064  2.0502  1.9034  1.7640
  1.6261  1.4878  1.3515  1.2186
  2.6303  2.5873  2.5724  2.5691  2.5796  2.6066  2.6519  2.7087  2.7475  2.7571
  2.7420  2.7077  2.6599  2.6032  2.5406  2.3744  2.2095  2.0514  1.9021  1.7607
  1.6226  1.4854  1.3503  1.2185  1.0900  0.9648  0.8430  0.7246  0.6099  0.5002
  2.7064  2.6666  2.6233  2.5863  2.5634  2.5600  2.5800  2.6233  2.6692  2.6933
  2.6934  2.6735  2.6382  2.5915  2.5365  2.3781  2.2136  2.0543  1.9027  1.7592
  1.6205  1.4839  1.3497  1.2189  1.0916  0.9679  0.8474  0.7299  0.6157  0.5054
  0.3999
  2.7579  2.7345  2.7007  2.6590  2.6164  2.5810  2.5608  2.5655  2.5967  2.6240
  2.6341  2.6267  2.6042  2.5694  2.5244  2.3802  2.2181  2.0580  1.9047  1.7592
  1.6196  1.4831  1.3497  1.2196  1.0932  0.9703  0.8507  0.7345  0.6214  0.5115
  0.4053
  2.7647  2.7527  2.7323  2.7025  2.6653  2.6259  2.5917  2.5710  2.5682  2.5799
  2.5846  2.5777  2.5610  2.5353  2.5007  2.3769  2.2205  2.0602  1.9055  1.7581
  1.6171  1.4803  1.3472  1.2177  1.0919  0.9696  0.8507  0.7351  0.6229  0.5138
  0.4079
  2.7483  2.7426  2.7304  2.7117  2.6847  2.6511  2.6155  2.5845  2.5638  2.5557
  2.5519  2.5422  2.5245  2.5002  2.4703  2.3681  2.2239  2.0653  1.9098  1.7610
  1.6188  1.4816  1.3486  1.2195  1.0941  0.9724  0.8541  0.7394  0.6279  0.5174
  0.4148
  2.7270  2.7209  2.7132  2.7012  2.6827  2.6572  2.6263  2.5937  2.5641  2.5415
  2.5255  2.5109  2.4926  2.4687  2.4398  2.3478  2.2234  2.0700  1.9146  1.7649
  1.6216  1.4839  1.3508  1.2218  1.0968  0.9753  0.8573  0.7429  0.6319  0.5241
  0.4259
  2.7108  2.7035  2.6949  2.6855  2.6715  2.6523  2.6272  2.5977  2.5663  2.5361
  2.5098  2.4868  2.4647  2.4406  2.4092  2.3160  2.2190  2.0743  1.9199
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.7438  2.7803  2.8560  2.9445  3.0181  3.0651  3.0892  3.0540  2.9864  2.9120
  2.8355  2.7590  2.6839  2.6109  2.5403  2.3743  2.2209  2.0762  1.9345
  2.6976  2.7286  2.7695  2.8222  2.8871  2.9604  3.0216  3.0193  2.9687  2.9015
  2.8280  2.7525  2.6774  2.6039  2.5325  2.3634  2.2061  2.0590  1.9195  1.7844
  2.6530  2.6769  2.7108  2.7567  2.8157  2.8857  2.9536  2.9779  2.9491  2.8935
  2.8254  2.7522  2.6780  2.6044  2.5324  2.3610  2.2005  2.0501  1.9090  1.7741
  1.6394
  2.6130  2.6287  2.6538  2.6904  2.7406  2.8043  2.8745  2.9218  2.9188  2.8800
  2.8213  2.7529  2.6809  2.6080  2.5360  2.3629  2.2000  2.0466  1.9030  1.7670
  1.6326  1.4958
  2.5828  2.5889  2.6034  2.6285  2.6668  2.7202  2.7866  2.8478  2.8718  2.8547
  2.8103  2.7502  2.6827  2.6121  2.5408  2.3672  2.2025  2.0467  1.9003  1.7625
  1.6278  1.4922  1.3572  1.2244
  2.5804  2.5708  2.5698  2.5793  2.6018  2.6400  2.6952  2.7596  2.8054  2.8130
  2.7874  2.7400  2.6801  2.6140  2.5451  2.3724  2.2067  2.0491  1.9002  1.7600
  1.6246  1.4898  1.3561  1.2248  1.0966  0.9716  0.8495  0.7303  0.6153  0.5053
  2.6520  2.6123  2.5812  2.5630  2.5601  2.5752  2.6107  2.6658  2.7215  2.7520
  2.7484  2.7177  2.6695  2.6109  2.5466  2.3777  2.2117  2.0528  1.9018  1.7593
  1.6227  1.4882  1.3555  1.2254  1.0985  0.9748  0.8541  0.7363  0.6216  0.5109
  0.4050
  2.7354  2.7045  2.6635  2.6191  2.5807  2.5568  2.5549  2.5821  2.6309  2.6739
  2.6911  2.6799  2.6469  2.5993  2.5426  2.3821  2.2170  2.0573  1.9046  1.7600
  1.6220  1.4875  1.3554  1.2263  1.1004  0.9778  0.8582  0.7416  0.6280  0.5175
  0.4108
  2.7648  2.7455  2.7198  2.6842  2.6429  2.6032  2.5727  2.5655  2.5775  2.6003
  2.6230  2.6259  2.6086  2.5746  2.5285  2.3824  2.2204  2.0601  1.9061  1.7595
  1.6198  1.4847  1.3529  1.2245  1.0994  0.9776  0.8588  0.7431  0.6304  0.5207
  0.4141
  2.7532  2.7468  2.7318  2.7087  2.6772  2.6404  2.6045  2.5823  2.5727  2.5713
  2.5743  2.5756  2.5631  2.5385  2.5036  2.3797  2.2253  2.0658  1.9109  1.7629
  1.6217  1.4859  1.3542  1.2262  1.1018  0.9807  0.8627  0.7479  0.6360  0.5271
  0.4211
  2.7300  2.7261  2.7182  2.7046  2.6831  2.6544  2.6213  2.5890  2.5632  2.5477
  2.5416  2.5359  2.5227  2.5005  2.4700  2.3661  2.2277  2.0713  1.9162  1.7671
  1.6246  1.4880  1.3561  1.2282  1.1042  0.9837  0.8663  0.7520  0.6409  0.5326
  0.4318
  2.7104  2.7040  2.6976  2.6878  2.6731  2.6522  2.6252  2.5947  2.5645  2.5384
  2.5187  2.5034  2.4874  2.4658  2.4277  2.3416  2.2276  2.0766  1.9220
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.7766  2.8171  2.8886  2.9710  3.0448  3.0941  3.1064  3.0712  2.9931  2.9130
  2.8338  2.7554  2.6787  2.6041  2.5322  2.3636  2.2098  2.0665  1.9267
  2.7255  2.7617  2.8317  2.9154  2.9935  3.0503  3.0730  3.0507  2.9837  2.9078
  2.8297  2.7514  2.6744  2.5993  2.5264  2.3549  2.1970  2.0506  1.9124  1.7793
  2.6750  2.7050  2.7446  2.7959  2.8598  2.9337  3.0041  3.0218  2.9755  2.9075
  2.8321  2.7547  2.6777  2.6021  2.5285  2.3545  2.1932  2.0432  1.9029  1.7696
  1.6386
  2.6276  2.6500  2.6818  2.7251  2.7818  2.8512  2.9258  2.9739  2.9586  2.9046
  2.8353  2.7604  2.6841  2.6084  2.5342  2.3582  2.1945  2.0413  1.8982  1.7635
  1.6323  1.4992
  2.5874  2.6002  2.6232  2.6562  2.7025  2.7635  2.8359  2.9021  2.9230  2.8922
  2.8344  2.7648  2.6907  2.6157  2.5416  2.3640  2.1984  2.0428  1.8968  1.7599
  1.6280  1.4957  1.3626  1.2307
  2.5611  2.5660  2.5758  2.5958  2.6284  2.6763  2.7399  2.8110  2.8615  2.8626
  2.8237  2.7640  2.6950  2.6223  2.5490  2.3708  2.2037  2.0463  1.8978  1.7584
  1.6253  1.4933  1.3615  1.2312  1.1035  0.9786  0.8564  0.7370  0.6218  0.5115
  2.5930  2.5697  2.5578  2.5570  2.5697  2.5988  2.6464  2.7110  2.7744  2.8081
  2.7968  2.7535  2.6937  2.6259  2.5551  2.3779  2.2098  2.0509  1.9004  1.7587
  1.6239  1.4919  1.3610  1.2319  1.1056  0.9822  0.8616  0.7436  0.6285  0.5175
  0.4111
  2.6943  2.6548  2.6113  2.5744  2.5523  2.5493  2.5690  2.6141  2.6747  2.7273
