 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5255  2.5049  2.4851  2.4635  2.4389  2.3584  2.2321  2.0728  1.9141  1.7615
  1.6148  1.4734  1.3370  1.2051  1.0778  0.9553  0.8373  0.7234  0.6132  0.5065
  0.4030
  2.7932  2.7748  2.7576  2.7408  2.7200  2.6939  2.6618  2.6253  2.5870  2.5502
  2.5174  2.4894  2.4654  2.4425  2.4179  2.3364  2.2214  2.0735  1.9163  1.7640
  1.6176  1.4766  1.3403  1.2083  1.0808  0.9577  0.8392  0.7249  0.6147  0.5080
  0.4090
  2.7968  2.7724  2.7530  2.7339  2.7140  2.6901  2.6616  2.6287  2.5923  2.5545
  2.5175  2.4831  2.4522  2.4243  2.3985  2.3158  2.2031  2.0739  1.9192
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7278  2.7460  2.7794  2.8298  2.9042  2.9821  3.0399  3.0582  3.0305  2.9813
  2.9199  2.8524  2.7824  2.7118  2.6419  2.4711  2.3055  2.1425  1.9794
  2.6913  2.6996  2.7219  2.7613  2.8189  2.8917  2.9601  2.9858  2.9762  2.9415
  2.8902  2.8289  2.7621  2.6926  2.6225  2.4497  2.2826  2.1201  1.9608  1.8044
  2.6628  2.6615  2.6718  2.6980  2.7427  2.8060  2.8744  2.9113  2.9168  2.8973
  2.8584  2.8062  2.7452  2.6787  2.6096  2.4359  2.2673  2.1044  1.9462  1.7920
  1.6424
  2.6447  2.6340  2.6324  2.6439  2.6727  2.7222  2.7864  2.8327  2.8500  2.8445
  2.8193  2.7788  2.7267  2.6660  2.5997  2.4270  2.2572  2.0936  1.9356  1.7827
  1.6347  1.4914
  2.6524  2.6282  2.6117  2.6060  2.6160  2.6462  2.6978  2.7504  2.7769  2.7825
  2.7703  2.7426  2.7020  2.6503  2.5897  2.4209  2.2508  2.0865  1.9283  1.7759
  1.6289  1.4868  1.3495  1.2166
  2.7261  2.6776  2.6343  2.6018  2.5849  2.5887  2.6179  2.6658  2.6997  2.7134
  2.7115  2.6958  2.6676  2.6276  2.5762  2.4163  2.2466  2.0819  1.9235  1.7713
  1.6248  1.4834  1.3470  1.2150  1.0872  0.9629  0.8419  0.7240  0.6098  0.5004
  2.8048  2.7671  2.7190  2.6659  2.6169  2.5812  2.5700  2.5926  2.6245  2.6420
  2.6461  2.6393  2.6222  2.5945  2.5552  2.4115  2.2440  2.0792  1.9206  1.7683
  1.6220  1.4811  1.3452  1.2138  1.0868  0.9637  0.8440  0.7276  0.6144  0.5047
  0.3995
  2.8307  2.8077  2.7751  2.7324  2.6832  2.6346  2.5956  2.5769  2.5842  2.5910
  2.5897  2.5824  2.5698  2.5509  2.5235  2.4044  2.2424  2.0779  1.9191  1.7668
  1.6205  1.4798  1.3441  1.2130  1.0864  0.9640  0.8453  0.7300  0.6180  0.5091
  0.4037
  2.8226  2.8081  2.7875  2.7579  2.7195  2.6751  2.6313  2.5967  2.5788  2.5725
  2.5636  2.5488  2.5302  2.5090  2.4845  2.3902  2.2389  2.0754  1.9166  1.7641
  1.6177  1.4770  1.3413  1.2102  1.0835  0.9612  0.8429  0.7283  0.6171  0.5091
  0.4041
  2.8018  2.7901  2.7755  2.7556  2.7279  2.6928  2.6528  2.6135  2.5812  2.5591
  2.5430  2.5264  2.5065  2.4827  2.4555  2.3689  2.2364  2.0764  1.9179  1.7655
  1.6192  1.4785  1.3430  1.2119  1.0851  0.9627  0.8443  0.7300  0.6193  0.5119
  0.4077
  2.7879  2.7721  2.7579  2.7414  2.7207  2.6935  2.6604  2.6234  2.5866  2.5538
  2.5268  2.5040  2.4824  2.4591  2.4323  2.3456  2.2285  2.0774  1.9201  1.7678
  1.6217  1.4811  1.3457  1.2147  1.0879  0.9653  0.8466  0.7321  0.6214  0.5142
  0.4145
  2.7857  2.7652  2.7468  2.7295  2.7110  2.6878  2.6599  2.6272  2.5913  2.5550
  2.5207  2.4899  2.4623  2.4363  2.4149  2.3203  2.2152  2.0784  1.9232
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7518  2.7771  2.8410  2.9237  3.0059  3.0720  3.1094  3.1068  3.0609  2.9986
  2.9288  2.8562  2.7832  2.7109  2.6400  2.4688  2.3048  2.1444  1.9838
  2.7098  2.7241  2.7552  2.8031  2.8713  2.9524  3.0259  3.0457  3.0201  2.9699
  2.9067  2.8375  2.7659  2.6940  2.6226  2.4491  2.2829  2.1221  1.9647  1.8096
  2.6748  2.6803  2.6985  2.7337  2.7886  2.8620  2.9387  2.9783  2.9736  2.9388
  2.8853  2.8217  2.7532  2.6826  2.6115  2.4368  2.2687  2.1069  1.9500  1.7970
  1.6479
  2.6480  2.6441  2.6502  2.6709  2.7103  2.7707  2.8448  2.9003  2.9158  2.8990
  2.8588  2.8039  2.7408  2.6733  2.6036  2.4289  2.2596  2.0967  1.9397  1.7876
  1.6402  1.4971
  2.6372  2.6225  2.6156  2.6205  2.6419  2.6843  2.7478  2.8119  2.8453  2.8469
  2.8226  2.7798  2.7250  2.6629  2.5964  2.4237  2.2538  2.0901  1.9327  1.7810
  1.6344  1.4927  1.3555  1.2225
  2.6897  2.6371  2.6101  2.5939  2.5927  2.6119  2.6556  2.7169  2.7635  2.7815
  2.7738  2.7454  2.7020  2.6483  2.5874  2.4199  2.2501  2.0859  1.9281  1.7764
  1.6304  1.4895  1.3533  1.2213  1.0931  0.9685  0.8472  0.7291  0.6145  0.5049
  2.7696  2.7226  2.6700  2.6216  2.5858  2.5704  2.5826  2.6247  2.6746  2.7051
  2.7119  2.6983  2.6683  2.6257  2.5734  2.4161  2.2477  2.0834  1.9253  1.7736
  1.6277  1.4873  1.3517  1.2206  1.0935  0.9702  0.8502  0.7333  0.6196  0.5095
  0.4040
  2.8221  2.7930  2.7525  2.7025  2.6496  2.6024  2.5710  2.5679  2.5978  2.6274
  2.6417  2.6396  2.6224  2.5923  2.5511  2.4108  2.2462  2.0821  1.9238  1.7720
  1.6262  1.4860  1.3509  1.2202  1.0937  0.9711  0.8521  0.7364  0.6238  0.5144
  0.4085
  2.8276  2.8108  2.7851  2.7493  2.7049  2.6568  2.6130  2.5835  2.5751  2.5854
  2.5904  2.5848  2.5705  2.5481  2.5172  2.4000  2.2430  2.0796  1.9211  1.7691
  1.6232  1.4830  1.3480  1.2176  1.0913  0.9690  0.8504  0.7353  0.6236  0.5150
  0.4095
  2.8091  2.7987  2.7818  2.7583  2.7260  2.6864  2.6439  2.6054  2.5786  2.5670
  2.5623  2.5526  2.5350  2.5109  2.4816  2.3836  2.2412  2.0805  1.9223  1.7702
  1.6244  1.4842  1.3494  1.2191  1.0931  0.9709  0.8524  0.7377  0.6266  0.5168
  0.4143
  2.7872  2.7750  2.7622  2.7457  2.7229  2.6929  2.6571  2.6192  2.5843  2.5574
  2.5390  2.5237  2.5055  2.4820  2.4530  2.3600  2.2358  2.0816  1.9243  1.7723
  1.6265  1.4864  1.3517  1.2216  1.0957  0.9736  0.8552  0.7404  0.6293  0.5216
  0.4230
  2.7759  2.7592  2.7437  2.7286  2.7102  2.6868  2.6579  2.6244  2.5890  2.5551
  2.5258  2.5010  2.4783  2.4544  2.4314  2.3292  2.2268  2.0829  1.9271
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7791  2.8110  2.8927  2.9932  3.0800  3.1393  3.1739  3.1443  3.0812  3.0098
  2.9350  2.8593  2.7842  2.7105  2.6386  2.4663  2.3032  2.1450  1.9867
  2.7311  2.7536  2.7910  2.8472  2.9235  3.0137  3.0901  3.0973  3.0528  2.9895
  2.9184  2.8442  2.7697  2.6958  2.6232  2.4487  2.2828  2.1235  1.9680  1.8147
  2.6893  2.7019  2.7281  2.7722  2.8371  2.9200  3.0038  3.0408  3.0202  2.9698
  2.9049  2.8336  2.7603  2.6867  2.6140  2.4379  2.2700  2.1092  1.9537  1.8020
  1.6537
  2.6548  2.6577  2.6718  2.7016  2.7517  2.8228  2.9063  2.9678  2.9754  2.9434
  2.8891  2.8233  2.7527  2.6804  2.6080  2.4312  2.2619  2.0998  1.9438  1.7928
  1.6460  1.5034
  2.6313  2.6245  2.6263  2.6408  2.6732  2.7277  2.8023  2.8763  2.9125  2.9042
  2.8656  2.8093  2.7439  2.6743  2.6033  2.4269  2.2569  2.0938  1.9372  1.7863
  1.6404  1.4990  1.3621  1.2290
  2.6361  2.6148  2.6008  2.5976  2.6097  2.6426  2.6996  2.7725  2.8299  2.8476
  2.8295  2.7870  2.7304  2.6662  2.5981  2.4239  2.2537  2.0901  1.9329  1.7819
  1.6364  1.4958  1.3600  1.2282  1.1002  0.9756  0.8539  0.7351  0.6202  0.5101
  2.7133  2.6648  2.6227  2.5915  2.5753  2.5797  2.6102  2.6676  2.7313  2.7716
  2.7765  2.7522  2.7084  2.6528  2.5902  2.4214  2.2517  2.0878  1.9303  1.7791
  1.6338  1.4937  1.3585  1.2277  1.1008  0.9774  0.8572  0.7400  0.6257  0.5151
  0.4092
  2.7990  2.7618  2.7128  2.6580  2.6073  2.5704  2.5577  2.5797  2.6308  2.6804
  2.7055  2.7014  2.6739  2.6304  2.5765  2.4182  2.2505  2.0865  1.9289  1.7776
  1.6323  1.4924  1.3577  1.2275  1.1013  0.9789  0.8597  0.7437  0.6307  0.5206
  0.4141
  2.8281  2.8039  2.7722  2.7294  2.6792  2.6287  2.5869  2.5710  2.5783  2.6010
  2.6279  2.6361  2.6240  2.5947  2.5523  2.4108  2.2477  2.0841  1.9261  1.7746
  1.6292  1.4893  1.3548  1.2249  1.0993  0.9773  0.8587  0.7434  0.6312  0.5220
  0.4158
  2.8146  2.8037  2.7839  2.7555  2.7178  2.6735  2.6289  2.5988  2.5831  2.5780
  2.5801  2.5831  2.5728  2.5506  2.5184  2.4002  2.2467  2.0849  1.9271  1.7755
  1.6301  1.4904  1.3560  1.2265  1.1012  0.9796  0.8614  0.7466  0.6350  0.5265
  0.4209
  2.7890  2.7802  2.7678  2.7499  2.7238  2.6898  2.6507  2.6118  2.5795  2.5593
  2.5514  2.5459  2.5337  2.5126  2.4828  2.3804  2.2436  2.0862  1.9289  1.7773
  1.6319  1.4923  1.3580  1.2287  1.1037  0.9824  0.8645  0.7498  0.6385  0.5303
  0.4294
  2.7693  2.7565  2.7447  2.7304  2.7117  2.6867  2.6554  2.6202  2.5851  2.5546
  2.5317  2.5151  2.4993  2.4786  2.4455  2.3514  2.2384  2.0880  1.9315
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.8099  2.8479  2.9256  3.0197  3.1077  3.1711  3.1953  3.1681  3.0939  3.0166
  2.9391  2.8616  2.7852  2.7102  2.6373  2.4634  2.3006  2.1443  1.9888
  2.7554  2.7849  2.8593  2.9546  3.0473  3.1184  3.1525  3.1374  3.0752  3.0026
  2.9266  2.8496  2.7731  2.6978  2.6241  2.4481  2.2822  2.1241  1.9706  1.8193
  2.7065  2.7264  2.7603  2.8130  2.8867  2.9774  3.0659  3.0955  3.0556  2.9916
  2.9187  2.8428  2.7664  2.6909  2.6168  2.4390  2.2710  2.1110  1.9569  1.8067
  1.6596
  2.6642  2.6741  2.6962  2.7352  2.7952  2.8761  2.9677  3.0314  3.0256  2.9770
  2.9110  2.8379  2.7624  2.6870  2.6126  2.4336  2.2642  2.1026  1.9477  1.7979
  1.6520  1.5099
  2.6309  2.6298  2.6409  2.6648  2.7080  2.7738  2.8586  2.9409  2.9748  2.9518
  2.8985  2.8315  2.7588  2.6844  2.6102  2.4304  2.2600  2.0974  1.9416  1.7917
  1.6465  1.5057  1.3690  1.2361
  2.6125  2.6042  2.6007  2.6084  2.6323  2.6779  2.7473  2.8310  2.8960  2.9078
  2.8755  2.8197  2.7528  2.6812  2.6083  2.4285  2.2574  2.0942  1.9378  1.7875
  1.6426  1.5025  1.3670  1.2354  1.1076  0.9830  0.8612  0.7421  0.6269  0.5164
  2.6513  2.6174  2.5931  2.5785  2.5785  2.5990  2.6449  2.7156  2.7911  2.8373
  2.8350  2.7974  2.7409  2.6751  2.6051  2.4274  2.2559  2.0922  1.9354  1.7849
  1.6401  1.5004  1.3656  1.2350  1.1084  0.9853  0.8651  0.7476  0.6328  0.5219
  0.4154
  2.7567  2.7100  2.6568  2.6078  2.5720  2.5559  2.5666  2.6101  2.6768  2.7401
