 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5153  2.5096  2.4827  2.4422  2.3925  2.2484  2.1002  1.9558  1.8158  1.6783
  1.5423  1.4086  1.2781  1.1508  1.0269  0.9061  0.7882  0.6729  0.5604  0.4531
  2.5459  2.5249  2.4999  2.4735  2.4480  2.4259  2.4092  2.3987  2.3927  2.3902
  2.3945  2.4046  2.4056  2.3890  2.3577  2.2325  2.0869  1.9439  1.8061  1.6722
  1.5396  1.4082  1.2793  1.1532  1.0303  0.9106  0.7938  0.6800  0.5687  0.4601
  0.3561
  2.4967  2.4880  2.4735  2.4550  2.4341  2.4122  2.3911  2.3722  2.3562  2.3423
  2.3298  2.3194  2.3132  2.3064  2.2916  2.2051  2.0720  1.9311  1.7951  1.6642
  1.5355  1.4072  1.2803  1.1559  1.0343  0.9157  0.7997  0.6868  0.5767  0.4690
  0.3637
  2.4124  2.4219  2.4207  2.4137  2.4022  2.3872  2.3697  2.3508  2.3314  2.3124
  2.2936  2.2745  2.2557  2.2380  2.2211  2.1573  2.0478  1.9152  1.7812  1.6523
  1.5272  1.4027  1.2784  1.1556  1.0354  0.9180  0.8032  0.6911  0.5817  0.4748
  0.3703
  2.3023  2.3258  2.3401  2.3466  2.3470  2.3424  2.3333  2.3203  2.3041  2.2856
  2.2656  2.2441  2.2213  2.1973  2.1729  2.1076  2.0153  1.8969  1.7683  1.6415
  1.5189  1.3984  1.2781  1.1580  1.0395  0.9235  0.8102  0.6995  0.5915  0.4857
  0.3800
  2.1774  2.2077  2.2351  2.2552  2.2684  2.2755  2.2769  2.2731  2.2641  2.2508
  2.2340  2.2143  2.1920  2.1673  2.1405  2.0674  1.9808  1.8744  1.7541  1.6305
  1.5095  1.3916  1.2751  1.1585  1.0427  0.9284  0.8165  0.7072  0.6006  0.4963
  0.3943
  2.0400  2.0788  2.1132  2.1435  2.1686  2.1876  2.2000  2.2064  2.2069  2.2017
  2.1914  2.1766  2.1581  2.1362  2.1239  2.0367  1.9443  1.8477  1.7386
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8876  2.9157  2.9340  2.9407  2.9341  2.9149  2.8845  2.8443  2.7970  2.7452
  2.6909  2.6351  2.5788  2.5218  2.4636  2.3136  2.1601  2.0052  1.8510
  2.8144  2.8468  2.8722  2.8874  2.8901  2.8796  2.8569  2.8235  2.7818  2.7338
  2.6815  2.6265  2.5698  2.5121  2.4533  2.3025  2.1497  1.9971  1.8461  1.6978
  2.7358  2.7712  2.8026  2.8251  2.8360  2.8342  2.8201  2.7948  2.7601  2.7178
  2.6697  2.6170  2.5613  2.5036  2.4445  2.2930  2.1404  1.9893  1.8404  1.6946
  1.5521
  2.6451  2.6555  2.7015  2.7479  2.7732  2.7813  2.7753  2.7580  2.7308  2.6953
  2.6528  2.6045  2.5516  2.4952  2.4365  2.2850  2.1326  1.9824  1.8350  1.6910
  1.5505  1.4134
  2.5872  2.5661  2.5740  2.6012  2.6386  2.6788  2.7102  2.7123  2.6954  2.6668
  2.6302  2.5871  2.5386  2.4854  2.4282  2.2778  2.1257  1.9764  1.8304  1.6879
  1.5488  1.4132  1.2811  1.1523
  2.5931  2.5600  2.5332  2.5173  2.5149  2.5226  2.5425  2.5743  2.6033  2.6139
  2.5976  2.5638  2.5206  2.4719  2.4182  2.2705  2.1191  1.9706  1.8260  1.6852
  1.5477  1.4134  1.2824  1.1549  1.0306  0.9095  0.7914  0.6759  0.5635  0.4566
  2.6037  2.5689  2.5355  2.5058  2.4824  2.4674  2.4600  2.4576  2.4599  2.4722
  2.4923  2.4995  2.4838  2.4495  2.4033  2.2624  2.1123  1.9645  1.8211  1.6820
  1.5465  1.4139  1.2843  1.1578  1.0345  0.9144  0.7973  0.6832  0.5719  0.4635
  0.3599
  2.6053  2.5749  2.5424  2.5098  2.4789  2.4514  2.4289  2.4116  2.3977  2.3861
  2.3787  2.3801  2.3868  2.3833  2.3630  2.2516  2.1049  1.9580  1.8155  1.6780
  1.5451  1.4140  1.2862  1.1611  1.0391  0.9199  0.8036  0.6903  0.5800  0.4723
  0.3672
  2.5807  2.5633  2.5381  2.5092  2.4789  2.4487  2.4198  2.3933  2.3695  2.3480
  2.3280  2.3098  2.2961  2.2887  2.2821  2.2199  2.0935  1.9488  1.8073  1.6709
  1.5394  1.4112  1.2852  1.1615  1.0407  0.9227  0.8075  0.6950  0.5852  0.4782
  0.3737
  2.5259  2.5223  2.5111  2.4910  2.4671  2.4407  2.4130  2.3848  2.3568  2.3295
  2.3030  2.2772  2.2523  2.2295  2.2105  2.1642  2.0708  1.9398  1.8005  1.6653
  1.5352  1.4094  1.2862  1.1647  1.0454  0.9288  0.8150  0.7039  0.5954  0.4893
  0.3835
  2.4421  2.4517  2.4530  2.4467  2.4336  2.4158  2.3944  2.3705  2.3444  2.3167
  2.2880  2.2586  2.2290  2.1995  2.1709  2.1081  2.0324  1.9223  1.7919  1.6588
  1.5300  1.4058  1.2851  1.1663  1.0493  0.9343  0.8218  0.7120  0.6049  0.5002
  0.3978
  2.3301  2.3533  2.3681  2.3751  2.3747  2.3682  2.3566  2.3407  2.3210  2.2978
  2.2717  2.2430  2.2125  2.1807  2.1633  2.0516  1.9783  1.8963  1.7815
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9934  3.0074  3.0100  3.0006  2.9786  2.9450  2.9013  2.8491  2.7917  2.7322
  2.6725  2.6137  2.5561  2.4991  2.4424  2.2984  2.1522  2.0029  1.8514
  2.9297  2.9524  2.9648  2.9652  2.9527  2.9277  2.8909  2.8441  2.7903  2.7325
  2.6730  2.6135  2.5546  2.4964  2.4383  2.2916  2.1437  1.9956  1.8470  1.6998
  2.8596  2.8878  2.9083  2.9183  2.9160  2.9007  2.8726  2.8330  2.7846  2.7303
  2.6726  2.6134  2.5539  2.4948  2.4357  2.2867  2.1372  1.9892  1.8423  1.6974
  1.5554
  2.7805  2.8139  2.8420  2.8608  2.8681  2.8626  2.8441  2.8132  2.7718  2.7228
  2.6688  2.6116  2.5529  2.4935  2.4339  2.2835  2.1327  1.9842  1.8382  1.6948
  1.5547  1.4176
  2.6568  2.6937  2.7445  2.7846  2.8073  2.8135  2.8048  2.7833  2.7503  2.7081
  2.6595  2.6061  2.5497  2.4914  2.4320  2.2814  2.1298  1.9808  1.8352  1.6929
  1.5539  1.4183  1.2861  1.1571
  2.6130  2.5967  2.6022  2.6291  2.6705  2.7135  2.7379  2.7372  2.7178  2.6849
  2.6431  2.5950  2.5425  2.4869  2.4290  2.2793  2.1277  1.9785  1.8333  1.6918
  1.5540  1.4194  1.2882  1.1603  1.0358  0.9143  0.7959  0.6803  0.5682  0.4618
  2.6152  2.5832  2.5595  2.5488  2.5522  2.5647  2.5812  2.6003  2.6176  2.6224
  2.6073  2.5739  2.5292  2.4783  2.4234  2.2768  2.1258  1.9766  1.8317  1.6911
  1.5543  1.4211  1.2910  1.1641  1.0404  0.9199  0.8025  0.6881  0.5766  0.4685
  0.3655
  2.6291  2.5928  2.5595  2.5315  2.5112  2.4996  2.4939  2.4895  2.4842  2.4816
  2.4858  2.4902  2.4813  2.4537  2.4107  2.2731  2.1236  1.9748  1.8302  1.6903
  1.5546  1.4226  1.2940  1.1683  1.0457  0.9261  0.8093  0.6956  0.5850  0.4772
  0.3709
  2.6434  2.6081  2.5724  2.5380  2.5066  2.4795  2.4573  2.4388  2.4213  2.4032
  2.3858  2.3730  2.3686  2.3668  2.3555  2.2627  2.1189  1.9708  1.8264  1.6870
  1.5523  1.4215  1.2941  1.1697  1.0483  0.9297  0.8139  0.7009  0.5907  0.4834
  0.3789
  2.6455  2.6159  2.5836  2.5491  2.5144  2.4806  2.4488  2.4196  2.3925  2.3666
  2.3409  2.3156  2.2926  2.2751  2.2642  2.2220  2.1125  1.9683  1.8247  1.6859
  1.5521  1.4226  1.2968  1.1739  1.0539  0.9367  0.8222  0.7105  0.6014  0.4949
  0.3909
  2.6226  2.6035  2.5792  2.5505  2.5187  2.4847  2.4501  2.4160  2.3828  2.3506
  2.3192  2.2882  2.2577  2.2286  2.2027  2.1551  2.0830  1.9628  1.8223  1.6841
  1.5509  1.4225  1.2982  1.1772  1.0588  0.9430  0.8298  0.7194  0.6117  0.5064
  0.4035
  2.5673  2.5621  2.5496  2.5310  2.5072  2.4788  2.4472  2.4137  2.3794  2.3447
  2.3100  2.2753  2.2406  2.2064  2.1710  2.0620  2.0304  1.9543  1.8192
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  3.0422  3.0486  3.0432  3.0257  2.9955  2.9543  2.9043  2.8473  2.7855  2.7227
  2.6606  2.6000  2.5411  2.4837  2.4271  2.2857  2.1431  1.9982  1.8498
  2.9854  3.0018  3.0066  2.9990  2.9785  2.9459  2.9022  2.8492  2.7901  2.7282
  2.6657  2.6040  2.5438  2.4849  2.4268  2.2820  2.1371  1.9922  1.8460  1.7000
  2.9187  2.9430  2.9576  2.9605  2.9506  2.9278  2.8926  2.8463  2.7918  2.7323
  2.6706  2.6085  2.5472  2.4870  2.4277  2.2799  2.1325  1.9868  1.8419  1.6981
  1.5567
  2.8452  2.8746  2.8972  2.9097  2.9105  2.8983  2.8731  2.8354  2.7874  2.7322
  2.6730  2.6118  2.5503  2.4893  2.4290  2.2792  2.1298  1.9829  1.8384  1.6960
  1.5564  1.4197
  2.7481  2.7882  2.8223  2.8464  2.8581  2.8566  2.8418  2.8141  2.7744  2.7255
  2.6706  2.6120  2.5516  2.4908  2.4302  2.2793  2.1286  1.9807  1.8361  1.6946
  1.5562  1.4209  1.2887  1.1597
  2.6383  2.6483  2.6853  2.7349  2.7755  2.7962  2.7965  2.7806  2.7510  2.7102
  2.6614  2.6072  2.5497  2.4904  2.4303  2.2795  2.1283  1.9797  1.8351  1.6941
  1.5567  1.4224  1.2914  1.1635  1.0389  0.9174  0.7988  0.6832  0.5714  0.4654
  2.6218  2.5968  2.5868  2.5963  2.6201  2.6508  2.6816  2.6998  2.6989  2.6783
  2.6420  2.5954  2.5428  2.4867  2.4284  2.2790  2.1281  1.9793  1.8346  1.6942
  1.5577  1.4246  1.2947  1.1677  1.0439  0.9233  0.8057  0.6913  0.5798  0.4720
  0.3696
  2.6301  2.5957  2.5671  2.5478  2.5407  2.5438  2.5507  2.5565  2.5604  2.5640
  2.5637  2.5503  2.5197  2.4752  2.4225  2.2777  2.1278  1.9790  1.8343  1.6944
  1.5587  1.4268  1.2982  1.1726  1.0498  0.9299  0.8130  0.6991  0.5882  0.4806
  0.3764
  2.6472  2.6100  2.5749  2.5436  2.5181  2.4998  2.4877  2.4780  2.4663  2.4517
  2.4380  2.4292  2.4245  2.4142  2.3900  2.2724  2.1252  1.9768  1.8321  1.6924
  1.5574  1.4264  1.2989  1.1744  1.0529  0.9341  0.8180  0.7048  0.5944  0.4869
  0.3825
  2.6625  2.6271  2.5912  2.5557  2.5220  2.4914  2.4646  2.4414  2.4197  2.3970
  2.3727  2.3481  2.3269  2.3122  2.3023  2.2470  2.1229  1.9766  1.8323  1.6929
  1.5585  1.4285  1.3023  1.1792  1.0590  0.9416  0.8268  0.7148  0.6055  0.4988
  0.3945
  2.6650  2.6354  2.6031  2.5690  2.5334  2.4979  2.4634  2.4308  2.3998  2.3698
  2.3399  2.3094  2.2790  2.2504  2.2262  2.1822  2.1040  1.9747  1.8320  1.6930
  1.5590  1.4298  1.3048  1.1831  1.0644  0.9484  0.8349  0.7242  0.6162  0.5106
  0.4124
  2.6547  2.6233  2.5991  2.5706  2.5389  2.5043  2.4682  2.4317  2.3956  2.3600
  2.3251  2.2903  2.2556  2.2212  2.1617  2.0780  2.0685  1.9711  1.8312
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0848  3.0840  3.0707  3.0456  3.0081  2.9602  2.9043  2.8425  2.7771  2.7116
  2.6472  2.5847  2.5243  2.4658  2.4089  2.2693  2.1307  1.9908  1.8472
  3.0360  3.0456  3.0428  3.0272  2.9991  2.9592  2.9089  2.8502  2.7866  2.7214
  2.6565  2.5928  2.5310  2.4711  2.4127  2.2692  2.1274  1.9863  1.8434  1.6994
  2.9746  2.9939  3.0020  2.9974  2.9799  2.9495  2.9073  2.8547  2.7947  2.7310
  2.6661  2.6017  2.5386  2.4772  2.4173  2.2704  2.1253  1.9824  1.8401  1.6980
  1.5575
  2.9042  2.9306  2.9481  2.9544  2.9481  2.9287  2.8964  2.8521  2.7978  2.7374
  2.6739  2.6096  2.5458  2.4832  2.4221  2.2725  2.1246  1.9797  1.8373  1.6963
  1.5576  1.4215
  2.8221  2.8550  2.8816  2.8982  2.9029  2.8948  2.8735  2.8394  2.7932  2.7381
  2.6778  2.6149  2.5514  2.4883  2.4264  2.2750  2.1253  1.9787  1.8356  1.6953
  1.5577  1.4230  1.2913  1.1626
  2.6967  2.7408  2.7867  2.8212  2.8416  2.8467  2.8373  2.8144  2.7782  2.7308
  2.6758  2.6161  2.5542  2.4917  2.4295  2.2772  2.1267  1.9789  1.8353  1.6953
  1.5586  1.4250  1.2944  1.1668  1.0422  0.9207  0.8021  0.6863  0.5745  0.4687
  2.6342  2.6239  2.6388  2.6741  2.7174  2.7538  2.7719  2.7688  2.7482  2.7125
  2.6655  2.6113  2.5529  2.4923  2.4309  2.2786  2.1280  1.9797  1.8357  1.6961
  1.5602  1.4276  1.2981  1.1715  1.0478  0.9271  0.8094  0.6949  0.5832  0.4753
  0.3730
  2.6314  2.6014  2.5814  2.5768  2.5881  2.6076  2.6282  2.6459  2.6539  2.6496
  2.6291  2.5924  2.5438  2.4884  2.4297  2.2793  2.1290  1.9807  1.8364  1.6970
  1.5618  1.4303  1.3022  1.1768  1.0542  0.9342  0.8171  0.7031  0.5922  0.4843
  0.3799
  2.6447  2.6086  2.5766  2.5514  2.5358  2.5305  2.5311  2.5316  2.5279  2.5201
  2.5114  2.5018  2.4860  2.4577  2.4158  2.2771  2.1281  1.9798  1.8353  1.6958
  1.5611  1.4304  1.3033  1.1792  1.0578  0.9390  0.8227  0.7094  0.5990  0.4914
  0.3864
  2.6640  2.6269  2.5904  2.5567  2.5273  2.5035  2.4859  2.4720  2.4578  2.4398
  2.4182  2.3959  2.3771  2.3624  2.3471  2.2659  2.1282  1.9811  1.8368  1.6974
  1.5631  1.4332  1.3072  1.1844  1.0644  0.9470  0.8321  0.7199  0.6102  0.5032
  0.3988
  2.6807  2.6454  2.6093  2.5730  2.5376  2.5044  2.4741  2.4470  2.4219  2.3967
  2.3696  2.3401  2.3100  2.2823  2.2594  2.2109  2.1195  1.9816  1.8381  1.6989
  1.5648  1.4355  1.3105  1.1889  1.0702  0.9543  0.8407  0.7298  0.6215  0.5155
  0.4171
  2.6837  2.6543  2.6220  2.5875  2.5518  2.5152  2.4789  2.4437  2.4098  2.3769
  2.3442  2.3107  2.2764  2.2419  2.1527  2.1121  2.1020  1.9813  1.8392
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1199  3.1119  3.0907  3.0579  3.0148  2.9626  2.9022  2.8355  2.7670  2.6991
  2.6326  2.5680  2.5058  2.4459  2.3882  2.2491  2.1143  1.9797  1.8417
  3.0796  3.0826  3.0721  3.0492  3.0140  2.9675  2.9113  2.8477  2.7804  2.7126
  2.6455  2.5799  2.5165  2.4552  2.3960  2.2531  2.1141  1.9772  1.8386  1.6973
  3.0250  3.0387  3.0398  3.0279  3.0030  2.9656  2.9168  2.8584  2.7937  2.7266
  2.6593  2.5929  2.5281  2.4654  2.4046  2.2580  2.1150  1.9751  1.8361  1.6964
  1.5573
  2.9585  2.9814  2.9936  2.9933  2.9798  2.9533  2.9141  2.8634  2.8035  2.7386
  2.6719  2.6051  2.5393  2.4753  2.4131  2.2632  2.1168  1.9742  1.8342  1.6953
  1.5578  1.4226
  2.8822  2.9119  2.9335  2.9441  2.9424  2.9276  2.8995  2.8588  2.8064  2.7459
  2.6812  2.6150  2.5490  2.4841  2.4207  2.2682  2.1196  1.9746  1.8334  1.6948
  1.5584  1.4245  1.2935  1.1655
  2.7621  2.8227  2.8559  2.8791  2.8899  2.8872  2.8711  2.8418  2.7994  2.7459
  2.6854  2.6213  2.5560  2.4910  2.4270  2.2727  2.1228  1.9761  1.8338  1.6952
  1.5596  1.4268  1.2970  1.1699  1.0454  0.9239  0.8053  0.6900  0.5786  0.4732
  2.6599  2.6805  2.7265  2.7748  2.8091  2.8258  2.8255  2.8096  2.7797  2.7363
  2.6826  2.6226  2.5595  2.4954  2.4315  2.2762  2.1256  1.9782  1.8351  1.6965
  1.5615  1.4298  1.3011  1.1750  1.0517  0.9312  0.8137  0.6990  0.5873  0.4797
  0.3778
  2.6352  2.6133  2.6093  2.6273  2.6594  2.6945  2.7231  2.7361  2.7299  2.7066
  2.6671  2.6160  2.5580  2.4965  2.4338  2.2787  2.1279  1.9801  1.8366  1.6980
  1.5637  1.4329  1.3055  1.1808  1.0586  0.9389  0.8218  0.7078  0.5968  0.4888
  0.3847
  2.6409  2.6077  2.5814  2.5663  2.5655  2.5761  2.5899  2.6016  2.6075  2.6049
  2.5933  2.5704  2.5343  2.4862  2.4301  2.2788  2.1280  1.9801  1.8361  1.6973
  1.5632  1.4333  1.3070  1.1836  1.0628  0.9443  0.8280  0.7143  0.6036  0.4959
  0.3913
  2.6587  2.6209  2.5870  2.5575  2.5352  2.5219  2.5163  2.5134  2.5076  2.4964
  2.4802  2.4618  2.4428  2.4209  2.3920  2.2767  2.1298  1.9823  1.8383  1.6994
  1.5657  1.4364  1.3111  1.1890  1.0697  0.9528  0.8380  0.7256  0.6158  0.5062
  0.4047
  2.6799  2.6425  2.6055  2.5700  2.5376  2.5095  2.4866  2.4682  2.4516  2.4329
  2.4100  2.3829  2.3544  2.3279  2.3043  2.2396  2.1279  1.9843  1.8407  1.7017
  1.5681  1.4393  1.3147  1.1937  1.0757  0.9603  0.8470  0.7361  0.6276  0.5214
  0.4249
  2.6954  2.6624  2.6260  2.5895  2.5530  2.5178  2.4846  2.4541  2.4258  2.3985
  2.3701  2.3393  2.3059  2.2717  2.1670  2.1675  2.1223  1.9861  1.8433
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.1475  3.1329  3.1050  3.0657  3.0174  2.9611  2.8975  2.8272  2.7557  2.6855
  2.6169  2.5502  2.4860  2.4244  2.3653  2.2256  2.0935  1.9641  1.8325
  3.1154  3.1113  3.0942  3.0646  3.0232  2.9712  2.9100  2.8425  2.7722  2.7020
  2.6330  2.5656  2.5003  2.4375  2.3770  2.2336  2.0969  1.9643  1.8306  1.6931
  3.0683  3.0759  3.0703  3.0514  3.0197  2.9760  2.9214  2.8581  2.7897  2.7199
  2.6505  2.5823  2.5159  2.4516  2.3897  2.2423  2.1011  1.9645  1.8293  1.6928
  1.5558
  3.0073  3.0259  3.0321  3.0252  3.0049  2.9716  2.9260  2.8695  2.8048  2.7364
  2.6672  2.5984  2.5310  2.4655  2.4020  2.2510  2.1060  1.9656  1.8286  1.6923
  1.5567  1.4228
  2.9348  2.9619  2.9790  2.9839  2.9758  2.9543  2.9196  2.8726  2.8144  2.7492
  2.6812  2.6125  2.5446  2.4780  2.4133  2.2591  2.1113  1.9678  1.8288  1.6924
  1.5577  1.4251  1.2951  1.1676
  2.8478  2.8826  2.9100  2.9267  2.9309  2.9217  2.8992  2.8635  2.8151  2.7559
  2.6909  2.6234  2.5556  2.4885  2.4229  2.2662  2.1165  1.9710  1.8302  1.6934
  1.5592  1.4276  1.2988  1.1726  1.0491  0.9282  0.8099  0.6941  0.5831  0.4780
  2.7203  2.7703  2.8145  2.8470  2.8665  2.8718  2.8626  2.8396  2.8032  2.7537
  2.6944  2.6298  2.5632  2.4964  2.4304  2.2720  2.1211  1.9745  1.8325  1.6952
  1.5616  1.4309  1.3031  1.1780  1.0555  0.9356  0.8183  0.7036  0.5919  0.4846
  0.3829
  2.6439  2.6386  2.6622  2.7065  2.7530  2.7855  2.7988  2.7938  2.7730  2.7377
  2.6887  2.6301  2.5667  2.5013  2.4358  2.2764  2.1246  1.9775  1.8348  1.6973
  1.5641  1.4344  1.3079  1.1841  1.0628  0.9436  0.8268  0.7129  0.6019  0.4938
  0.3899
  2.6315  2.6097  2.5929  2.5939  2.6128  2.6400  2.6665  2.6848  2.6906  2.6811
  2.6547  2.6131  2.5600  2.5001  2.4370  2.2783  2.1257  1.9781  1.8349  1.6969
  1.5639  1.4350  1.3096  1.1872  1.0673  0.9495  0.8336  0.7201  0.6093  0.5015
  0.3968
  2.6503  2.6140  2.5843  2.5616  2.5500  2.5507  2.5587  2.5662  2.5697  2.5669
  2.5563  2.5368  2.5088  2.4716  2.4250  2.2806  2.1286  1.9808  1.8374  1.6992
  1.5664  1.4381  1.3137  1.1927  1.0744  0.9583  0.8441  0.7320  0.6221  0.5148
  0.4100
  2.6712  2.6337  2.5977  2.5650  2.5376  2.5173  2.5046  2.4972  2.4898  2.4785
  2.4613  2.4393  2.4139  2.3864  2.3573  2.2641  2.1303  1.9836  1.8401  1.7017
  1.5688  1.4409  1.3173  1.1973  1.0804  0.9659  0.8535  0.7430  0.6345  0.5283
  0.4295
  2.6946  2.6572  2.6199  2.5832  2.5485  2.5169  2.4894  2.4662  2.4461  2.4262
  2.4037  2.3768  2.3459  2.3129  2.2339  2.2288  2.1308  1.9865  1.8430
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1676  3.1473  3.1139  3.0696  3.0163  2.9556  2.8890  2.8176  2.7434  2.6707
  2.6000  2.5312  2.4649  2.4014  2.3406  2.1991  2.0687  1.9441  1.8187
  3.1434  3.1329  3.1089  3.0729  3.0264  2.9706  2.9065  2.8358  2.7626  2.6901
  2.6191  2.5498  2.4827  2.4181  2.3561  2.2110  2.0758  1.9471  1.8188  1.6863
  3.1040  3.1054  3.0932  3.0679  3.0302  2.9811  2.9219  2.8549  2.7834  2.7112
  2.6399  2.5700  2.5019  2.4360  2.3726  2.2236  2.0836  1.9500  1.8192  1.6867
  1.5525
  3.0493  3.0629  3.0632  3.0498  3.0231  2.9838  2.9327  2.8715  2.8029  2.7316
  2.6603  2.5898  2.5208  2.4538  2.3889  2.2360  2.0917  1.9537  1.8199  1.6870
  1.5539  1.4218
  2.9808  3.0057  3.0174  3.0166  3.0022  2.9745  2.9338  2.8812  2.8182  2.7492
  2.6785  2.6078  2.5382  2.4701  2.4040  2.2475  2.0999  1.9582  1.8215  1.6878
  1.5554  1.4244  1.2957  1.1694
  2.9053  2.9321  2.9554  2.9668  2.9651  2.9499  2.9212  2.8796  2.8256  2.7616
  2.6929  2.6227  2.5529  2.4842  2.4171  2.2577  2.1076  1.9633  1.8242  1.6894
  1.5573  1.4272  1.2997  1.1747  1.0521  0.9320  0.8142  0.6988  0.5884  0.4835
  2.7963  2.8388  2.8728  2.8978  2.9099  2.9082  2.8925  2.8634  2.8210  2.7659
  2.7018  2.6335  2.5643  2.4955  2.4278  2.2661  2.1142  1.9683  1.8276  1.6919
  1.5599  1.4306  1.3041  1.1802  1.0588  0.9397  0.8230  0.7087  0.5972  0.4903
  0.3888
  2.6643  2.6920  2.7460  2.7959  2.8283  2.8437  2.8437  2.8290  2.8004  2.7580
