 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8601  2.7992  2.7407  2.6813  2.6164  2.4373  2.2602  2.0898  1.9257  1.7677
  1.6167  1.4726  1.3349  1.2027  1.0756  0.9527  0.8334  0.7177  0.6054  0.4961
  3.5498  3.4786  3.4054  3.3311  3.2566  3.1832  3.1119  3.0439  2.9794  2.9173
  2.8553  2.7918  2.7282  2.6667  2.6042  2.4329  2.2571  2.0871  1.9231  1.7646
  1.6128  1.4682  1.3304  1.1984  1.0717  0.9495  0.8313  0.7168  0.6057  0.4977
  0.3919
  3.5013  3.4403  3.3764  3.3101  3.2421  3.1732  3.1043  3.0364  2.9705  2.9070
  2.8454  2.7837  2.7206  2.6570  2.5938  2.4275  2.2554  2.0866  1.9232  1.7644
  1.6113  1.4656  1.3272  1.1951  1.0685  0.9468  0.8292  0.7155  0.6054  0.4985
  0.3943
  3.4313  3.3809  3.3271  3.2706  3.2114  3.1499  3.0866  3.0222  2.9576  2.8938
  2.8313  2.7699  2.7084  2.6460  2.5835  2.4198  2.2518  2.0849  1.9227  1.7645
  1.6104  1.4628  1.3230  1.1900  1.0631  0.9414  0.8241  0.7109  0.6013  0.4951
  0.3920
  3.3497  3.3047  3.2597  3.2130  3.1638  3.1117  3.0566  2.9989  2.9389  2.8776
  2.8162  2.7550  2.6943  2.6335  2.5724  2.4141  2.2499  2.0861  1.9257  1.7692
  1.6157  1.4666  1.3246  1.1901  1.0623  0.9401  0.8228  0.7099  0.6009  0.4953
  0.3908
  3.2666  3.2196  3.1785  3.1391  3.0986  3.0560  3.0102  2.9612  2.9086  2.8530
  2.7952  2.7361  2.6767  2.6173  2.5578  2.4057  2.2467  2.0864  1.9283  1.7738
  1.6222  1.4734  1.3296  1.1928  1.0631  0.9398  0.8218  0.7086  0.5997  0.4944
  0.3925
  3.1840  3.1348  3.0920  3.0546  3.0197  2.9846  2.9473  2.9072  2.8634  2.8157
  2.7644  2.7102  2.6540  2.5968  2.5397  2.3946  2.2422  2.0858  1.9305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6270  3.5672  3.5096  3.4523  3.3914  3.3260  3.2559  3.1821  3.1085  3.0363
  2.9664  2.8987  2.8321  2.7640  2.6939  2.5149  2.3370  2.1631  1.9958
  3.5828  3.5179  3.4573  3.3990  3.3405  3.2788  3.2127  3.1438  3.0745  3.0060
  2.9386  2.8721  2.8051  2.7358  2.6645  2.4845  2.3083  2.1372  1.9721  1.8140
  3.5600  3.4866  3.4205  3.3593  3.3004  3.2411  3.1790  3.1141  3.0485  2.9831
  2.9184  2.8535  2.7872  2.7176  2.6455  2.4642  2.2880  2.1183  1.9548  1.7976
  1.6467
  3.5710  3.4883  3.4062  3.3341  3.2697  3.2093  3.1493  3.0877  3.0250  2.9625
  2.9003  2.8378  2.7735  2.7052  2.6331  2.4508  2.2742  2.1048  1.9422  1.7857
  1.6354  1.4912
  3.5928  3.5052  3.4211  3.3409  3.2651  3.1941  3.1280  3.0656  3.0041  2.9430
  2.8824  2.8219  2.7603  2.6951  2.6246  2.4423  2.2651  2.0956  1.9333  1.7773
  1.6272  1.4833  1.3453  1.2125
  3.6005  3.5153  3.4313  3.3496  3.2714  3.1980  3.1279  3.0596  2.9933  2.9292
  2.8674  2.8068  2.7463  2.6844  2.6175  2.4370  2.2595  2.0897  1.9273  1.7714
  1.6215  1.4776  1.3398  1.2074  1.0800  0.9567  0.8370  0.7207  0.6080  0.4990
  3.5986  3.5168  3.4354  3.3547  3.2757  3.1994  3.1268  3.0583  2.9925  2.9273
  2.8619  2.7973  2.7344  2.6723  2.6091  2.4338  2.2564  2.0864  1.9238  1.7678
  1.6177  1.4736  1.3357  1.2036  1.0766  0.9540  0.8353  0.7202  0.6086  0.5005
  0.3952
  3.5844  3.5082  3.4312  3.3537  3.2764  3.2002  3.1262  3.0552  2.9875  2.9226
  2.8589  2.7946  2.7293  2.6644  2.5999  2.4313  2.2552  2.0852  1.9225  1.7663
  1.6163  1.4713  1.3330  1.2007  1.0739  0.9518  0.8337  0.7194  0.6087  0.5015
  0.3975
  3.5500  3.4838  3.4139  3.3419  3.2688  3.1955  3.1227  3.0513  2.9820  2.9152
  2.8507  2.7872  2.7234  2.6586  2.5934  2.4258  2.2531  2.0834  1.9207  1.7645
  1.6137  1.4682  1.3290  1.1960  1.0689  0.9468  0.8291  0.7154  0.6053  0.4985
  0.3951
  3.4968  3.4401  3.3804  3.3164  3.2501  3.1824  3.1138  3.0450  2.9766  2.9094
  2.8437  2.7794  2.7161  2.6526  2.5886  2.4236  2.2540  2.0856  1.9233  1.7675
  1.6169  1.4709  1.3304  1.1963  1.0684  0.9460  0.8283  0.7149  0.6053  0.4992
  0.3941
  3.4286  3.3790  3.3271  3.2727  3.2150  3.1550  3.0931  3.0297  2.9652  2.9001
  2.8351  2.7707  2.7071  2.6441  2.5812  2.4208  2.2545  2.0885  1.9268  1.7716
  1.6218  1.4760  1.3345  1.1988  1.0694  0.9459  0.8276  0.7141  0.6047  0.4989
  0.3965
  3.3487  3.3033  3.2576  3.2112  3.1622  3.1108  3.0571  3.0012  2.9431  2.8829
  2.8213  2.7588  2.6961  2.6336  2.5712  2.4174  2.2546  2.0921  1.9312
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6730  3.6123  3.5513  3.4883  3.4208  3.3482  3.2709  3.1898  3.1088  3.0301
  2.9550  2.8839  2.8162  2.7503  2.6840  2.5131  2.3395  2.1684  2.0021
  3.6239  3.5611  3.5001  3.4394  3.3765  3.3097  3.2376  3.1610  3.0830  3.0058
  2.9310  2.8597  2.7915  2.7246  2.6568  2.4826  2.3092  2.1403  1.9766  1.8190
  3.5897  3.5237  3.4615  3.4017  3.3421  3.2801  3.2135  3.1415  3.0668  2.9916
  2.9176  2.8459  2.7768  2.7088  2.6398  2.4632  2.2888  2.1203  1.9582  1.8022
  1.6520
  3.5700  3.4975  3.4316  3.3704  3.3116  3.2528  3.1912  3.1242  3.0533  2.9808
  2.9084  2.8371  2.7675  2.6986  2.6290  2.4507  2.2753  2.1067  1.9451  1.7900
  1.6407  1.4969
  3.5832  3.4964  3.4176  3.3478  3.2853  3.2264  3.1677  3.1056  3.0389  2.9699
  2.8999  2.8300  2.7607  2.6917  2.6218  2.4429  2.2666  2.0976  1.9361  1.7815
  1.6327  1.4894  1.3515  1.2186
  3.6032  3.5159  3.4321  3.3534  3.2801  3.2116  3.1479  3.0863  3.0228  2.9569
  2.8897  2.8219  2.7541  2.6859  2.6167  2.4380  2.2613  2.0918  1.9301  1.7755
  1.6272  1.4842  1.3466  1.2142  1.0864  0.9626  0.8422  0.7252  0.6117  0.5026
  3.6120  3.5268  3.4435  3.3629  3.2863  3.2142  3.1460  3.0795  3.0129  2.9456
  2.8787  2.8123  2.7460  2.6796  2.6119  2.4352  2.2582  2.0884  1.9264  1.7717
  1.6234  1.4807  1.3432  1.2110  1.0837  0.9606  0.8413  0.7255  0.6130  0.5041
  0.3992
  3.6133  3.5305  3.4489  3.3687  3.2906  3.2153  3.1436  3.0752  3.0087  2.9423
  2.8747  2.8065  2.7387  2.6719  2.6055  2.4333  2.2569  2.0868  1.9245  1.7696
  1.6213  1.4785  1.3411  1.2088  1.0817  0.9591  0.8404  0.7255  0.6140  0.5057
  0.3991
  3.6072  3.5270  3.4481  3.3697  3.2921  3.2158  3.1416  3.0700  3.0011  2.9342
  2.8682  2.8020  2.7349  2.6671  2.5992  2.4294  2.2547  2.0843  1.9217  1.7665
  1.6180  1.4751  1.3373  1.2047  1.0774  0.9549  0.8365  0.7221  0.6112  0.5036
  0.3994
  3.5894  3.5151  3.4408  3.3658  3.2907  3.2156  3.1413  3.0684  2.9975  2.9287
  2.8618  2.7961  2.7306  2.6647  2.5979  2.4279  2.2560  2.0860  1.9233  1.7680
  1.6194  1.4763  1.3382  1.2051  1.0773  0.9545  0.8363  0.7224  0.6121  0.5051
  0.4014
  3.5556  3.4888  3.4209  3.3519  3.2813  3.2097  3.1376  3.0657  2.9947  2.9249
  2.8568  2.7902  2.7247  2.6596  2.5944  2.4282  2.2581  2.0889  1.9260  1.7707
  1.6222  1.4791  1.3408  1.2070  1.0783  0.9549  0.8362  0.7222  0.6121  0.5056
  0.4024
  3.5029  3.4441  3.3845  3.3228  3.2592  3.1934  3.1259  3.0575  2.9887  2.9200
  2.8521  2.7850  2.7190  2.6538  2.5887  2.4303  2.2610  2.0930  1.9298
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6962  3.6343  3.5712  3.5049  3.4329  3.3561  3.2757  3.1930  3.1096  3.0290
  2.9521  2.8791  2.8099  2.7435  2.6783  2.5117  2.3412  2.1719  2.0065
  3.6459  3.5833  3.5213  3.4583  3.3926  3.3228  3.2478  3.1681  3.0868  3.0065
  2.9292  2.8555  2.7857  2.7186  2.6521  2.4819  2.3102  2.1422  1.9794  1.8223
  3.6090  3.5446  3.4829  3.4224  3.3611  3.2970  3.2280  3.1531  3.0748  2.9957
  2.9181  2.8434  2.7723  2.7039  2.6361  2.4631  2.2899  2.1220  1.9603  1.8049
  1.6552
  3.5826  3.5146  3.4512  3.3911  3.3323  3.2728  3.2097  3.1404  3.0661  2.9893
  2.9125  2.8374  2.7650  2.6950  2.6261  2.4511  2.2767  2.1084  1.9471  1.7925
  1.6438  1.5004
  3.5759  3.4970  3.4272  3.3640  3.3048  3.2474  3.1889  3.1257  3.0564  2.9832
  2.9086  2.8340  2.7610  2.6899  2.6198  2.4435  2.2682  2.0995  1.9381  1.7838
  1.6358  1.4930  1.3554  1.2224
  3.5992  3.5116  3.4291  3.3534  3.2854  3.2240  3.1660  3.1071  3.0432  2.9745
  2.9031  2.8306  2.7582  2.6867  2.6159  2.4388  2.2630  2.0938  1.9322  1.7779
  1.6302  1.4880  1.3508  1.2184  1.0905  0.9664  0.8457  0.7283  0.6145  0.5053
  3.6132  3.5272  3.4439  3.3645  3.2901  3.2207  3.1548  3.0917  3.0283  2.9624
  2.8944  2.8247  2.7543  2.6837  2.6131  2.4360  2.2599  2.0904  1.9285  1.7741
  1.6265  1.4846  1.3477  1.2156  1.0882  0.9649  0.8452  0.7290  0.6161  0.5069
  0.4020
  3.6183  3.5342  3.4519  3.3719  3.2950  3.2221  3.1533  3.0875  3.0224  2.9556
  2.8867  2.8171  2.7478  2.6789  2.6098  2.4344  2.2585  2.0886  1.9265  1.7719
  1.6242  1.4824  1.3457  1.2138  1.0866  0.9638  0.8448  0.7294  0.6174  0.5089
  0.4042
  3.6167  3.5347  3.4541  3.3749  3.2973  3.2221  3.1498  3.0806  3.0137  2.9476
  2.8806  2.8122  2.7426  2.6729  2.6035  2.4312  2.2562  2.0860  1.9234  1.7685
  1.6206  1.4787  1.3420  1.2099  1.0827  0.9600  0.8414  0.7266  0.6153  0.5072
  0.4026
  3.6094  3.5306  3.4528  3.3755  3.2990  3.2234  3.1494  3.0774  3.0077  2.9400
  2.8733  2.8066  2.7394  2.6714  2.6027  2.4300  2.2574  2.0874  1.9247  1.7696
  1.6214  1.4793  1.3425  1.2103  1.0828  0.9600  0.8416  0.7273  0.6166  0.5092
  0.4050
  3.5920  3.5179  3.4440  3.3705  3.2965  3.2224  3.1487  3.0760  3.0046  2.9348
  2.8668  2.7999  2.7336  2.6672  2.6005  2.4310  2.2595  2.0898  1.9269  1.7717
  1.6234  1.4812  1.3442  1.2117  1.0838  0.9605  0.8419  0.7275  0.6172  0.5102
  0.4114
  3.5645  3.4913  3.4237  3.3552  3.2860  3.2155  3.1443  3.0729  3.0018  2.9315
  2.8625  2.7946  2.7279  2.6620  2.5969  2.4342  2.2625  2.0932  1.9300
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7180  3.6552  3.5891  3.5195  3.4442  3.3641  3.2808  3.1956  3.1104  3.0287
  2.9506  2.8762  2.8053  2.7377  2.6723  2.5098  2.3426  2.1751  2.0084
  3.6675  3.6045  3.5411  3.4757  3.4071  3.3343  3.2563  3.1736  3.0896  3.0073
  2.9282  2.8529  2.7813  2.7132  2.6471  2.4810  2.3116  2.1446  1.9825  1.8260
  3.6290  3.5657  3.5039  3.4422  3.3788  3.3122  3.2406  3.1627  3.0810  2.9990
  2.9188  2.8420  2.7690  2.6994  2.6320  2.4629  2.2916  2.1243  1.9629  1.8079
  1.6587
  3.5987  3.5334  3.4717  3.4118  3.3523  3.2912  3.2261  3.1545  3.0767  2.9963
  2.9161  2.8380  2.7632  2.6919  2.6229  2.4512  2.2786  2.1108  1.9496  1.7953
  1.6471  1.5041
  3.5791  3.5083  3.4436  3.3832  3.3252  3.2678  3.2084  3.1438  3.0717  2.9948
  2.9160  2.8377  2.7616  2.6884  2.6177  2.4438  2.2703  2.1020  1.9407  1.7866
  1.6390  1.4969  1.3596  1.2268
  3.5903  3.5047  3.4281  3.3605  3.2996  3.2425  3.1864  3.1278  3.0626  2.9908
  2.9152  2.8383  2.7620  2.6875  2.6153  2.4392  2.2650  2.0963  1.9349  1.7807
  1.6334  1.4919  1.3552  1.2230  1.0951  0.9708  0.8498  0.7319  0.6176  0.5078
  3.6112  3.5247  3.4417  3.3640  3.2921  3.2261  3.1655  3.1079  3.0479  2.9820
  2.9110  2.8371  2.7622  2.6877  2.6145  2.4366  2.2619  2.0928  1.9312  1.7770
  1.6297  1.4885  1.3523  1.2206  1.0932  0.9698  0.8498  0.7331  0.6197  0.5098
  0.4041
  3.6201  3.5353  3.4528  3.3734  3.2984  3.2282  3.1620  3.0985  3.0360  2.9710
  2.9026  2.8319  2.7598  2.6869  2.6142  2.4354  2.2604  2.0910  1.9291  1.7747
  1.6274  1.4862  1.3504  1.2191  1.0921  0.9691  0.8499  0.7341  0.6216  0.5124
  0.4067
  3.6214  3.5384  3.4570  3.3776  3.3009  3.2276  3.1580  3.0918  3.0275  2.9628
  2.8953  2.8251  2.7535  2.6817  2.6103  2.4331  2.2580  2.0882  1.9258  1.7711
  1.6235  1.4823  1.3465  1.2153  1.0885  0.9659  0.8470  0.7317  0.6200  0.5114
  0.4060
  3.6190  3.5382  3.4585  3.3803  3.3035  3.2285  3.1560  3.0864  3.0193  2.9536
  2.8876  2.8199  2.7506  2.6801  2.6091  2.4329  2.2591  2.0894  1.9267  1.7718
  1.6240  1.4825  1.3466  1.2155  1.0887  0.9662  0.8477  0.7331  0.6220  0.5141
  0.4092
  3.6115  3.5330  3.4560  3.3796  3.3041  3.2294  3.1558  3.0839  3.0139  2.9457
  2.8788  2.8120  2.7447  2.6766  2.6078  2.4342  2.2611  2.0915  1.9287  1.7734
  1.6254  1.4837  1.3476  1.2164  1.0895  0.9668  0.8483  0.7338  0.6231  0.5157
  0.4163
  3.5944  3.5202  3.4466  3.3735  3.3008  3.2277  3.1549  3.0827  3.0113  2.9413
  2.8726  2.8050  2.7381  2.6712  2.6064  2.4370  2.2640  2.0945  1.9318
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7382  3.6732  3.6038  3.5303  3.4528  3.3714  3.2862  3.1984  3.1120  3.0292
  2.9504  2.8748  2.8025  2.7333  2.6671  2.5068  2.3438  2.1784  2.0122
  3.6879  3.6246  3.5589  3.4909  3.4197  3.3441  3.2633  3.1780  3.0920  3.0084
  2.9282  2.8516  2.7786  2.7091  2.6424  2.4793  2.3132  2.1474  1.9859  1.8299
  3.6487  3.5859  3.5235  3.4602  3.3946  3.3256  3.2514  3.1705  3.0859  3.0016
  2.9199  2.8416  2.7671  2.6961  2.6282  2.4621  2.2937  2.1271  1.9661  1.8114
  1.6625
  3.6160  3.5528  3.4918  3.4317  3.3710  3.3080  3.2407  3.1664  3.0853  3.0019
  2.9192  2.8391  2.7626  2.6897  2.6200  2.4509  2.2809  2.1138  1.9528  1.7986
  1.6508  1.5082
  3.5900  3.5238  3.4620  3.4031  3.3454  3.2871  3.2263  3.1597  3.0847  3.0043
  2.9221  2.8410  2.7627  2.6877  2.6159  2.4437  2.2726  2.1051  1.9440  1.7899
  1.6426  1.5009  1.3641  1.2316
  3.5894  3.5050  3.4373  3.3758  3.3182  3.2624  3.2063  3.1469  3.0798  3.0049
  2.9254  2.8449  2.7656  2.6888  2.6150  2.4393  2.2673  2.0994  1.9382  1.7841
  1.6370  1.4959  1.3598  1.2280  1.1000  0.9754  0.8543  0.7363  0.6217  0.5115
  3.6047  3.5178  3.4365  3.3627  3.2969  3.2378  3.1825  3.1273  3.0679  3.0004
  2.9260  2.8479  2.7692  2.6916  2.6162  2.4370  2.2640  2.0958  1.9345  1.7804
  1.6332  1.4924  1.3569  1.2257  1.0986  0.9752  0.8551  0.7381  0.6241  0.5138
  0.4078
  3.6189  3.5336  3.4513  3.3732  3.3002  3.2322  3.1685  3.1089  3.0510  2.9893
  2.9210  2.8475  2.7713  2.6944  2.6185  2.4364  2.2623  2.0937  1.9322  1.7780
  1.6308  1.4900  1.3549  1.2243  1.0978  0.9750  0.8557  0.7397  0.6267  0.5169
  0.4108
  3.6230  3.5393  3.4577  3.3787  3.3035  3.2325  3.1657  3.1020  3.0401  2.9779
  2.9115  2.8408  2.7676  2.6931  2.6183  2.4351  2.2598  2.0907  1.9286  1.7742
  1.6268  1.4859  1.3508  1.2205  1.0944  0.9721  0.8533  0.7378  0.6256  0.5166
  0.4106
  3.6234  3.5411  3.4608  3.3823  3.3059  3.2324  3.1623  3.0957  3.0316  2.9684
  2.9038  2.8356  2.7645  2.6916  2.6183  2.4369  2.2610  2.0916  1.9292  1.7745
  1.6269  1.4858  1.3506  1.2205  1.0947  0.9728  0.8545  0.7398  0.6283  0.5178
  0.4152
  3.6202  3.5397  3.4610  3.3836  3.3076  3.2331  3.1607  3.0908  3.0234  2.9579
  2.8930  2.8269  2.7586  2.6885  2.6174  2.4387  2.2632  2.0935  1.9308  1.7757
  1.6279  1.4865  1.3512  1.2209  1.0952  0.9735  0.8554  0.7409  0.6299  0.5221
  0.4246
  3.6114  3.5345  3.4576  3.3823  3.3075  3.2336  3.1607  3.0891  3.0190  2.9507
  2.8838  2.8174  2.7506  2.6828  2.6156  2.4405  2.2664  2.0964  1.9334
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7570  3.6897  3.6175  3.5409  3.4612  3.3783  3.2917  3.2027  3.1145  3.0307
  2.9511  2.8747  2.8013  2.7307  2.6632  2.5031  2.3443  2.1814  2.0164
  3.7069  3.6419  3.5745  3.5039  3.4299  3.3520  3.2691  3.1821  3.0945  3.0099
  2.9290  2.8516  2.7775  2.7066  2.6386  2.4769  2.3145  2.1505  1.9897  1.8340
  3.6676  3.6047  3.5412  3.4761  3.4083  3.3370  3.2604  3.1769  3.0900  3.0043
  2.9216  2.8423  2.7666  2.6943  2.6252  2.4605  2.2956  2.1305  1.9698  1.8152
  1.6667
  3.6335  3.5715  3.5108  3.4500  3.3878  3.3229  3.2533  3.1764  3.0923  3.0065
  2.9223  2.8409  2.7631  2.6888  2.6179  2.4499  2.2832  2.1174  1.9567  1.8025
  1.6548  1.5126
  3.6035  3.5405  3.4806  3.4223  3.3643  3.3050  3.2424  3.1736  3.0956  3.0119
  2.9274  2.8445  2.7645  2.6881  2.6150  2.4431  2.2749  2.1087  1.9480  1.7939
  1.6466  1.5052  1.3688  1.2364
  3.5825  3.5142  3.4518  3.3934  3.3374  3.2819  3.2251  3.1642  3.0949  3.0166
  2.9339  2.8507  2.7692  2.6907  2.6155  2.4391  2.2694  2.1029  1.9421  1.7882
  1.6410  1.5000  1.3644  1.2330  1.1055  0.9813  0.8600  0.7414  0.6265  0.5159
  3.5922  3.5081  3.4339  3.3688  3.3101  3.2552  3.2016  3.1467  3.0863  3.0165
  2.9386  2.8571  2.7755  2.6956  2.6184  2.4374  2.2659  2.0990  1.9382  1.7843
  1.6372  1.4964  1.3613  1.2307  1.1041  0.9809  0.8609  0.7437  0.6294  0.5186
  0.4121
  3.6140  3.5284  3.4466  3.3701  3.2997  3.2358  3.1779  3.1239  3.0691  3.0083
  2.9382  2.8611  2.7812  2.7013  2.6230  2.4376  2.2641  2.0966  1.9356  1.7818
  1.6347  1.4940  1.3591  1.2292  1.1034  0.9811  0.8619  0.7458  0.6326  0.5223
  0.4155
  3.6237  3.5377  3.4562  3.3782  3.3048  3.2362  3.1715  3.1110  3.0524  2.9927
  2.9290  2.8580  2.7821  2.7039  2.6258  2.4376  2.2616  2.0933  1.9318  1.7777
  1.6305  1.4896  1.3549  1.2253  1.1000  0.9785  0.8601  0.7447  0.6322  0.5226
  0.4161
  3.6241  3.5414  3.4608  3.3824  3.3071  3.2356  3.1684  3.1054  3.0446  2.9834
  2.9200  2.8527  2.7806  2.7056  2.6295  2.4412  2.2630  2.0939  1.9320  1.7775
  1.6302  1.4893  1.3545  1.2250  1.1002  0.9792  0.8615  0.7470  0.6354  0.5267
  0.4207
  3.6228  3.5418  3.4623  3.3846  3.3087  3.2352  3.1646  3.0975  3.0333  2.9708
  2.9084  2.8436  2.7749  2.7032  2.6298  2.4450  2.2658  2.0957  1.9333  1.7783
  1.6307  1.4896  1.3547  1.2251  1.1004  0.9798  0.8625  0.7485  0.6376  0.5295
  0.4293
  3.6198  3.5397  3.4618  3.3851  3.3098  3.2359  3.1637  3.0936  3.0259  2.9604
  2.8962  2.8318  2.7657  2.6971  2.6267  2.4490  2.2700  2.0987  1.9357
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7743  3.7049  3.6305  3.5520  3.4699  3.3849  3.2974  3.2079  3.1180  3.0327
  2.9524  2.8754  2.8011  2.7293  2.6605  2.4989  2.3435  2.1839  2.0199
  3.7248  3.6582  3.5886  3.5158  3.4395  3.3593  3.2751  3.1872  3.0980  3.0122
  2.9307  2.8526  2.7776  2.7055  2.6363  2.4738  2.3151  2.1536  1.9935  1.8383
  3.6855  3.6221  3.5572  3.4901  3.4201  3.3465  3.2678  3.1827  3.0943  3.0075
  2.9239  2.8439  2.7673  2.6939  2.6235  2.4585  2.2969  2.1341  1.9739  1.8195
  1.6711
  3.6503  3.5892  3.5282  3.4664  3.4026  3.3357  3.2641  3.1848  3.0985  3.0111
  2.9258  2.8435  2.7647  2.6893  2.6172  2.4486  2.2849  2.1212  1.9611  1.8069
  1.6592  1.5173
  3.6176  3.5572  3.4982  3.4402  3.3816  3.3210  3.2566  3.1856  3.1048  3.0187
  2.9325  2.8484  2.7673  2.6896  2.6154  2.4423  2.2767  2.1125  1.9524  1.7985
  1.6511  1.5098  1.3736  1.2416
  3.5870  3.5265  3.4674  3.4110  3.3557  3.3001  3.2423  3.1796  3.1080  3.0266
  2.9413  2.8563  2.7734  2.6936  2.6170  2.4388  2.2711  2.1065  1.9465  1.7927
  1.6455  1.5045  1.3691  1.2381  1.1109  0.9870  0.8658  0.7472  0.6322  0.5212
  3.5793  3.5058  3.4403  3.3815  3.3266  3.2736  3.2204  3.1648  3.1029  3.0305
  2.9494  2.8652  2.7816  2.7001  2.6215  2.4380  2.2675  2.1023  1.9423  1.7888
  1.6417  1.5009  1.3659  1.2357  1.1096  0.9869  0.8672  0.7500  0.6354  0.5243
  0.4174
  3.6038  3.5180  3.4378  3.3657  3.3026  3.2461  3.1936  3.1420  3.0877  3.0258
