 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8440  2.7672  2.6871  2.6064  2.5264  2.3343  2.1570  1.9940  1.8430  1.7021
  1.5722  1.4506  1.3333  1.2181  1.1044  0.9900  0.8741  0.7590  0.6457  0.5349
  0.4275
  3.5307  3.4541  3.3757  3.2961  3.2175  3.1421  3.0723  3.0104  2.9583  2.9071
  2.8479  2.7783  2.7019  2.6227  2.5431  2.3494  2.1698  2.0047  1.8514  1.7074
  1.5734  1.4483  1.3291  1.2132  1.0995  0.9856  0.8707  0.7565  0.6441  0.5342
  0.4269
  3.5357  3.4645  3.3923  3.3190  3.2450  3.1716  3.1001  3.0317  2.9676  2.9078
  2.8502  2.7865  2.7152  2.6389  2.5607  2.3671  2.1853  2.0180  1.8626  1.7163
  1.5789  1.4503  1.3289  1.2123  1.0984  0.9851  0.8712  0.7578  0.6463  0.5351
  0.4282
  3.5292  3.4608  3.3929  3.3243  3.2547  3.1845  3.1149  3.0471  2.9821  2.9194
  2.8581  2.7952  2.7272  2.6539  2.5775  2.3845  2.2009  2.0313  1.8739  1.7256
  1.5855  1.4537  1.3299  1.2120  1.0978  0.9848  0.8715  0.7589  0.6479  0.5392
  0.4331
  3.5193  3.4521  3.3861  3.3205  3.2545  3.1876  3.1202  3.0532  2.9876  2.9241
  2.8619  2.7994  2.7344  2.6652  2.5935  2.4016  2.2166  2.0446  1.8853
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5727  3.5063  3.4434  3.3812  3.3139  3.2394  3.1563  3.0641  2.9744  2.8881
  2.8063  2.7260  2.6459  2.5663  2.4882  2.3041  2.1375  1.9895  1.8608
  3.5272  3.4605  3.3897  3.3207  3.2495  3.1763  3.1013  3.0230  2.9372  2.8525
  2.7708  2.6903  2.6105  2.5315  2.4539  2.2698  2.1014  1.9516  1.8196  1.7021
  3.4986  3.4341  3.3678  3.2996  3.2292  3.1572  3.0850  3.0129  2.9310  2.8473
  2.7653  2.6844  2.6045  2.5255  2.4480  2.2634  2.0929  1.9401  1.8052  1.6843
  1.5752
  3.4754  3.4137  3.3517  3.2888  3.2241  3.1573  3.0890  3.0179  2.9393  2.8568
  2.7745  2.6930  2.6126  2.5332  2.4554  2.2695  2.0974  1.9414  1.8024  1.6780
  1.5663  1.4592
  3.4537  3.3937  3.3350  3.2766  3.2176  3.1570  3.0941  3.0285  2.9543  2.8732
  2.7908  2.7089  2.6278  2.5479  2.4694  2.2818  2.1080  1.9493  1.8065  1.6777
  1.5614  1.4511  1.3401  1.2281
  3.4346  3.3741  3.3165  3.2609  3.2061  3.1511  3.0944  3.0355  2.9689  2.8923
  2.8105  2.7283  2.6466  2.5660  2.4868  2.2971  2.1216  1.9605  1.8143  1.6809
  1.5600  1.4463  1.3341  1.2217  1.1101  0.9973  0.8809  0.7637  0.6487  0.5372
  3.4298  3.3624  3.3007  3.2438  3.1902  3.1385  3.0871  3.0345  2.9769  2.9088
  2.8308  2.7491  2.6672  2.5860  2.5060  2.3140  2.1364  1.9733  1.8240  1.6866
  1.5609  1.4439  1.3300  1.2171  1.1056  0.9941  0.8800  0.7648  0.6507  0.5394
  0.4316
  3.4713  3.3840  3.3066  3.2381  3.1773  3.1230  3.0728  3.0244  2.9749  2.9170
  2.8476  2.7693  2.6882  2.6068  2.5262  2.3319  2.1519  1.9867  1.8348  1.6940
  1.5640  1.4432  1.3274  1.2139  1.1023  0.9915  0.8791  0.7658  0.6532  0.5423
  0.4346
  3.5155  3.4357  3.3536  3.2715  3.1934  3.1227  3.0613  3.0084  2.9616  2.9126
  2.8538  2.7834  2.7056  2.6252  2.5446  2.3485  2.1659  1.9984  1.8442  1.7005
  1.5666  1.4419  1.3238  1.2093  1.0974  0.9869  0.8755  0.7635  0.6520  0.5421
  0.4345
  3.5296  3.4569  3.3827  3.3072  3.2316  3.1571  3.0853  3.0176  2.9573  2.9036
  2.8521  2.7918  2.7210  2.6438  2.5644  2.3679  2.1829  2.0129  1.8564  1.7103
  1.5732  1.4450  1.3242  1.2085  1.0964  0.9861  0.8756  0.7646  0.6542  0.5454
  0.4386
  3.5268  3.4583  3.3893  3.3193  3.2484  3.1774  3.1077  3.0402  2.9757  2.9139
  2.8542  2.7951  2.7308  2.6588  2.5821  2.3868  2.2001  2.0276  1.8687  1.7205
  1.5808  1.4493  1.3257  1.2085  1.0959  0.9855  0.8755  0.7655  0.6560  0.5480
  0.4419
  3.5168  3.4503  3.3843  3.3183  3.2514  3.1839  3.1162  3.0496  2.9853  2.9232
  2.8625  2.8016  2.7381  2.6703  2.5977  2.4052  2.2175  2.0425  1.8811
