 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.7014  2.6509  2.6010  2.5513  2.5039  2.3686  2.2197  2.0652  1.9096  1.7536
  1.5999  1.4522  1.3125  1.1801  1.0539  0.9330  0.8166  0.7044  0.5957  0.4903
  0.3875
  3.0532  3.0153  2.9828  2.9538  2.9251  2.8932  2.8574  2.8173  2.7733  2.7264
  2.6777  2.6281  2.5783  2.5286  2.4798  2.3506  2.2087  2.0598  1.9085  1.7567
  1.6052  1.4568  1.3149  1.1805  1.0531  0.9316  0.8150  0.7030  0.5949  0.4903
  0.3868
  2.9688  2.9293  2.8964  2.8682  2.8434  2.8194  2.7924  2.7615  2.7262  2.6868
  2.6439  2.5983  2.5510  2.5028  2.4543  2.3295  2.1948  2.0525  1.9059  1.7581
  1.6102  1.4635  1.3207  1.1840  1.0544  0.9314  0.8140  0.7015  0.5934  0.4890
  0.3880
  2.8829  2.8405  2.8086  2.7778  2.7532  2.7318  2.7109  2.6880  2.6614  2.6308
  2.5960  2.5573  2.5153  2.4709  2.4274  2.3053  2.1780  2.0433  1.9018
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3297  3.2772  3.2325  3.1948  3.1617  3.1305  3.0989  3.0656  3.0313  2.9940
  2.9490  2.8920  2.8247  2.7524  2.6759  2.4946  2.3157  2.1407  1.9740
  3.3059  3.2378  3.1796  3.1307  3.0895  3.0540  3.0215  2.9908  2.9619  2.9330
  2.8993  2.8540  2.7937  2.7239  2.6512  2.4700  2.2927  2.1204  1.9550  1.7968
  3.3271  3.2488  3.1765  3.1009  3.0437  2.9974  2.9596  2.9274  2.8994  2.8743
  2.8488  2.8160  2.7674  2.7027  2.6314  2.4509  2.2747  2.1042  1.9398  1.7824
  1.6317
  3.3588  3.2776  3.1977  3.1198  3.0468  2.9819  2.9274  2.8843  2.8498  2.8217
  2.7974  2.7726  2.7383  2.6842  2.6165  2.4373  2.2617  2.0921  1.9284  1.7715
  1.6215  1.4777
  3.3703  3.2936  3.2166  3.1406  3.0676  2.9990  2.9362  2.8803  2.8320  2.7917
  2.7584  2.7300  2.7017  2.6625  2.6031  2.4278  2.2527  2.0836  1.9203  1.7635
  1.6137  1.4704  1.3330  1.2006
  3.3689  3.2971  3.2245  3.1517  3.0798  3.0106  2.9463  2.8887  2.8372  2.7892
  2.7446  2.7038  2.6689  2.6337  2.5865  2.4207  2.2468  2.0782  1.9152  1.7581
  1.6079  1.4647  1.3277  1.1961  1.0693  0.9465  0.8271  0.7110  0.5982  0.4887
  3.3541  3.2882  3.2212  3.1533  3.0851  3.0179  2.9529  2.8921  2.8371  2.7877
  2.7411  2.6946  2.6490  2.6083  2.5645  2.4139  2.2430  2.0754  1.9128  1.7553
  1.6043  1.4605  1.3235  1.1922  1.0661  0.9444  0.8264  0.7119  0.6006  0.4923
  0.3863
  3.3213  3.2638  3.2041  3.1429  3.0806  3.0177  2.9549  2.8937  2.8356  2.7819
  2.7326  2.6853  2.6372  2.5899  2.5444  2.4031  2.2395  2.0739  1.9126  1.7554
  1.6033  1.4582  1.3205  1.1890  1.0631  0.9420  0.8250  0.7117  0.6018  0.4949
  0.3905
  3.2681  3.2207  3.1697  3.1167  3.0618  3.0054  2.9476  2.8893  2.8313  2.7752
  2.7221  2.6718  2.6229  2.5736  2.5258  2.3876  2.2320  2.0704  1.9111  1.7551
  1.6028  1.4560  1.3166  1.1841  1.0578  0.9367  0.8200  0.7074  0.5984  0.4926
  0.3896
  3.2010  3.1595  3.1171  3.0730  3.0269  2.9787  2.9282  2.8757  2.8215  2.7666
  2.7122  2.6593  2.6082  2.5579  2.5084  2.3744  2.2242  2.0682  1.9120  1.7585
  1.6075  1.4601  1.3188  1.1846  1.0571  0.9354  0.8187  0.7063  0.5978  0.4928
  0.3890
  3.1270  3.0853  3.0481  3.0114  2.9736  2.9340  2.8920  2.8473  2.7996  2.7493
  2.6973  2.6447  2.5924  2.5410  2.4903  2.3598  2.2151  2.0641  1.9117  1.7610
  1.6126  1.4665  1.3243  1.1880  1.0585  0.9355  0.8178  0.7051  0.5966  0.4918
  0.3905
  3.0477  3.0062  2.9692  2.9359  2.9042  2.8719  2.8377  2.8012  2.7615  2.7184
  2.6720  2.6231  2.5726  2.5215  2.4715  2.3438  2.2047  2.0581  1.9102
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3709  3.3258  3.2878  3.2558  3.2255  3.1930  3.1552  3.1110  3.0641  3.0136
  2.9567  2.8918  2.8212  2.7486  2.6760  2.4965  2.3200  2.1467  1.9793
  3.3264  3.2724  3.2265  3.1880  3.1544  3.1216  3.0854  3.0455  3.0045  2.9620
  2.9148  2.8586  2.7924  2.7210  2.6484  2.4690  2.2942  2.1238  1.9588  1.8006
  3.3084  3.2419  3.1855  3.1381  3.0978  3.0620  3.0261  2.9881  2.9500  2.9123
  2.8729  2.8269  2.7694  2.7015  2.6296  2.4498  2.2753  2.1065  1.9433  1.7863
  1.6358
  3.3318  3.2549  3.1769  3.1115  3.0581  3.0140  2.9751  2.9369  2.8994  2.8636
  2.8288  2.7916  2.7455  2.6855  2.6162  2.4368  2.2621  2.0939  1.9318  1.7757
  1.6259  1.4821
  3.3660  3.2855  3.2057  3.1293  3.0588  2.9963  2.9432  2.8987  2.8581  2.8203
  2.7854  2.7518  2.7155  2.6676  2.6050  2.4281  2.2532  2.0851  1.9234  1.7679
  1.6185  1.4752  1.3377  1.2050
  3.3792  3.3031  3.2266  3.1507  3.0774  3.0093  2.9471  2.8907  2.8400  2.7947
  2.7543  2.7171  2.6814  2.6429  2.5918  2.4222  2.2475  2.0793  1.9178  1.7624
  1.6131  1.4700  1.3329  1.2011  1.0738  0.9506  0.8307  0.7141  0.6011  0.4918
  3.3809  3.3087  3.2360  3.1629  3.0903  3.0199  2.9537  2.8938  2.8402  2.7905
  2.7432  2.6985  2.6567  2.6162  2.5724  2.4175  2.2442  2.0761  1.9145  1.7591
  1.6096  1.4662  1.3291  1.1976  1.0712  0.9490  0.8306  0.7155  0.6037  0.4954
  0.3899
  3.3732  3.3051  3.2364  3.1670  3.0972  3.0278  2.9604  2.8968  2.8385  2.7861
  2.7379  2.6910  2.6441  2.5982  2.5523  2.4118  2.2423  2.0748  1.9134  1.7580
  1.6090  1.4641  1.3265  1.1949  1.0687  0.9472  0.8297  0.7158  0.6054  0.4981
  0.3939
  3.3521  3.2906  3.2272  3.1621  3.0962  3.0300  2.9641  2.8999  2.8386  2.7816
  2.7295  2.6808  2.6332  2.5849  2.5363  2.3994  2.2388  2.0725  1.9116  1.7565
  1.6065  1.4616  1.3228  1.1904  1.0638  0.9423  0.8252  0.7120  0.6025  0.4962
  0.3930
  3.3164  3.2623  3.2066  3.1475  3.0869  3.0253  2.9632  2.9013  2.8401  2.7810
  2.7249  2.6723  2.6223  2.5731  2.5235  2.3881  2.2350  2.0733  1.9136  1.7593
  1.6099  1.4648  1.3248  1.1910  1.0634  0.9415  0.8243  0.7114  0.6025  0.4969
  0.3926
  3.2660  3.2186  3.1694  3.1182  3.0644  3.0091  2.9525  2.8951  2.8370  2.7789
  2.7217  2.6661  2.6128  2.5613  2.5106  2.3775  2.2285  2.0726  1.9156  1.7626
  1.6144  1.4700  1.3295  1.1941  1.0649  0.9418  0.8238  0.7107  0.6017  0.4965
  0.3946
  3.2007  3.1584  3.1154  3.0715  3.0254  2.9774  2.9278  2.8767  2.8240  2.7698
  2.7148  2.6593  2.6045  2.5507  2.4976  2.3676  2.2193  2.0704  1.9176
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4270  3.3887  3.3560  3.3272  3.2987  3.2658  3.2241  3.1715  3.1103  3.0425
  2.9702  2.8955  2.8206  2.7467  2.6741  2.4972  2.3240  2.1535  1.9868
  3.3705  3.3251  3.2870  3.2553  3.2266  3.1971  3.1616  3.1164  3.0635  3.0042
  2.9391  2.8688  2.7955  2.7214  2.6480  2.4695  2.2968  2.1286  1.9648  1.8067
  3.3326  3.2792  3.2341  3.1969  3.1659  3.1373  3.1055  3.0653  3.0187  2.9667
  2.9093  2.8459  2.7768  2.7042  2.6308  2.4510  2.2778  2.1104  1.9485  1.7922
  1.6417
  3.3156  3.2509  3.1962  3.1509  3.1138  3.0826  3.0524  3.0163  2.9740  2.9276
  2.8771  2.8215  2.7594  2.6910  2.6190  2.4388  2.2648  2.0976  1.9365  1.7815
  1.6321  1.4883
  3.3423  3.2594  3.1853  3.1235  3.0745  3.0355  3.0024  2.9685  2.9294  2.8868
  2.8415  2.7929  2.7391  2.6777  2.6096  2.4307  2.2563  2.0888  1.9280  1.7736
  1.6251  1.4820  1.3444  1.2115
  3.3748  3.2941  3.2147  3.1396  3.0719  3.0136  2.9665  2.9274  2.8882  2.8468
  2.8041  2.7599  2.7131  2.6605  2.5994  2.4254  2.2508  2.0830  1.9222  1.7681
  1.6200  1.4774  1.3403  1.2082  1.0806  0.9567  0.8362  0.7189  0.6052  0.4958
  3.3884  3.3124  3.2366  3.1617  3.0899  3.0236  2.9648  2.9131  2.8654  2.8187
  2.7733  2.7288  2.6841  2.6376  2.5850  2.4214  2.2474  2.0795  1.9187  1.7645
  1.6165  1.4741  1.3372  1.2056  1.0787  0.9560  0.8369  0.7210  0.6084  0.4995
  0.3943
  3.3902  3.3180  3.2459  3.1737  3.1023  3.0331  2.9682  2.9096  2.8571  2.8079
  2.7590  2.7102  2.6621  2.6144  2.5653  2.4171  2.2456  2.0778  1.9169  1.7627
  1.6147  1.4722  1.3352  1.2035  1.0769  0.9549  0.8367  0.7221  0.6109  0.5028
  0.3961
  3.3855  3.3152  3.2462  3.1772  3.1080  3.0392  2.9720  2.9085  2.8498  2.7963
  2.7465  2.6979  2.6488  2.5986  2.5474  2.4082  2.2427  2.0752  1.9142  1.7599
  1.6118  1.4691  1.3317  1.1996  1.0727  0.9507  0.8330  0.7191  0.6088  0.5016
  0.3977
  3.3745  3.3076  3.2419  3.1760  3.1096  3.0429  2.9765  2.9114  2.8490  2.7905
  2.7364  2.6857  2.6366  2.5871  2.5358  2.3974  2.2420  2.0765  1.9158  1.7617
  1.6136  1.4709  1.3331  1.2003  1.0728  0.9505  0.8327  0.7193  0.6096  0.5032
  0.4001
  3.3551  3.2928  3.2307  3.1686  3.1058  3.0421  2.9779  2.9139  2.8509  2.7899
  2.7319  2.6771  2.6253  2.5749  2.5242  2.3881  2.2377  2.0781  1.9181  1.7644
  1.6168  1.4743  1.3363  1.2028  1.0744  0.9512  0.8329  0.7192  0.6096  0.5035
  0.4009
  3.3216  3.2652  3.2089  3.1517  3.0937  3.0343  2.9736  2.9125  2.8512  2.7905
  2.7311  2.6735  2.6183  2.5651  2.5126  2.3803  2.2298  2.0800  1.9211
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4598  3.4248  3.3947  3.3668  3.3375  3.3026  3.2583  3.2017  3.1323  3.0564
  2.9779  2.8993  2.8222  2.7472  2.6742  2.4978  2.3264  2.1575  1.9917
  3.3979  3.3569  3.3226  3.2934  3.2662  3.2375  3.2016  3.1529  3.0931  3.0250
  2.9516  2.8755  2.7989  2.7233  2.6492  2.4706  2.2987  2.1315  1.9686  1.8107
  3.3531  3.3048  3.2644  3.2314  3.2035  3.1773  3.1470  3.1059  3.0545  2.9946
  2.9279  2.8565  2.7824  2.7074  2.6329  2.4526  2.2799  2.1130  1.9517  1.7958
  1.6455
  3.3245  3.2672  3.2190  3.1793  3.1473  3.1204  3.0934  3.0586  3.0142  2.9618
  2.9026  2.8377  2.7682  2.6956  2.6219  2.4408  2.2672  2.1003  1.9396  1.7849
  1.6359  1.4923
  3.3253  3.2518  3.1902  3.1398  3.0997  3.0677  3.0403  3.0103  2.9714  2.9254
  2.8733  2.8156  2.7527  2.6848  2.6135  2.4331  2.2588  2.0916  1.9311  1.7770
  1.6290  1.4862  1.3486  1.2154
  3.3647  3.2814  3.2021  3.1312  3.0723  3.0267  2.9921  2.9618  2.9271  2.8858
  2.8395  2.7885  2.7328  2.6717  2.6052  2.4280  2.2534  2.0859  1.9254  1.7715
  1.6239  1.4818  1.3449  1.2128  1.0849  0.9607  0.8398  0.7221  0.6082  0.4988
  3.3874  3.3094  3.2317  3.1563  3.0862  3.0242  2.9712  2.9281  2.8891  2.8479
  2.8040  2.7573  2.7074  2.6535  2.5939  2.4243  2.2501  2.0824  1.9218  1.7679
  1.6205  1.4787  1.3422  1.2106  1.0835  0.9605  0.8409  0.7247  0.6118  0.5025
  0.3976
  3.3942  3.3204  3.2466  3.1734  3.1020  3.0346  2.9737  2.9203  2.8732  2.8270
  2.7789  2.7301  2.6811  2.6308  2.5774  2.4205  2.2482  2.0805  1.9198  1.7660
  1.6185  1.4768  1.3404  1.2089  1.0822  0.9599  0.8414  0.7264  0.6146  0.5062
  0.4015
  3.3915  3.3204  3.2501  3.1799  3.1101  3.0415  2.9761  2.9157  2.8614  2.8118
  2.7633  2.7137  2.6626  2.6105  2.5576  2.4130  2.2453  2.0777  1.9168  1.7628
  1.6153  1.4735  1.3370  1.2052  1.0784  0.9562  0.8381  0.7239  0.6131  0.5055
  0.4012
  3.3852  3.3162  3.2485  3.1812  3.1138  3.0466  2.9802  2.9163  2.8560  2.8005
  2.7487  2.6989  2.6491  2.5978  2.5446  2.4031  2.2450  2.0788  1.9180  1.7641
  1.6165  1.4747  1.3379  1.2059  1.0787  0.9563  0.8384  0.7245  0.6144  0.5077
  0.4040
  3.3754  3.3084  3.2427  3.1782  3.1134  3.0483  2.9832  2.9187  2.8559  2.7959
  2.7395  2.6863  2.6352  2.5845  2.5327  2.3936  2.2420  2.0804  1.9201  1.7663
  1.6189  1.4771  1.3403  1.2080  1.0802  0.9572  0.8388  0.7249  0.6149  0.5084
  0.4099
  3.3621  3.2940  3.2318  3.1700  3.1085  3.0462  2.9833  2.9203  2.8575  2.7960
  2.7366  2.6796  2.6253  2.5728  2.5219  2.3845  2.2363  2.0825  1.9231
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4943  3.4631  3.4345  3.4074  3.3779  3.3410  3.2926  3.2293  3.1514  3.0690
  2.9860  2.9044  2.8253  2.7490  2.6752  2.4987  2.3286  2.1613  1.9951
  3.4280  3.3912  3.3605  3.3336  3.3079  3.2794  3.2416  3.1875  3.1196  3.0435
  2.9636  2.8831  2.8038  2.7266  2.6516  2.4724  2.3011  2.1347  1.9726  1.8152
  3.3771  3.3338  3.2981  3.2690  3.2438  3.2192  3.1892  3.1457  3.0880  3.0198
  2.9450  2.8673  2.7891  2.7118  2.6362  2.4550  2.2826  2.1162  1.9553  1.7999
  1.6498
  3.3399  3.2888  3.2462  3.2118  3.1840  3.1603  3.1356  3.1012  3.0533  2.9940
  2.9262  2.8532  2.7776  2.7015  2.6260  2.4437  2.2702  2.1036  1.9432  1.7888
  1.6402  1.4967
  3.3216  3.2592  3.2067  3.1640  3.1301  3.1034  3.0802  3.0530  3.0139  2.9634
  2.9038  2.8373  2.7664  2.6929  2.6186  2.4362  2.2620  2.0951  1.9348  1.7810
  1.6332  1.4908  1.3534  1.2204
  3.3466  3.2643  3.1924  3.1335  3.0875  3.0526  3.0256  3.0012  2.9696  2.9273
  2.8758  2.8169  2.7523  2.6836  2.6121  2.4313  2.2566  2.0895  1.9292  1.7755
  1.6283  1.4866  1.3500  1.2179  1.0899  0.9655  0.8442  0.7260  0.6115  0.5016
  3.3816  3.3010  3.2215  3.1468  3.0805  3.0254  2.9833  2.9523  2.9228  2.8863
  2.8419  2.7904  2.7331  2.6707  2.6041  2.4279  2.2533  2.0859  1.9255  1.7720
  1.6249  1.4836  1.3476  1.2161  1.0890  0.9657  0.8458  0.7291  0.6156  0.5056
  0.4000
  3.3953  3.3196  3.2442  3.1699  3.0991  3.0345  2.9780  2.9306  2.8912  2.8513
  2.8074  2.7597  2.7081  2.6522  2.5920  2.4249  2.2514  2.0839  1.9234  1.7699
  1.6228  1.4817  1.3459  1.2148  1.0882  0.9657  0.8468  0.7314  0.6191  0.5099
  0.4043
  3.3958  3.3236  3.2519  3.1805  3.1102  3.0426  2.9800  2.9241  2.8755  2.8311
  2.7849  2.7352  2.6830  2.6292  2.5733  2.4188  2.2485  2.0809  1.9202  1.7665
  1.6193  1.4781  1.3424  1.2113  1.0848  0.9625  0.8442  0.7295  0.6182  0.5101
  0.4049
  3.3911  3.3213  3.2524  3.1840  3.1159  3.0485  2.9832  2.9217  2.8654  2.8145
  2.7664  2.7175  2.6663  2.6128  2.5573  2.4108  2.2483  2.0817  1.9210  1.7673
  1.6201  1.4788  1.3430  1.2119  1.0853  0.9631  0.8449  0.7307  0.6201  0.5127
  0.4084
  3.3849  3.3158  3.2489  3.1827  3.1170  3.0514  2.9862  2.9225  2.8615  2.8044
  2.7512  2.7003  2.6497  2.5980  2.5443  2.4008  2.2467  2.0832  1.9228  1.7690
  1.6219  1.4806  1.3447  1.2135  1.0867  0.9641  0.8458  0.7316  0.6212  0.5142
  0.4148
  3.3763  3.3087  3.2429  3.1787  3.1153  3.0516  2.9879  2.9245  2.8620  2.8014
  2.7436  2.6885  2.6357  2.5837  2.5343  2.3888  2.2437  2.0854  1.9256
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5302  3.5013  3.4790  3.4566  3.4274  3.3861  3.3284  3.2531  3.1679  3.0808
  2.9947  2.9108  2.8300  2.7522  2.6774  2.4999  2.3309  2.1651  1.9996
  3.4600  3.4277  3.3995  3.3747  3.3507  3.3217  3.2806  3.2189  3.1424  3.0595
  2.9751  2.8915  2.8100  2.7312  2.6551  2.4748  2.3039  2.1383  1.9769  1.8201
  3.4036  3.3653  3.3340  3.3083  3.2857  3.2624  3.2317  3.1836  3.1178  3.0415
  2.9604  2.8781  2.7969  2.7176  2.6407  2.4583  2.2859  2.1200  1.9595  1.8044
  1.6547
  3.3594  3.3140  3.2768  3.2471  3.2233  3.2023  3.1788  3.1433  3.0897  3.0224
  2.9468  2.8675  2.7875  2.7085  2.6313  2.4473  2.2738  2.1076  1.9474  1.7933
  1.6449  1.5016
  3.3291  3.2746  3.2292  3.1927  3.1643  3.1420  3.1218  3.0962  3.0551  2.9987
  2.9310  2.8567  2.7796  2.7019  2.6249  2.4401  2.2658  2.0992  1.9392  1.7854
  1.6379  1.4959  1.3586  1.2256
  3.3381  3.2565  3.1974  3.1498  3.1127  3.0847  3.0631  3.0426  3.0127  2.9678
  2.9099  2.8428  2.7704  2.6956  2.6201  2.4355  2.2605  2.0936  1.9336  1.7801
  1.6330  1.4917  1.3554  1.2235  1.0953  0.9705  0.8490  0.7307  0.6158  0.5057
  3.3685  3.2851  3.2061  3.1368  3.0806  3.0385  3.0085  2.9861  2.9629  2.9286
  2.8811  2.8230  2.7575  2.6874  2.6149  2.4325  2.2571  2.0899  1.9299  1.7765
  1.6296  1.4887  1.3531  1.2220  1.0950  0.9717  0.8515  0.7344  0.6204  0.5100
  0.4041
  3.3921  3.3145  3.2372  3.1623  3.0929  3.0320  2.9814  2.9429  2.9143  2.8840
  2.8447  2.7956  2.7382  2.6748  2.6072  2.4302  2.2551  2.0877  1.9276  1.7743
  1.6275  1.4867  1.3515  1.2209  1.0946  0.9721  0.8531  0.7373  0.6245  0.5148
  0.4087
  3.3976  3.3242  3.2510  3.1785  3.1081  3.0421  2.9829  2.9320  2.8892  2.8519
  2.8110  2.7638  2.7115  2.6544  2.5931  2.4255  2.2523  2.0846  1.9241  1.7707
  1.6238  1.4830  1.3478  1.2175  1.0915  0.9695  0.8511  0.7360  0.6242  0.5155
  0.4099
  3.3953  3.3245  3.2544  3.1850  3.1161  3.0490  2.9855  2.9275  2.8763  2.8311
  2.7878  2.7409  2.6894  2.6341  2.5761  2.4207  2.2524  2.0852  1.9246  1.7711
  1.6242  1.4834  1.3482  1.2180  1.0922  0.9704  0.8523  0.7379  0.6269  0.5171
  0.4147
  3.3894  3.3198  3.2520  3.1851  3.1186  3.0525  2.9878  2.9259  2.8681  2.8154
  2.7669  2.7193  2.6694  2.6163  2.5603  2.4113  2.2519  2.0866  1.9261  1.7725
  1.6256  1.4847  1.3494  1.2192  1.0934  0.9716  0.8535  0.7393  0.6286  0.5212
  0.4231
  3.3830  3.3146  3.2475  3.1824  3.1178  3.0536  2.9897  2.9268  2.8657  2.8076
  2.7531  2.7014  2.6507  2.5991  2.5457  2.3973  2.2508  2.0888  1.9286
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5675  3.5405  3.5201  3.4973  3.4654  3.4193  3.3586  3.2733  3.1824  3.0923
  3.0041  2.9185  2.8360  2.7568  2.6808  2.5017  2.3331  2.1686  2.0041
  3.4936  3.4644  3.4392  3.4161  3.3925  3.3629  3.3171  3.2465  3.1619  3.0740
  2.9866  2.9008  2.8176  2.7373  2.6600  2.4781  2.3071  2.1421  1.9814  1.8252
  3.4321  3.3985  3.3712  3.3485  3.3281  3.3057  3.2731  3.2182  3.1435  3.0601
  2.9745  2.8892  2.8057  2.7247  2.6466  2.4624  2.2898  2.1242  1.9641  1.8093
  1.6599
  3.3815  3.3415  3.3094  3.2842  3.2639  3.2452  3.2222  3.1836  3.1223  3.0467
  2.9648  2.8810  2.7980  2.7167  2.6379  2.4519  2.2781  2.1121  1.9522  1.7982
  1.6500  1.5070
  3.3423  3.2944  3.2552  3.2245  3.2010  3.1825  3.1647  3.1392  3.0940  3.0298
  2.9544  2.8740  2.7924  2.7115  2.6324  2.4449  2.2702  2.1039  1.9441  1.7905
  1.6431  1.5012  1.3642  1.2312
  3.3216  3.2618  3.2123  3.1728  3.1426  3.1203  3.1030  3.0850  3.0552  3.0054
  2.9400  2.8654  2.7869  2.7075  2.6289  2.4405  2.2648  2.0982  1.9386  1.7852
  1.6382  1.4970  1.3610  1.2293  1.1015  0.9769  0.8551  0.7361  0.6210  0.5104
  3.3460  3.2645  3.1948  3.1385  3.0954  3.0638  3.0416  3.0246  3.0048  2.9704
  2.9179  2.8522  2.7793  2.7031  2.6260  2.4380  2.2614  2.0944  1.9347  1.7816
  1.6348  1.4940  1.3587  1.2280  1.1013  0.9780  0.8578  0.7405  0.6260  0.5152
  0.4087
  3.3833  3.3031  3.2240  3.1497  3.0843  3.0312  2.9923  2.9665  2.9474  2.9237
  2.8852  2.8313  2.7666  2.6958  2.6220  2.4365  2.2594  2.0920  1.9322  1.7793
  1.6326  1.4919  1.3570  1.2270  1.1011  0.9790  0.8600  0.7440  0.6308  0.5206
  0.4138
  3.3984  3.3209  3.2462  3.1727  3.1027  3.0391  2.9839  2.9407  2.9061  2.8755
  2.8432  2.7995  2.7446  2.6814  2.6130  2.4334  2.2567  2.0886  1.9285  1.7754
  1.6287  1.4881  1.3532  1.2235  1.0982  0.9767  0.8585  0.7435  0.6314  0.5221
  0.4158
  3.3967  3.3252  3.2541  3.1835  3.1142  3.0479  2.9869  2.9353  2.8909  2.8504
  2.8108  2.7686  2.7185  2.6619  2.6002  2.4315  2.2572  2.0891  1.9287  1.7755
  1.6289  1.4883  1.3534  1.2239  1.0989  0.9778  0.8602  0.7459  0.6346  0.5263
  0.4208
  3.3913  3.3219  3.2534  3.1856  3.1184  3.0522  2.9885  2.9291  2.8755  2.8281
  2.7852  2.7419  2.6938  2.6404  2.5824  2.4253  2.2579  2.0905  1.9299  1.7764
  1.6298  1.4892  1.3544  1.2248  1.0999  0.9791  0.8617  0.7477  0.6369  0.5292
  0.4288
  3.3858  3.3164  3.2494  3.1835  3.1183  3.0537  2.9899  2.9280  2.8692  2.8149
  2.7651  2.7180  2.6704  2.6194  2.5596  2.4148  2.2588  2.0928  1.9321
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.6063  3.5812  3.5555  3.5253  3.4866  3.4360  3.3713  3.2903  3.1960  3.1036
  3.0140  2.9270  2.8431  2.7624  2.6852  2.5039  2.3350  2.1715  2.0081
  3.5290  3.5030  3.4868  3.4714  3.4480  3.4097  3.3507  3.2699  3.1790  3.0878
  2.9983  2.9109  2.8262  2.7446  2.6660  2.4820  2.3105  2.1460  1.9858  1.8301
  3.4625  3.4334  3.4094  3.3893  3.3702  3.3475  3.3116  3.2488  3.1655  3.0768
  2.9879  2.9007  2.8155  2.7331  2.6536  2.4673  2.2940  2.1288  1.9689  1.8144
  1.6653
  3.4055  3.3710  3.3436  3.3223  3.3049  3.2878  3.2642  3.2208  3.1507  3.0676
  2.9809  2.8942  2.8089  2.7260  2.6457  2.4574  2.2829  2.1171  1.9574  1.8036
  1.6555  1.5127
  3.3586  3.3167  3.2835  3.2580  3.2389  3.2237  3.2074  3.1808  3.1294  3.0566
  2.9745  2.8897  2.8050  2.7219  2.6410  2.4508  2.2751  2.1090  1.9495  1.7961
  1.6486  1.5069  1.3700  1.2372
  3.3225  3.2739  3.2320  3.1993  3.1750  3.1577  3.1439  3.1275  3.0958  3.0393
  2.9658  2.8850  2.8021  2.7196  2.6386  2.4466  2.2697  2.1032  1.9439  1.7908
  1.6438  1.5026  1.3668  1.2354  1.1078  0.9833  0.8615  0.7424  0.6271  0.5161
  3.3224  3.2532  3.1968  3.1520  3.1182  3.0942  3.0778  3.0648  3.0467  3.0099
  2.9506  2.8775  2.7986  2.7178  2.6375  2.4446  2.2662  2.0992  1.9400  1.7872
  1.6405  1.4996  1.3644  1.2340  1.1077  0.9848  0.8647  0.7473  0.6325  0.5213
  0.4144
  3.3661  3.2831  3.2044  3.1362  3.0822  3.0427  3.0163  2.9994  2.9858  2.9647
