 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2228  2.2539  2.3060  2.3278  2.3071  2.2847  2.2908  2.3101  2.3149  2.2986
  2.2697  2.2320  2.1922  2.1507  2.1065  1.9877  1.8616  1.7332  1.6073
  2.2135  2.2123  2.2232  2.2338  2.2437  2.2542  2.2632  2.2680  2.2660  2.2559
  2.2365  2.2070  2.1691  2.1264  2.0816  1.9643  1.8418  1.7161  1.5912  1.4680
  2.2064  2.1890  2.1765  2.1748  2.1888  2.2072  2.2184  2.2226  2.2218  2.2159
  2.2021  2.1789  2.1451  2.1036  2.0590  1.9429  1.8233  1.7005  1.5773  1.4563
  1.3382
  2.2015  2.1840  2.1659  2.1508  2.1424  2.1437  2.1564  2.1739  2.1823  2.1786
  2.1665  2.1477  2.1202  2.0823  2.0387  1.9235  1.8061  1.6864  1.5656  1.4463
  1.3301  1.2169
  2.1887  2.1755  2.1593  2.1424  2.1272  2.1164  2.1119  2.1137  2.1211  2.1284
  2.1260  2.1122  2.0909  2.0598  2.0194  1.9060  1.7900  1.6733  1.5552  1.4376
  1.3226  1.2109  1.1022  0.9961
  2.1640  2.1571  2.1462  2.1326  2.1175  2.1028  2.0906  2.0825  2.0776  2.0744
  2.0717  2.0648  2.0502  2.0279  1.9959  1.8899  1.7754  1.6610  1.5457  1.4300
  1.3160  1.2050  1.0974  0.9926  0.8906  0.7907  0.6925  0.5950  0.4978  0.4034
  2.1267  2.1264  2.1221  2.1142  2.1032  2.0899  2.0757  2.0626  2.0513  2.0416
  2.0314  2.0196  2.0051  1.9870  1.9622  1.8718  1.7619  1.6495  1.5368  1.4234
  1.3105  1.1999  1.0927  0.9887  0.8877  0.7892  0.6928  0.5981  0.5038  0.4094
  0.3171
  2.0784  2.0837  2.0857  2.0844  2.0793  2.0704  2.0584  2.0448  2.0308  2.0173
  2.0038  1.9889  1.9710  1.9506  1.9275  1.8484  1.7477  1.6387  1.5285  1.4176
  1.3063  1.1961  1.0888  0.9848  0.8842  0.7865  0.6913  0.5982  0.5065  0.4152
  0.3231
  2.0218  2.0312  2.0381  2.0425  2.0437  2.0408  2.0336  2.0228  2.0093  1.9946
  1.9794  1.9633  1.9450  1.9236  1.8995  1.8241  1.7308  1.6268  1.5192  1.4106
  1.3013  1.1920  1.0844  0.9798  0.8788  0.7811  0.6863  0.5940  0.5037  0.4147
  0.3259
  1.9571  1.9698  1.9809  1.9901  1.9969  2.0000  1.9987  1.9929  1.9828  1.9696
  1.9545  1.9382  1.9205  1.9003  1.8771  1.8040  1.7156  1.6165  1.5120  1.4056
  1.2986  1.1911  1.0842  0.9792  0.8774  0.7791  0.6840  0.5919  0.5023  0.4147
  0.3272
  1.8841  1.9008  1.9155  1.9285  1.9395  1.9478  1.9523  1.9524  1.9477  1.9385
  1.9259  1.9107  1.8939  1.8753  1.8543  1.7868  1.7012  1.6066  1.5053  1.4011
  1.2959  1.1903  1.0848  0.9803  0.8779  0.7787  0.6827  0.5900  0.5003  0.4131
  0.3277
  1.8029  1.8242  1.8426  1.8583  1.8730  1.8854  1.8947  1.9004  1.9017  1.8982
  1.8902  1.8784  1.8637  1.8469  1.8311  1.7725  1.6876  1.5971  1.4991
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2897  2.3005  2.3127  2.3246  2.3340  2.3392  2.3386  2.3313  2.3169  2.2955
  2.2667  2.2310  2.1905  2.1472  2.1013  1.9844  1.8620  1.7357  1.6084
  2.2563  2.2608  2.2683  2.2773  2.2856  2.2915  2.2931  2.2894  2.2798  2.2636
  2.2399  2.2077  2.1685  2.1251  2.0799  1.9628  1.8420  1.7184  1.5938  1.4708
  2.2344  2.2220  2.2215  2.2345  2.2406  2.2454  2.2479  2.2466  2.2408  2.2295
