 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.5741  0.6131  0.6510  0.6871  0.7189  0.7449  0.7639  0.7763  0.7825  0.7835
  0.7798  0.7720  0.7598  0.7425  0.7368  0.6644  0.5699  0.4728  0.3661
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5460  1.5660  1.5790  1.5824  1.5742  1.5550  1.5255  1.4870  1.4416  1.3916
  1.3386  1.2840  1.2281  1.1704  1.1113  0.9596  0.8051  0.6499  0.4946
  1.4890  1.5131  1.5297  1.5385  1.5371  1.5248  1.5016  1.4690  1.4283  1.3813
  1.3296  1.2750  1.2184  1.1600  1.1002  0.9478  0.7944  0.6412  0.4897  0.3410
  1.3361  1.3706  1.4383  1.4814  1.4932  1.4883  1.4715  1.4446  1.4093  1.3667
  1.3181  1.2650  1.2088  1.1503  1.0902  0.9371  0.7843  0.6330  0.4838  0.3377
  0.1949
  1.2953  1.2759  1.2751  1.2962  1.3423  1.4018  1.4250  1.4141  1.3854  1.3472
  1.3024  1.2524  1.1980  1.1402  1.0804  0.9272  0.7750  0.6252  0.4780  0.3339
  0.1932  0.0559
  1.2907  1.2589  1.2330  1.2173  1.2106  1.2212  1.2539  1.2948  1.3234  1.3148
  1.2809  1.2354  1.1843  1.1288  1.0700  0.9176  0.7658  0.6176  0.4726  0.3304
  0.1913  0.0556 -0.0766 -0.2054
  1.2856  1.2542  1.2231  1.1954  1.1734  1.1584  1.1498  1.1483  1.1616  1.1926
  1.2109  1.1984  1.1623  1.1133  1.0576  0.9075  0.7564  0.6094  0.4665  0.3270
  0.1899  0.0556 -0.0754 -0.2030 -0.3273 -0.4484 -0.5667 -0.6823 -0.7949 -0.9021
  1.2653  1.2408  1.2133  1.1850  1.1578  1.1333  1.1123  1.0949  1.0807  1.0729
  1.0787  1.0936  1.0949  1.0742  1.0355  0.8964  0.7466  0.6005  0.4594  0.3225
  0.1881  0.0558 -0.0737 -0.2002 -0.3235 -0.4436 -0.5607 -0.6749 -0.7864 -0.8952
 -0.9991
  1.2212  1.2083  1.1894  1.1669  1.1425  1.1174  1.0925  1.0685  1.0456  1.0242
  1.0058  0.9943  0.9917  0.9898  0.9758  0.8786  0.7358  0.5910  0.4512  0.3166
  0.1853  0.0556 -0.0720 -0.1970 -0.3190 -0.4382 -0.5545 -0.6678 -0.7783 -0.8861
 -0.9916
  1.1526  1.1530  1.1457  1.1327  1.1154  1.0951  1.0726  1.0484  1.0230  0.9970
  0.9712  0.9466  0.9252  0.9091  0.8966  0.8349  0.7184  0.5786  0.4402  0.3072
  0.1786  0.0521 -0.0733 -0.1968 -0.3175 -0.4354 -0.5506 -0.6631 -0.7729 -0.8801
 -0.9847
  1.0617  1.0754  1.0811  1.0796  1.0720  1.0597  1.0434  1.0235  1.0006  0.9752
  0.9480  0.9198  0.8915  0.8644  0.8399  0.7807  0.6881  0.5646  0.4304  0.2990
  0.1725  0.0492 -0.0728 -0.1938 -0.3129 -0.4294 -0.5432 -0.6543 -0.7628 -0.8688
 -0.9747
  0.9568  0.9807  0.9980  1.0080  1.0113  1.0084  1.0002  0.9873  0.9698  0.9486
  0.9240  0.8967  0.8676  0.8373  0.8070  0.7338  0.6511  0.5432  0.4186  0.2902
  0.1652  0.0441 -0.0746 -0.1925 -0.3092 -0.4240 -0.5365 -0.6462 -0.7533 -0.8580
 -0.9604
  0.8472  0.8763  0.9008  0.9205  0.9339  0.9410  0.9418  0.9370  0.9267  0.9116
  0.8922  0.8690  0.8381  0.8082  0.7979  0.6942  0.6074  0.5144  0.4048
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6146  1.6255  1.6270  1.6180  1.5971  1.5653  1.5241  1.4751  1.4213  1.3652
  1.3087  1.2526  1.1971  1.1413  1.0847  0.9413  0.7955  0.6459  0.4939
  1.5656  1.5810  1.5891  1.5875  1.5747  1.5502  1.5151  1.4712  1.4208  1.3664
  1.3101  1.2530  1.1959  1.1384  1.0803  0.9335  0.7864  0.6383  0.4893  0.3418
  1.5097  1.5309  1.5447  1.5497  1.5441  1.5271  1.4991  1.4615  1.4161  1.3651
  1.3104  1.2535  1.1957  1.1371  1.0778  0.9279  0.7790  0.6313  0.4842  0.3392
  0.1971
  1.3654  1.4005  1.4576  1.4949  1.5045  1.4965  1.4754  1.4444  1.4048  1.3585
  1.3072  1.2522  1.1948  1.1360  1.0761  0.9242  0.7736  0.6256  0.4797  0.3364
  0.1961  0.0591
  1.3190  1.2973  1.2982  1.3193  1.3585  1.4057  1.4271  1.4162  1.3862  1.3458
  1.2988  1.2470  1.1916  1.1337  1.0741  0.9214  0.7696  0.6214  0.4763  0.3341
  0.1952  0.0596 -0.0726 -0.2015
  1.3185  1.2851  1.2586  1.2426  1.2370  1.2417  1.2566  1.2817  1.3088  1.3084
  1.2801  1.2359  1.1845  1.1290  1.0706  0.9186  0.7663  0.6179  0.4735  0.3326
  0.1950  0.0605 -0.0706 -0.1984 -0.3229 -0.4442 -0.5626 -0.6783 -0.7907 -0.8975
  1.3262  1.2895  1.2544  1.2232  1.1979  1.1792  1.1654  1.1554  1.1530  1.1661
  1.1864  1.1878  1.1625  1.1179  1.0641  0.9150  0.7629  0.6144  0.4707  0.3310
  0.1949  0.0619 -0.0680 -0.1948 -0.3184 -0.4389 -0.5562 -0.6705 -0.7821 -0.8906
 -0.9941
  1.3261  1.2930  1.2576  1.2222  1.1887  1.1584  1.1318  1.1084  1.0872  1.0695
  1.0601  1.0644  1.0732  1.0669  1.0393  0.9098  0.7592  0.6109  0.4676  0.3290
  0.1945  0.0631 -0.0653 -0.1908 -0.3132 -0.4328 -0.5494 -0.6630 -0.7737 -0.8816
 -0.9868
  1.3063  1.2820  1.2524  1.2196  1.1855  1.1516  1.1191  1.0882  1.0588  1.0308
  1.0049  0.9833  0.9703  0.9668  0.9624  0.8905  0.7523  0.6050  0.4621  0.3243
  0.1911  0.0615 -0.0654 -0.1896 -0.3109 -0.4293 -0.5450 -0.6579 -0.7680 -0.8754
 -0.9801
  1.2614  1.2488  1.2297  1.2045  1.1755  1.1440  1.1115  1.0787  1.0457  1.0130
  0.9807  0.9495  0.9209  0.8972  0.8804  0.8381  0.7387  0.6002  0.4583  0.3213
  0.1893  0.0616 -0.0631 -0.1856 -0.3054 -0.4225 -0.5369 -0.6484 -0.7574 -0.8639
 -0.9679
  1.1919  1.1923  1.1852  1.1703  1.1499  1.1253  1.0975  1.0673  1.0354  1.0020
  0.9676  0.9328  0.8982  0.8651  0.8349  0.7758  0.7023  0.5888  0.4535  0.3177
  0.1866  0.0602 -0.0625 -0.1826 -0.3007 -0.4163 -0.5294 -0.6397 -0.7473 -0.8525
 -0.9553
  1.1047  1.1167  1.1205  1.1167  1.1066  1.0911  1.0708  1.0467  1.0192  0.9888
  0.9560  0.9211  0.8850  0.8485  0.8259  0.7036  0.6431  0.5708  0.4477
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6540  1.6585  1.6528  1.6364  1.6084  1.5700  1.5227  1.4683  1.4101  1.3507
  1.2921  1.2347  1.1785  1.1229  1.0673  0.9277  0.7871  0.6424  0.4932
  1.6080  1.6188  1.6209  1.6126  1.5930  1.5620  1.5207  1.4710  1.4156  1.3572
  1.2982  1.2395  1.1817  1.1243  1.0668  0.9228  0.7797  0.6349  0.4888  0.3424
  1.5586  1.5734  1.5816  1.5809  1.5694  1.5465  1.5125  1.4689  1.4179  1.3622
  1.3040  1.2450  1.1861  1.1273  1.0683  0.9203  0.7741  0.6293  0.4842  0.3402
  0.1985
  1.4653  1.5085  1.5318  1.5407  1.5376  1.5224  1.4960  1.4593  1.4141  1.3626
  1.3069  1.2489  1.1898  1.1304  1.0705  0.9196  0.7706  0.6247  0.4803  0.3378
  0.1980  0.0612
  1.3890  1.3928  1.3811  1.4297  1.4711  1.4826  1.4692  1.4410  1.4025  1.3564
  1.3048  1.2493  1.1914  1.1322  1.0722  0.9199  0.7689  0.6218  0.4777  0.3362
  0.1976  0.0622 -0.0700 -0.1990
  1.3466  1.3019  1.2875  1.2878  1.2996  1.3224  1.3546  1.3761  1.3698  1.3394
  1.2956  1.2445  1.1894  1.1317  1.0723  0.9201  0.7680  0.6200  0.4760  0.3354
  0.1979  0.0636 -0.0675 -0.1954 -0.3200 -0.4415 -0.5600 -0.6756 -0.7878 -0.8943
  1.3358  1.2995  1.2677  1.2432  1.2273  1.2183  1.2131  1.2130  1.2240  1.2421
  1.2454  1.2227  1.1798  1.1271  1.0700  0.9194  0.7671  0.6186  0.4747  0.3349
  0.1986  0.0656 -0.0644 -0.1913 -0.3151 -0.4357 -0.5532 -0.6676 -0.7792 -0.8875
 -0.9906
  1.3467  1.3091  1.2718  1.2367  1.2057  1.1797  1.1579  1.1386  1.1210  1.1086
  1.1080  1.1179  1.1195  1.0995  1.0589  0.9174  0.7659  0.6172  0.4733  0.3342
  0.1991  0.0675 -0.0611 -0.1867 -0.3094 -0.4292 -0.5460 -0.6598 -0.7705 -0.8785
 -0.9834
  1.3477  1.3144  1.2780  1.2406  1.2038  1.1688  1.1366  1.1071  1.0791  1.0524
  1.0286  1.0113  1.0050  1.0057  0.9984  0.9082  0.7622  0.6137  0.4699  0.3312
  0.1971  0.0667 -0.0606 -0.1850 -0.3065 -0.4252 -0.5412 -0.6543 -0.7646 -0.8721
 -0.9768
  1.3288  1.3039  1.2744  1.2402  1.2041  1.1672  1.1309  1.0956  1.0615  1.0283
  0.9961  0.9657  0.9391  0.9193  0.9075  0.8662  0.7565  0.6119  0.4685  0.3303
  0.1971  0.0681 -0.0575 -0.1804 -0.3006 -0.4179 -0.5325 -0.6444 -0.7537 -0.8604
 -0.9646
  1.2846  1.2714  1.2514  1.2259  1.1952  1.1616  1.1263  1.0902  1.0539  1.0176
  0.9814  0.9456  0.9109  0.8785  0.8503  0.7998  0.7265  0.6067  0.4665  0.3290
  0.1964  0.0684 -0.0556 -0.1766 -0.2952 -0.4112 -0.5246 -0.6352 -0.7431 -0.8486
 -0.9517
  1.2174  1.2163  1.2077  1.1925  1.1707  1.1441  1.1139  1.0811  1.0465  1.0105
  0.9735  0.9357  0.8977  0.8601  0.8268  0.7090  0.6722  0.5981  0.4639
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6922  1.6895  1.6764  1.6524  1.6171  1.5719  1.5187  1.4593  1.3971  1.3347
  1.2736  1.2144  1.1572  1.1012  1.0460  0.9098  0.7746  0.6360  0.4909
  1.6504  1.6555  1.6508  1.6353  1.6083  1.5705  1.5229  1.4676  1.4075  1.3456
  1.2839  1.2235  1.1647  1.1070  1.0498  0.9084  0.7695  0.6300  0.4869  0.3422
  1.6039  1.6143  1.6170  1.6099  1.5918  1.5625  1.5222  1.4725  1.4162  1.3562
  1.2948  1.2336  1.1734  1.1142  1.0554  0.9093  0.7661  0.6250  0.4829  0.3405
  0.1996
  1.5480  1.5653  1.5752  1.5760  1.5663  1.5454  1.5133  1.4708  1.4198  1.3632
  1.3035  1.2425  1.1817  1.1214  1.0614  0.9118  0.7649  0.6216  0.4796  0.3386
  0.1996  0.0632
  1.4079  1.4484  1.4961  1.5235  1.5292  1.5185  1.4948  1.4600  1.4156  1.3640
  1.3076  1.2483  1.1879  1.1273  1.0667  0.9151  0.7653  0.6199  0.4776  0.3374
  0.1996  0.0646 -0.0674 -0.1963
  1.3458  1.3327  1.3392  1.3624  1.3982  1.4336  1.4471  1.4333  1.4007  1.3566
  1.3053  1.2493  1.1908  1.1308  1.0703  0.9180  0.7666  0.6196  0.4768  0.3372
  0.2003  0.0664 -0.0645 -0.1922 -0.3168 -0.4383 -0.5568 -0.6725 -0.7845 -0.8906
  1.3421  1.3100  1.2864  1.2744  1.2730  1.2775  1.2868  1.3020  1.3157  1.3127
  1.2861  1.2418  1.1885  1.1310  1.0716  0.9199  0.7679  0.6198  0.4766  0.3374
  0.2016  0.0689 -0.0608 -0.1877 -0.3115 -0.4321 -0.5496 -0.6642 -0.7758 -0.8839
 -0.9866
  1.3545  1.3163  1.2811  1.2510  1.2275  1.2104  1.1967  1.1837  1.1729  1.1696
  1.1752  1.1767  1.1591  1.1205  1.0685  0.9205  0.7687  0.6201  0.4766  0.3377
  0.2029  0.0714 -0.0569 -0.1825 -0.3052 -0.4251 -0.5422 -0.6561 -0.7670 -0.8749
 -0.9795
  1.3679  1.3294  1.2905  1.2529  1.2179  1.1865  1.1588  1.1333  1.1083  1.0840
  1.0638  1.0525  1.0510  1.0484  1.0310  0.9170  0.7673  0.6185  0.4745  0.3359
  0.2017  0.0712 -0.0559 -0.1802 -0.3017 -0.4206 -0.5368 -0.6502 -0.7606 -0.8682
 -0.9729
  1.3705  1.3362  1.2995  1.2607  1.2217  1.1835  1.1472  1.1129  1.0800  1.0479
  1.0167  0.9877  0.9640  0.9488  0.9404  0.8903  0.7662  0.6190  0.4751  0.3365
  0.2030  0.0736 -0.0522 -0.1751 -0.2953 -0.4127 -0.5276 -0.6397 -0.7492 -0.8562
 -0.9605
  1.3526  1.3271  1.2964  1.2620  1.2243  1.1853  1.1458  1.1070  1.0692  1.0321
  0.9957  0.9599  0.9258  0.8950  0.8695  0.8250  0.7469  0.6179  0.4753  0.3370
  0.2039  0.0753 -0.0493 -0.1707 -0.2893 -0.4055 -0.5191 -0.6299 -0.7382 -0.8440
 -0.9474
  1.3101  1.2959  1.2750  1.2482  1.2169  1.1814  1.1436  1.1048  1.0654  1.0260
  0.9868  0.9477  0.9091  0.8715  0.8183  0.7211  0.7094  0.6152  0.4751
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7331  1.7245  1.7052  1.6751  1.6340  1.5836  1.5260  1.4632  1.3984  1.3338
  1.2708  1.2098  1.1511  1.0942  1.0387  0.9037  0.7721  0.6385  0.4971
  1.6961  1.6959  1.6852  1.6635  1.6305  1.5870  1.5344  1.4750  1.4117  1.3475
  1.2840  1.2221  1.1621  1.1038  1.0466  0.9065  0.7705  0.6349  0.4946  0.3506
  1.6519  1.6587  1.6565  1.6439  1.6200  1.5849  1.5394  1.4851  1.4248  1.3618
  1.2983  1.2356  1.1744  1.1147  1.0559  0.9111  0.7701  0.6316  0.4916  0.3497
  0.2083
  1.6024  1.6145  1.6194  1.6151  1.6003  1.5743  1.5371  1.4896  1.4342  1.3738
  1.3112  1.2483  1.1863  1.1253  1.0653  0.9167  0.7712  0.6297  0.4892  0.3485
  0.2089  0.0717
  1.5171  1.5512  1.5696  1.5759  1.5706  1.5535  1.5251  1.4857  1.4366  1.3806
  1.3205  1.2585  1.1962  1.1346  1.0737  0.9226  0.7738  0.6294  0.4879  0.3478
  0.2096  0.0738 -0.0590 -0.1888
  1.3800  1.3937  1.4308  1.4768  1.5082  1.5148  1.5002  1.4708  1.4298  1.3799
  1.3239  1.2643  1.2031  1.1415  1.0802  0.9280  0.7771  0.6305  0.4880  0.3482
  0.2109  0.0762 -0.0554 -0.1840 -0.3093 -0.4315 -0.5507 -0.6670 -0.7792 -0.8853
  1.3517  1.3282  1.3194  1.3265  1.3442  1.3690  1.3946  1.4068  1.3964  1.3646
  1.3183  1.2640  1.2056  1.1453  1.0844  0.9320  0.7804  0.6323  0.4889  0.3494
  0.2129  0.0794 -0.0511 -0.1788 -0.3033 -0.4247 -0.5429 -0.6581 -0.7702 -0.8785
 -0.9811
  1.3574  1.3218  1.2922  1.2716  1.2607  1.2566  1.2546  1.2540  1.2565  1.2610
  1.2582  1.2369  1.1964  1.1436  1.0855  0.9346  0.7830  0.6342  0.4902  0.3508
  0.2151  0.0828 -0.0464 -0.1728 -0.2964 -0.4170 -0.5348 -0.6494 -0.7608 -0.8692
 -0.9740
  1.3743  1.3342  1.2964  1.2624  1.2335  1.2102  1.1910  1.1727  1.1534  1.1353
  1.1232  1.1189  1.1158  1.1012  1.0684  0.9338  0.7832  0.6341  0.4896  0.3501
  0.2149  0.0834 -0.0446 -0.1697 -0.2920 -0.4117 -0.5287 -0.6428 -0.7540 -0.8621
 -0.9672
  1.3901  1.3504  1.3103  1.2708  1.2331  1.1980  1.1659  1.1363  1.1074  1.0782
  1.0495  1.0242  1.0062  0.9964  0.9887  0.9211  0.7841  0.6360  0.4915  0.3521
  0.2174  0.0868 -0.0401 -0.1639 -0.2848 -0.4030 -0.5186 -0.6316 -0.7419 -0.8495
 -0.9544
  1.3940  1.3590  1.3211  1.2815  1.2409  1.2005  1.1612  1.1235  1.0871  1.0517
  1.0166  0.9822  0.9500  0.9224  0.9015  0.8619  0.7745  0.6368  0.4931  0.3539
  0.2196  0.0897 -0.0362 -0.1586 -0.2781 -0.3950 -0.5093 -0.6209 -0.7300 -0.8365
 -0.9406
  1.3777  1.3511  1.3197  1.2841  1.2458  1.2050  1.1634  1.1220  1.0811  1.0412
  1.0019  0.9631  0.9251  0.8887  0.8068  0.7562  0.7544  0.6365  0.4944
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7562  1.7396  1.7122  1.6738  1.6251  1.5676  1.5038  1.4361  1.3675  1.2997
  1.2337  1.1701  1.1092  1.0509  0.9947  0.8619  0.7362  0.6111  0.4789
  1.7263  1.7185  1.6997  1.6695  1.6283  1.5771  1.5176  1.4524  1.3848  1.3172
  1.2507  1.1861  1.1240  1.0643  1.0064  0.8680  0.7369  0.6087  0.4762  0.3381
  1.6875  1.6879  1.6782  1.6575  1.6253  1.5822  1.5293  1.4685  1.4031  1.3361
  1.2694  1.2041  1.1408  1.0796  1.0200  0.8763  0.7393  0.6070  0.4736  0.3370
  0.1994
  1.6423  1.6490  1.6474  1.6358  1.6133  1.5795  1.5348  1.4804  1.4189  1.3537
  1.2875  1.2217  1.1574  1.0949  1.0339  0.8858  0.7434  0.6067  0.4718  0.3359
  0.2000  0.0655
  1.5571  1.6002  1.6068  1.6040  1.5907  1.5664  1.5308  1.4845  1.4289  1.3672
  1.3026  1.2371  1.1723  1.1088  1.0466  0.8953  0.7487  0.6079  0.4711  0.3354
  0.2006  0.0676 -0.0630 -0.1910
  1.4514  1.4969  1.5353  1.5534  1.5544  1.5412  1.5154  1.4783  1.4303  1.3739
  1.3125  1.2485  1.1840  1.1201  1.0572  0.9039  0.7545  0.6106  0.4718  0.3359
  0.2019  0.0700 -0.0594 -0.1861 -0.3100 -0.4310 -0.5495 -0.6652 -0.7763 -0.8817
  1.3702  1.3633  1.3775  1.4069  1.4421  1.4676  1.4717  1.4537  1.4188  1.3712
  1.3154  1.2546  1.1917  1.1282  1.0651  0.9107  0.7599  0.6138  0.4734  0.3373
  0.2039  0.0731 -0.0551 -0.1807 -0.3038 -0.4240 -0.5413 -0.6559 -0.7676 -0.8750
 -0.9769
  1.3611  1.3311  1.3115  1.3052  1.3097  1.3192  1.3306  1.3407  1.3421  1.3287
  1.2973  1.2500  1.1933  1.1324  1.0702  0.9157  0.7642  0.6169  0.4752  0.3387
  0.2061  0.0764 -0.0504 -0.1747 -0.2966 -0.4161 -0.5330 -0.6469 -0.7578 -0.8659
 -0.9700
  1.3740  1.3356  1.3018  1.2745  1.2553  1.2430  1.2335  1.2232  1.2114  1.2001
  1.1904  1.1783  1.1559  1.1182  1.0672  0.9176  0.7659  0.6178  0.4750  0.3380
  0.2056  0.0768 -0.0488 -0.1716 -0.2921 -0.4104 -0.5265 -0.6400 -0.7507 -0.8584
 -0.9632
  1.3945  1.3533  1.3133  1.2762  1.2429  1.2143  1.1896  1.1666  1.1424  1.1163
  1.0902  1.0676  1.0505  1.0359  1.0166  0.9158  0.7690  0.6208  0.4774  0.3400
  0.2078  0.0798 -0.0446 -0.1661 -0.2849 -0.4016 -0.5161 -0.6284 -0.7383 -0.8455
 -0.9502
  1.4126  1.3719  1.3308  1.2895  1.2494  1.2112  1.1753  1.1417  1.1090  1.0759
  1.0419  1.0078  0.9762  0.9494  0.9283  0.8741  0.7677  0.6236  0.4802  0.3423
  0.2101  0.0826 -0.0409 -0.1611 -0.2786 -0.3937 -0.5068 -0.6176 -0.7261 -0.8323
 -0.9362
  1.4178  1.3822  1.3433  1.3026  1.2608  1.2184  1.1766  1.1358  1.0961  1.0572
  1.0186  0.9798  0.9415  0.9048  0.8023  0.7925  0.7620  0.6262  0.4834
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7797  1.7568  1.7229  1.6774  1.6224  1.5604  1.4934  1.4231  1.3515  1.2813
  1.2130  1.1470  1.0838  1.0236  0.9663  0.8332  0.7110  0.5917  0.4680
  1.7566  1.7424  1.7168  1.6799  1.6323  1.5753  1.5110  1.4420  1.3714  1.3013
  1.2326  1.1658  1.1017  1.0402  0.9812  0.8426  0.7144  0.5916  0.4656  0.3326
  1.7233  1.7181  1.7020  1.6745  1.6356  1.5862  1.5275  1.4619  1.3930  1.3233
  1.2544  1.1870  1.1218  1.0590  0.9984  0.8545  0.7200  0.5920  0.4640  0.3319
  0.1979
  1.6818  1.6843  1.6772  1.6594  1.6303  1.5900  1.5391  1.4792  1.4132  1.3448
  1.2761  1.2082  1.1421  1.0781  1.0160  0.8676  0.7271  0.5938  0.4632  0.3313
  0.1980  0.0652
  1.6327  1.6415  1.6424  1.6337  1.6143  1.5838  1.5421  1.4899  1.4290  1.3632
