 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.0412 -0.0821 -0.1203 -0.1585 -0.2001 -0.2473 -0.2993 -0.3550 -0.4133 -0.4731
 -0.5339 -0.5956 -0.6565 -0.7153 -0.7766 -0.9374 -1.0987 -1.2539 -1.4083 -1.5678
 -1.7229 -1.8694 -2.0083 -2.1408 -2.2676 -2.3892 -2.5062 -2.6192 -2.7288 -2.8353
 -2.9392
 -0.1199 -0.1595 -0.1957 -0.2288 -0.2616 -0.2986 -0.3412 -0.3891 -0.4410 -0.4959
 -0.5529 -0.6111 -0.6694 -0.7268 -0.7851 -0.9395 -1.0977 -1.2533 -1.4068 -1.5658
 -1.7234 -1.8726 -2.0131 -2.1464 -2.2738 -2.3957 -2.5130 -2.6261 -2.7354 -2.8410
 -2.9432
 -0.2041 -0.2455 -0.2758 -0.3080 -0.3370 -0.3656 -0.3982 -0.4364 -0.4797 -0.5274
 -0.5784 -0.6320 -0.6870 -0.7424 -0.7982 -0.9446 -1.0967 -1.2500 -1.4023 -1.5586
 -1.7165 -1.8686 -2.0118 -2.1468 -2.2750 -2.3976 -2.5151 -2.6281 -2.7396 -2.8448
 -2.9462
 -0.2939 -0.3401 -0.3606 -0.3892 -0.4205 -0.4468 -0.4719 -0.5004 -0.5340 -0.5725
 -0.6154 -0.6623 -0.7122 -0.7639 -0.8167 -0.9552 -1.0994 -1.2482 -1.3987 -1.5520
 -1.7076 -1.8606 -2.0068 -2.1446 -2.2747 -2.3984 -2.5167 -2.6301 -2.7392 -2.8445
 -2.9465
 -0.3892 -0.4433 -0.4501 -0.4710 -0.5053 -0.5340 -0.5576 -0.5801 -0.6050 -0.6338
 -0.6672 -0.7052 -0.7476 -0.7934 -0.8406 -0.9713 -1.1058 -1.2479 -1.3960
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1157  0.0471 -0.0154 -0.0747 -0.1318 -0.1873 -0.2353 -0.2909 -0.3508 -0.4151
 -0.4832 -0.5561 -0.6286 -0.6989 -0.7688 -0.9307 -1.0658 -1.2117 -1.3462
  0.1658  0.0786 -0.0088 -0.0886 -0.1600 -0.2242 -0.2827 -0.3379 -0.3938 -0.4526
 -0.5148 -0.5814 -0.6513 -0.7220 -0.7915 -0.9544 -1.0938 -1.2281 -1.3615 -1.5075
  0.1881  0.1075  0.0250 -0.0585 -0.1431 -0.2239 -0.2960 -0.3605 -0.4200 -0.4764
 -0.5339 -0.5948 -0.6609 -0.7303 -0.8000 -0.9637 -1.1104 -1.2461 -1.3823 -1.5341
 -1.6850
  0.1949  0.1190  0.0413 -0.0371 -0.1154 -0.1929 -0.2711 -0.3485 -0.4203 -0.4860
 -0.5458 -0.6039 -0.6647 -0.7311 -0.7991 -0.9658 -1.1195 -1.2592 -1.3979 -1.5476
 -1.6977 -1.8422
  0.1876  0.1172  0.0446 -0.0294 -0.1039 -0.1779 -0.2508 -0.3230 -0.3969 -0.4714
 -0.5427 -0.6069 -0.6674 -0.7299 -0.7966 -0.9636 -1.1228 -1.2681 -1.4094 -1.5575
 -1.7070 -1.8513 -1.9893 -2.1219
  0.1651  0.1018  0.0355 -0.0330 -0.1029 -0.1736 -0.2442 -0.3138 -0.3828 -0.4526
 -0.5247 -0.5966 -0.6625 -0.7270 -0.7927 -0.9588 -1.1218 -1.2727 -1.4172 -1.5647
 -1.7138 -1.8581 -1.9961 -2.1283 -2.2554 -2.3780 -2.4969 -2.6121 -2.7241 -2.8332
  0.1259  0.0710  0.0129 -0.0485 -0.1126 -0.1787 -0.2460 -0.3135 -0.3807 -0.4474
 -0.5147 -0.5837 -0.6514 -0.7175 -0.7850 -0.9532 -1.1180 -1.2733 -1.4211 -1.5689
 -1.7183 -1.8630 -2.0012 -2.1335 -2.2603 -2.3823 -2.5003 -2.6144 -2.7251 -2.8328
 -2.9387
  0.0722  0.0240 -0.0256 -0.0780 -0.1343 -0.1940 -0.2565 -0.3205 -0.3854 -0.4503
 -0.5150 -0.5804 -0.6449 -0.7095 -0.7757 -0.9457 -1.1126 -1.2707 -1.4211 -1.5698
 -1.7201 -1.8659 -2.0048 -2.1374 -2.2643 -2.3862 -2.5037 -2.6171 -2.7268 -2.8334
 -2.9374
  0.0081 -0.0369 -0.0799 -0.1236 -0.1710 -0.2226 -0.2783 -0.3371 -0.3982 -0.4604
 -0.5232 -0.5862 -0.6483 -0.7100 -0.7731 -0.9399 -1.1076 -1.2679 -1.4201 -1.5695
 -1.7212 -1.8690 -2.0093 -2.1428 -2.2703 -2.3924 -2.5099 -2.6231 -2.7326 -2.8384
 -2.9413
 -0.0587 -0.1044 -0.1452 -0.1832 -0.2221 -0.2648 -0.3120 -0.3635 -0.4185 -0.4762
 -0.5357 -0.5957 -0.6560 -0.7160 -0.7764 -0.9360 -1.1006 -1.2613 -1.4145 -1.5637
 -1.7155 -1.8654 -2.0080 -2.1430 -2.2713 -2.3940 -2.5118 -2.6251 -2.7343 -2.8400
 -2.9442
 -0.1247 -0.1736 -0.2168 -0.2537 -0.2876 -0.3223 -0.3609 -0.4038 -0.4511 -0.5021
 -0.5562 -0.6123 -0.6698 -0.7278 -0.7862 -0.9381 -1.0966 -1.2550 -1.4084 -1.5573
 -1.7076 -1.8581 -2.0033 -2.1408 -2.2708 -2.3946 -2.5131 -2.6268 -2.7362 -2.8419
 -2.9441
 -0.1860 -0.2411 -0.2883 -0.3284 -0.3627 -0.3933 -0.4247 -0.4595 -0.4984 -0.5414
 -0.5883 -0.6385 -0.6922 -0.7467 -0.8025 -0.9462 -1.0956 -1.2490 -1.4018
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1315  0.0672  0.0084 -0.0471 -0.1015 -0.1581 -0.2199 -0.2882 -0.3599 -0.4323
 -0.5053 -0.5790 -0.6524 -0.7248 -0.7956 -0.9614 -1.1028 -1.2324 -1.3544
  0.1245  0.0482 -0.0207 -0.0840 -0.1437 -0.2024 -0.2633 -0.3290 -0.3971 -0.4659
 -0.5353 -0.6065 -0.6789 -0.7510 -0.8216 -0.9871 -1.1291 -1.2562 -1.3819 -1.5165
  0.1624  0.0762 -0.0099 -0.0898 -0.1619 -0.2277 -0.2900 -0.3532 -0.4181 -0.4835
 -0.5493 -0.6167 -0.6868 -0.7582 -0.8289 -0.9937 -1.1424 -1.2747 -1.4016 -1.5371
 -1.6820
  0.1898  0.1097  0.0279 -0.0548 -0.1381 -0.2200 -0.2952 -0.3638 -0.4291 -0.4933
 -0.5570 -0.6207 -0.6869 -0.7564 -0.8267 -0.9926 -1.1475 -1.2861 -1.4164 -1.5521
 -1.6950 -1.8383
  0.2015  0.1259  0.0481 -0.0311 -0.1102 -0.1889 -0.2673 -0.3452 -0.4213 -0.4919
 -0.5580 -0.6219 -0.6851 -0.7511 -0.8200 -0.9875 -1.1472 -1.2923 -1.4271 -1.5632
 -1.7046 -1.8471 -1.9851 -2.1178
  0.2010  0.1296  0.0559 -0.0197 -0.0962 -0.1724 -0.2474 -0.3208 -0.3945 -0.4699
 -0.5446 -0.6149 -0.6811 -0.7457 -0.8122 -0.9800 -1.1433 -1.2943 -1.4341 -1.5713
 -1.7116 -1.8537 -1.9914 -2.1239 -2.2512 -2.3743 -2.4936 -2.6093 -2.7215 -2.8305
  0.1880  0.1220  0.0531 -0.0182 -0.0909 -0.1643 -0.2375 -0.3096 -0.3805 -0.4508
 -0.5225 -0.5957 -0.6670 -0.7361 -0.8039 -0.9715 -1.1370 -1.2928 -1.4374 -1.5766
 -1.7166 -1.8584 -1.9962 -2.1286 -2.2557 -2.3781 -2.4965 -2.6112 -2.7223 -2.8301
 -2.9357
  0.1606  0.1016  0.0390 -0.0267 -0.0947 -0.1641 -0.2345 -0.3048 -0.3745 -0.4433
 -0.5116 -0.5806 -0.6501 -0.7197 -0.7897 -0.9624 -1.1294 -1.2886 -1.4374 -1.5791
 -1.7194 -1.8612 -1.9995 -2.1322 -2.2593 -2.3815 -2.4994 -2.6134 -2.7237 -2.8306
 -2.9346
  0.1175  0.0661  0.0109 -0.0479 -0.1097 -0.1739 -0.2400 -0.3072 -0.3750 -0.4426
 -0.5096 -0.5763 -0.6427 -0.7092 -0.7771 -0.9515 -1.1226 -1.2845 -1.4365 -1.5806
 -1.7221 -1.8646 -2.0038 -2.1373 -2.2649 -2.3874 -2.5053 -2.6190 -2.7289 -2.8353
 -2.9385
  0.0639  0.0172 -0.0310 -0.0820 -0.1361 -0.1935 -0.2537 -0.3161 -0.3804 -0.4455
 -0.5109 -0.5760 -0.6407 -0.7051 -0.7699 -0.9392 -1.1112 -1.2761 -1.4306 -1.5766
 -1.7188 -1.8619 -2.0025 -2.1371 -2.2657 -2.3887 -2.5068 -2.6205 -2.7303 -2.8364
 -2.9411
  0.0048 -0.0414 -0.0857 -0.1300 -0.1767 -0.2264 -0.2792 -0.3353 -0.3942 -0.4553
 -0.5177 -0.5807 -0.6438 -0.7066 -0.7697 -0.9321 -1.1006 -1.2660 -1.4230 -1.5705
 -1.7131 -1.8563 -1.9984 -2.1349 -2.2649 -2.3889 -2.5078 -2.6219 -2.7317 -2.8379
 -2.9405
 -0.0556 -0.1042 -0.1484 -0.1893 -0.2304 -0.2731 -0.3184 -0.3670 -0.4191 -0.4743
 -0.5320 -0.5917 -0.6541 -0.7152 -0.7765 -0.9302 -1.0908 -1.2542 -1.4137
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1514  0.0892  0.0310 -0.0250 -0.0818 -0.1428 -0.2105 -0.2858 -0.3641 -0.4423
 -0.5198 -0.5967 -0.6721 -0.7462 -0.8183 -0.9877 -1.1350 -1.2605 -1.3755
  0.1254  0.0580 -0.0045 -0.0634 -0.1212 -0.1813 -0.2470 -0.3206 -0.3966 -0.4728
 -0.5486 -0.6244 -0.6997 -0.7738 -0.8459 -1.0149 -1.1611 -1.2915 -1.4084 -1.5307
  0.1240  0.0476 -0.0215 -0.0849 -0.1446 -0.2039 -0.2670 -0.3374 -0.4108 -0.4847
 -0.5585 -0.6324 -0.7065 -0.7803 -0.8524 -1.0208 -1.1719 -1.3072 -1.4283 -1.5519
 -1.6831
  0.1638  0.0770 -0.0078 -0.0857 -0.1551 -0.2185 -0.2803 -0.3471 -0.4175 -0.4890
 -0.5605 -0.6321 -0.7042 -0.7770 -0.8489 -1.0177 -1.1736 -1.3146 -1.4413 -1.5670
 -1.6975 -1.8337
  0.1943  0.1132  0.0322 -0.0487 -0.1293 -0.2084 -0.2817 -0.3507 -0.4200 -0.4899
 -0.5597 -0.6291 -0.6987 -0.7695 -0.8407 -1.0105 -1.1701 -1.3169 -1.4495 -1.5777
 -1.7081 -1.8428 -1.9789 -2.1117
  0.2077  0.1325  0.0559 -0.0221 -0.0997 -0.1769 -0.2539 -0.3312 -0.4083 -0.4830
 -0.5547 -0.6243 -0.6927 -0.7611 -0.8307 -1.0014 -1.1636 -1.3154 -1.4539 -1.5852
 -1.7159 -1.8495 -1.9849 -2.1171 -2.2448 -2.3684 -2.4885 -2.6050 -2.7178 -2.8267
  0.2098  0.1385  0.0658 -0.0089 -0.0851 -0.1615 -0.2368 -0.3108 -0.3846 -0.4596
 -0.5360 -0.6112 -0.6834 -0.7526 -0.8209 -0.9913 -1.1554 -1.3113 -1.4550 -1.5898
 -1.7215 -1.8544 -1.9892 -2.1212 -2.2486 -2.3716 -2.4906 -2.6061 -2.7181 -2.8263
 -2.9314
  0.2032  0.1355  0.0665 -0.0047 -0.0779 -0.1522 -0.2266 -0.3000 -0.3723 -0.4439
 -0.5156 -0.5889 -0.6634 -0.7372 -0.8091 -0.9807 -1.1462 -1.3052 -1.4534 -1.5917
 -1.7250 -1.8578 -1.9921 -2.1242 -2.2516 -2.3743 -2.4929 -2.6076 -2.7188 -2.8264
 -2.9304
  0.1859  0.1231  0.0584 -0.0090 -0.0788 -0.1502 -0.2225 -0.2948 -0.3665 -0.4372
 -0.5070 -0.5767 -0.6471 -0.7188 -0.7915 -0.9704 -1.1384 -1.2998 -1.4515 -1.5933
 -1.7286 -1.8620 -1.9963 -2.1287 -2.2566 -2.3795 -2.4981 -2.6125 -2.7233 -2.8305
 -2.9342
  0.1569  0.0999  0.0412 -0.0212 -0.0865 -0.1538 -0.2228 -0.2926 -0.3627 -0.4325
 -0.5015 -0.5699 -0.6379 -0.7062 -0.7754 -0.9528 -1.1269 -1.2909 -1.4453 -1.5900
 -1.7272 -1.8612 -1.9955 -2.1284 -2.2568 -2.3803 -2.4990 -2.6134 -2.7240 -2.8309
 -2.9343
  0.1159  0.0647  0.0120 -0.0443 -0.1037 -0.1661 -0.2306 -0.2967 -0.3640 -0.4318
 -0.4995 -0.5669 -0.6338 -0.7004 -0.7671 -0.9377 -1.1118 -1.2803 -1.4375 -1.5846
 -1.7236 -1.8583 -1.9928 -2.1264 -2.2558 -2.3801 -2.4995 -2.6142 -2.7248 -2.8317
 -2.9351
  0.0660  0.0189 -0.0289 -0.0794 -0.1329 -0.1891 -0.2480 -0.3091 -0.3722 -0.4366
 -0.5020 -0.5677 -0.6334 -0.6989 -0.7666 -0.9251 -1.0931 -1.2680 -1.4281
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1629  0.1009  0.0419 -0.0160 -0.0760 -0.1403 -0.2103 -0.2865 -0.3661 -0.4460
 -0.5253 -0.6036 -0.6804 -0.7552 -0.8281 -0.9992 -1.1493 -1.2774 -1.3909
  0.1336  0.0673  0.0049 -0.0547 -0.1144 -0.1766 -0.2438 -0.3192 -0.3972 -0.4759
 -0.5541 -0.6316 -0.7082 -0.7833 -0.8564 -1.0275 -1.1759 -1.3056 -1.4254 -1.5419
  0.1220  0.0507 -0.0152 -0.0769 -0.1362 -0.1960 -0.2601 -0.3326 -0.4084 -0.4854
 -0.5622 -0.6387 -0.7146 -0.7895 -0.8626 -1.0336 -1.1859 -1.3235 -1.4442 -1.5631
 -1.6885
  0.1420  0.0573 -0.0190 -0.0875 -0.1500 -0.2096 -0.2704 -0.3388 -0.4118 -0.4865
 -0.5616 -0.6366 -0.7113 -0.7856 -0.8586 -1.0300 -1.1863 -1.3290 -1.4555 -1.5778
 -1.7034 -1.8333
  0.1720  0.0925  0.0162 -0.0666 -0.1445 -0.2145 -0.2775 -0.3429 -0.4129 -0.4850
 -0.5579 -0.6310 -0.7040 -0.7772 -0.8497 -1.0221 -1.1815 -1.3293 -1.4621 -1.5878
 -1.7140 -1.8429 -1.9758 -2.1079
  0.1986  0.1284  0.0497 -0.0298 -0.1087 -0.1861 -0.2619 -0.3361 -0.4092 -0.4813
 -0.5531 -0.6248 -0.6960 -0.7674 -0.8389 -1.0121 -1.1739 -1.3262 -1.4648 -1.5943
 -1.7217 -1.8501 -1.9817 -2.1130 -2.2408 -2.3648 -2.4851 -2.6020 -2.7153 -2.8244
  0.2133  0.1400  0.0658 -0.0100 -0.0867 -0.1630 -0.2377 -0.3117 -0.3870 -0.4642
 -0.5410 -0.6154 -0.6874 -0.7579 -0.8279 -1.0011 -1.1648 -1.3207 -1.4645 -1.5980
 -1.7269 -1.8554 -1.9861 -2.1169 -2.2442 -2.3674 -2.4868 -2.6027 -2.7152 -2.8239
 -2.9290
  0.2117  0.1416  0.0710 -0.0012 -0.0752 -0.1501 -0.2247 -0.2982 -0.3710 -0.4440
 -0.5183 -0.5945 -0.6707 -0.7451 -0.8168 -0.9895 -1.1548 -1.3135 -1.4616 -1.5990
 -1.7301 -1.8590 -1.9891 -2.1196 -2.2468 -2.3697 -2.4886 -2.6038 -2.7154 -2.8236
 -2.9280
  0.2026  0.1358  0.0682 -0.0008 -0.0719 -0.1446 -0.2181 -0.2912 -0.3637 -0.4353
 -0.5065 -0.5783 -0.6513 -0.7256 -0.8002 -0.9794 -1.1463 -1.3072 -1.4588 -1.6000
 -1.7335 -1.8635 -1.9935 -2.1239 -2.2514 -2.3745 -2.4934 -2.6083 -2.7195 -2.8273
 -2.9315
  0.1859  0.1227  0.0595 -0.0059 -0.0737 -0.1435 -0.2148 -0.2863 -0.3580 -0.4290
 -0.4991 -0.5689 -0.6386 -0.7091 -0.7807 -0.9619 -1.1351 -1.2977 -1.4519 -1.5962
 -1.7322 -1.8633 -1.9933 -2.1236 -2.2515 -2.3750 -2.4940 -2.6088 -2.7197 -2.8272
 -2.9311
  0.1580  0.1003  0.0415 -0.0191 -0.0827 -0.1489 -0.2169 -0.2860 -0.3558 -0.4256
 -0.4949 -0.5638 -0.6321 -0.7003 -0.7688 -0.9437 -1.1195 -1.2875 -1.4439 -1.5907
 -1.7290 -1.8613 -1.9915 -2.1221 -2.2504 -2.3746 -2.4941 -2.6091 -2.7202 -2.8275
 -2.9314
  0.1186  0.0663  0.0130 -0.0424 -0.1009 -0.1623 -0.2261 -0.2917 -0.3585 -0.4261
 -0.4939 -0.5617 -0.6290 -0.6960 -0.7645 -0.9248 -1.0995 -1.2766 -1.4348
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1741  0.1121  0.0521 -0.0082 -0.0720 -0.1401 -0.2123 -0.2887 -0.3687 -0.4495
 -0.5300 -0.6095 -0.6874 -0.7632 -0.8369 -1.0096 -1.1624 -1.2921 -1.4086
  0.1427  0.0768  0.0141 -0.0471 -0.1094 -0.1747 -0.2440 -0.3201 -0.3993 -0.4792
 -0.5590 -0.6380 -0.7156 -0.7916 -0.8656 -1.0392 -1.1900 -1.3249 -1.4436 -1.5544
  0.1266  0.0576 -0.0073 -0.0691 -0.1297 -0.1914 -0.2570 -0.3307 -0.4082 -0.4870
 -0.5660 -0.6444 -0.7217 -0.7976 -0.8717 -1.0455 -1.1994 -1.3389 -1.4610 -1.5758
 -1.6965
  0.1278  0.0518 -0.0179 -0.0823 -0.1431 -0.2025 -0.2637 -0.3334 -0.4083 -0.4853
 -0.5630 -0.6406 -0.7175 -0.7931 -0.8671 -1.0415 -1.1989 -1.3429 -1.4705 -1.5898
 -1.7114 -1.8359
  0.1679  0.0799 -0.0044 -0.0810 -0.1492 -0.2111 -0.2702 -0.3349 -0.4062 -0.4806
 -0.5565 -0.6327 -0.7086 -0.7838 -0.8577 -1.0329 -1.1930 -1.3415 -1.4750 -1.5989
 -1.7218 -1.8460 -1.9736 -2.1038
  0.2010  0.1202  0.0383 -0.0434 -0.1233 -0.1998 -0.2694 -0.3351 -0.4042 -0.4761
 -0.5497 -0.6240 -0.6985 -0.7726 -0.8460 -1.0221 -1.1843 -1.3368 -1.4760 -1.6043
 -1.7289 -1.8534 -1.9798 -2.1088 -2.2361 -2.3602 -2.4809 -2.5983 -2.7122 -2.8217
  0.2145  0.1391  0.0628 -0.0146 -0.0921 -0.1683 -0.2422 -0.3155 -0.3908 -0.4668
 -0.5416 -0.6154 -0.6887 -0.7615 -0.8339 -1.0101 -1.1744 -1.3300 -1.4741 -1.6068
 -1.7336 -1.8587 -1.9845 -2.1125 -2.2392 -2.3625 -2.4822 -2.5986 -2.7117 -2.8210
 -2.9263
  0.2166  0.1449  0.0727 -0.0007 -0.0754 -0.1504 -0.2244 -0.2970 -0.3699 -0.4447
 -0.5216 -0.5994 -0.6759 -0.7500 -0.8222 -0.9977 -1.1636 -1.3218 -1.4698 -1.6068
 -1.7362 -1.8623 -1.9879 -2.1151 -2.2414 -2.3644 -2.4836 -2.5992 -2.7115 -2.8202
 -2.9252
  0.2117  0.1426  0.0733  0.0032 -0.0686 -0.1418 -0.2154 -0.2883 -0.3607 -0.4330
 -0.5059 -0.5802 -0.6560 -0.7325 -0.8081 -0.9870 -1.1544 -1.3145 -1.4659 -1.6068
 -1.7390 -1.8666 -1.9925 -2.1195 -2.2458 -2.3688 -2.4879 -2.6032 -2.7149 -2.8233
 -2.9281
  0.2031  0.1358  0.0695  0.0022 -0.0667 -0.1375 -0.2095 -0.2818 -0.3540 -0.4256
 -0.4967 -0.5680 -0.6398 -0.7127 -0.7866 -0.9710 -1.1427 -1.3044 -1.4581 -1.6022
 -1.7374 -1.8665 -1.9929 -2.1195 -2.2458 -2.3689 -2.4881 -2.6032 -2.7146 -2.8226
 -2.9272
  0.1871  0.1234  0.0596 -0.0042 -0.0702 -0.1383 -0.2081 -0.2788 -0.3499 -0.4208
 -0.4913 -0.5613 -0.6310 -0.7009 -0.7715 -0.9507 -1.1279 -1.2939 -1.4495 -1.5963
 -1.7341 -1.8650 -1.9920 -2.1186 -2.2448 -2.3683 -2.4878 -2.6032 -2.7146 -2.8224
 -2.9269
  0.1607  0.1020  0.0426 -0.0179 -0.0800 -0.1449 -0.2117 -0.2800 -0.3492 -0.4188
 -0.4882 -0.5574 -0.6261 -0.6945 -0.7628 -0.9261 -1.1100 -1.2830 -1.4401
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1838  0.1213  0.0597 -0.0035 -0.0712 -0.1428 -0.2169 -0.2932 -0.3730 -0.4537
 -0.5347 -0.6152 -0.6939 -0.7707 -0.8450 -1.0195 -1.1748 -1.3064 -1.4260
  0.1508  0.0850  0.0213 -0.0419 -0.1072 -0.1760 -0.2479 -0.3245 -0.4039 -0.4842
 -0.5647 -0.6447 -0.7232 -0.7999 -0.8747 -1.0507 -1.2047 -1.3407 -1.4622 -1.5705
  0.1327  0.0646 -0.0002 -0.0629 -0.1255 -0.1901 -0.2581 -0.3328 -0.4112 -0.4909
 -0.5710 -0.6506 -0.7289 -0.8057 -0.8807 -1.0575 -1.2138 -1.3545 -1.4789 -1.5913
 -1.7070
  0.1257  0.0541 -0.0129 -0.0763 -0.1374 -0.1984 -0.2615 -0.3323 -0.4085 -0.4870
 -0.5664 -0.6456 -0.7239 -0.8007 -0.8757 -1.0532 -1.2124 -1.3575 -1.4865 -1.6041
 -1.7218 -1.8424
  0.1446  0.0612 -0.0142 -0.0828 -0.1460 -0.2060 -0.2651 -0.3304 -0.4030 -0.4793
 -0.5573 -0.6358 -0.7137 -0.7904 -0.8656 -1.0439 -1.2056 -1.3545 -1.4891 -1.6118
 -1.7318 -1.8526 -1.9747 -2.1000
  0.1905  0.1054  0.0200 -0.0630 -0.1398 -0.2084 -0.2696 -0.3306 -0.3987 -0.4718
 -0.5475 -0.6245 -0.7016 -0.7779 -0.8530 -1.0321 -1.1960 -1.3484 -1.4881 -1.6159
 -1.7383 -1.8599 -1.9815 -2.1060 -2.2316 -2.3556 -2.4765 -2.5943 -2.7085 -2.8184
  0.2130  0.1351  0.0561 -0.0237 -0.1027 -0.1798 -0.2536 -0.3230 -0.3932 -0.4652
 -0.5389 -0.6140 -0.6895 -0.7650 -0.8396 -1.0192 -1.1850 -1.3403 -1.4846 -1.6171
 -1.7423 -1.8648 -1.9866 -2.1100 -2.2347 -2.3576 -2.4774 -2.5941 -2.7076 -2.8174
 -2.9232
  0.2197  0.1464  0.0723 -0.0029 -0.0787 -0.1540 -0.2274 -0.2989 -0.3718 -0.4476
 -0.5251 -0.6023 -0.6780 -0.7527 -0.8265 -1.0058 -1.1734 -1.3310 -1.4790 -1.6158
 -1.7441 -1.8680 -1.9902 -2.1129 -2.2369 -2.3592 -2.4784 -2.5942 -2.7068 -2.8161
 -2.9218
  0.2176  0.1468  0.0762  0.0047 -0.0680 -0.1415 -0.2147 -0.2866 -0.3584 -0.4312
 -0.5061 -0.5830 -0.6610 -0.7386 -0.8144 -0.9942 -1.1632 -1.3228 -1.4738 -1.6146
 -1.7461 -1.8720 -1.9950 -2.1176 -2.2411 -2.3632 -2.4823 -2.5978 -2.7098 -2.8186
 -2.9241
  0.2124  0.1432  0.0749  0.0064 -0.0633 -0.1345 -0.2066 -0.2786 -0.3504 -0.4220
 -0.4941 -0.5672 -0.6415 -0.7170 -0.7931 -0.9793 -1.1507 -1.3118 -1.4651 -1.6090
 -1.7438 -1.8717 -1.9956 -2.1181 -2.2412 -2.3631 -2.4820 -2.5973 -2.7090 -2.8174
 -2.9226
  0.2041  0.1364  0.0698  0.0036 -0.0637 -0.1325 -0.2028 -0.2739 -0.3453 -0.4166
 -0.4877 -0.5588 -0.6302 -0.7021 -0.7748 -0.9585 -1.1367 -1.3008 -1.4558 -1.6023
 -1.7400 -1.8701 -1.9951 -2.1178 -2.2406 -2.3624 -2.4814 -2.5968 -2.7084 -2.8167
 -2.9216
  0.1893  0.1248  0.0607 -0.0035 -0.0681 -0.1347 -0.2029 -0.2724 -0.3427 -0.4133
 -0.4836 -0.5538 -0.6237 -0.6935 -0.7595 -0.9318 -1.1212 -1.2898 -1.4459
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1931  0.1301  0.0666  0.0004 -0.0696 -0.1434 -0.2190 -0.2955 -0.3755 -0.4558
 -0.5370 -0.6182 -0.6981 -0.7757 -0.8511 -1.0271 -1.1844 -1.3183 -1.4393
  0.1586  0.0928  0.0281 -0.0374 -0.1053 -0.1768 -0.2507 -0.3278 -0.4074 -0.4874
 -0.5681 -0.6486 -0.7281 -0.8057 -0.8813 -1.0595 -1.2168 -1.3535 -1.4774 -1.5868
  0.1392  0.0719  0.0069 -0.0568 -0.1215 -0.1888 -0.2591 -0.3348 -0.4139 -0.4938
 -0.5741 -0.6543 -0.7335 -0.8112 -0.8869 -1.0664 -1.2258 -1.3673 -1.4939 -1.6064
 -1.7173
  0.1285  0.0593 -0.0064 -0.0694 -0.1314 -0.1942 -0.2597 -0.3317 -0.4090 -0.4884
 -0.5684 -0.6485 -0.7277 -0.8054 -0.8814 -1.0618 -1.2239 -1.3695 -1.5002 -1.6174
 -1.7316 -1.8489
  0.1400  0.0560 -0.0135 -0.0783 -0.1398 -0.1997 -0.2603 -0.3266 -0.4005 -0.4782
