 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1375  1.1066  1.0706  1.0309  0.9884  0.8734  0.7498  0.6208  0.4899  0.3593
  1.0233  1.0237  1.0307  1.0491  1.0846  1.1227  1.1448  1.1511  1.1472  1.1350
  1.1144  1.0856  1.0501  1.0103  0.9675  0.8532  0.7324  0.6069  0.4792  0.3518
  0.2256
  1.0440  1.0372  1.0311  1.0289  1.0325  1.0434  1.0663  1.0957  1.1115  1.1075
  1.0902  1.0646  1.0315  0.9921  0.9494  0.8352  0.7162  0.5940  0.4695  0.3447
  0.2212  0.0992
  1.0622  1.0534  1.0429  1.0325  1.0241  1.0186  1.0163  1.0189  1.0308  1.0467
  1.0501  1.0369  1.0106  0.9748  0.9330  0.8191  0.7010  0.5815  0.4603  0.3381
  0.2168  0.0971 -0.0209 -0.1375
  1.0749  1.0657  1.0542  1.0412  1.0274  1.0140  1.0015  0.9903  0.9809  0.9761
  0.9785  0.9798  0.9704  0.9481  0.9145  0.8043  0.6869  0.5691  0.4509  0.3317
  0.2125  0.0946 -0.0214 -0.1357 -0.2484 -0.3596 -0.4696 -0.5784 -0.6859 -0.7892
  1.0787  1.0707  1.0596  1.0465  1.0316  1.0151  0.9976  0.9797  0.9619  0.9447
  0.9297  0.9191  0.9112  0.8992  0.8781  0.7883  0.6736  0.5570  0.4411  0.3250
  0.2082  0.0921 -0.0223 -0.1349 -0.2456 -0.3546 -0.4621 -0.5683 -0.6734 -0.7776
 -0.8779
  1.0698  1.0648  1.0558  1.0441  1.0301  1.0137  0.9951  0.9747  0.9529  0.9305
  0.9082  0.8866  0.8676  0.8502  0.8318  0.7613  0.6590  0.5451  0.4309  0.3175
  0.2036  0.0894 -0.0236 -0.1347 -0.2437 -0.3509 -0.4565 -0.5604 -0.6630 -0.7648
 -0.8660
  1.0446  1.0447  1.0398  1.0310  1.0192  1.0047  0.9874  0.9675  0.9451  0.9209
  0.8956  0.8696  0.8439  0.8191  0.7951  0.7280  0.6380  0.5310  0.4192  0.3078
  0.1965  0.0847 -0.0269 -0.1370 -0.2450 -0.3508 -0.4547 -0.5569 -0.6576 -0.7571
 -0.8558
  1.0010  1.0071  1.0081  1.0043  0.9966  0.9854  0.9710  0.9536  0.9331  0.9099
  0.8847  0.8577  0.8298  0.8014  0.7729  0.6997  0.6157  0.5166  0.4089  0.2995
  0.1905  0.0814 -0.0280 -0.1368 -0.2439 -0.3487 -0.4512 -0.5518 -0.6505 -0.7479
 -0.8457
  0.9418  0.9526  0.9597  0.9619  0.9597  0.9532  0.9430  0.9294  0.9125  0.8923
  0.8693  0.8439  0.8165  0.7876  0.7577  0.6791  0.5948  0.5013  0.3985  0.2915
  0.1842  0.0771 -0.0299 -0.1369 -0.2429 -0.3470 -0.4488 -0.5483 -0.6455 -0.7410
 -0.8351
  0.8711  0.8847  0.8953  0.9030  0.9067  0.9061  0.9012  0.8926  0.8803  0.8646
  0.8456  0.8235  0.7911  0.7647  0.7495  0.6662  0.5753  0.4851  0.3880
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0640  1.1088  1.1503  1.1855  1.2114  1.2266  1.2303  1.2224  1.2051  1.1806
  1.1511  1.1182  1.0828  1.0444  1.0033  0.8915  0.7693  0.6399  0.5049
  1.0428  1.0792  1.1152  1.1485  1.1754  1.1933  1.2005  1.1970  1.1837  1.1623
  1.1342  1.1011  1.0647  1.0253  0.9834  0.8710  0.7509  0.6243  0.4942  0.3636
  1.0146  1.0387  1.0784  1.1151  1.1411  1.1592  1.1690  1.1695  1.1608  1.1436
  1.1187  1.0872  1.0508  1.0109  0.9683  0.8548  0.7354  0.6114  0.4843  0.3569
  0.2303
  1.0289  1.0291  1.0345  1.0485  1.0745  1.1097  1.1343  1.1420  1.1372  1.1235
  1.1021  1.0738  1.0390  0.9993  0.9565  0.8420  0.7227  0.6004  0.4757  0.3507
  0.2268  0.1043
  1.0512  1.0444  1.0369  1.0320  1.0308  1.0366  1.0515  1.0731  1.0940  1.0970
  1.0830  1.0586  1.0270  0.9891  0.9467  0.8318  0.7122  0.5910  0.4683  0.3452
  0.2232  0.1029 -0.0157 -0.1328
  1.0736  1.0643  1.0519  1.0388  1.0268  1.0175  1.0109  1.0073  1.0100  1.0228
  1.0343  1.0303  1.0097  0.9774  0.9374  0.8231  0.7033  0.5826  0.4615  0.3403
  0.2199  0.1012 -0.0154 -0.1304 -0.2436 -0.3553 -0.4657 -0.5750 -0.6826 -0.7857
  1.0939  1.0834  1.0693  1.0529  1.0354  1.0182  1.0021  0.9873  0.9738  0.9631
  0.9591  0.9625  0.9622  0.9489  0.9216  0.8151  0.6954  0.5750  0.4549  0.3356
  0.2169  0.0996 -0.0156 -0.1288 -0.2402 -0.3498 -0.4579 -0.5645 -0.6700 -0.7742
 -0.8744
  1.1091  1.0987  1.0842  1.0667  1.0473  1.0267  1.0052  0.9838  0.9626  0.9420
  0.9230  0.9077  0.8984  0.8919  0.8795  0.8034  0.6880  0.5679  0.4486  0.3307
  0.2138  0.0980 -0.0160 -0.1279 -0.2376 -0.3455 -0.4517 -0.5562 -0.6593 -0.7613
 -0.8626
  1.1160  1.1070  1.0932  1.0761  1.0565  1.0349  1.0116  0.9870  0.9613  0.9352
  0.9093  0.8845  0.8620  0.8433  0.8278  0.7730  0.6766  0.5594  0.4408  0.3239
  0.2086  0.0944 -0.0185 -0.1295 -0.2382 -0.3447 -0.4493 -0.5522 -0.6534 -0.7534
 -0.8524
  1.1090  1.1031  1.0922  1.0773  1.0591  1.0385  1.0155  0.9905  0.9635  0.9349
  0.9055  0.8758  0.8469  0.8195  0.7944  0.7359  0.6559  0.5504  0.4347  0.3189
  0.2050  0.0926 -0.0187 -0.1286 -0.2365 -0.3420 -0.4453 -0.5464 -0.6458 -0.7437
 -0.8421
  1.0856  1.0843  1.0779  1.0668  1.0518  1.0337  1.0127  0.9891  0.9630  0.9346
  0.9043  0.8726  0.8406  0.8088  0.7780  0.7060  0.6304  0.5361  0.4272  0.3137
  0.2011  0.0902 -0.0194 -0.1279 -0.2349 -0.3397 -0.4423 -0.5424 -0.6403 -0.7364
 -0.8311
  1.0468  1.0497  1.0478  1.0416  1.0314  1.0174  1.0000  0.9793  0.9557  0.9293
  0.9004  0.8693  0.8306  0.7977  0.7786  0.6833  0.6001  0.5165  0.4183
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1337  1.1776  1.2154  1.2451  1.2633  1.2683  1.2593  1.2369  1.2060  1.1709
  1.1343  1.0974  1.0604  1.0221  0.9820  0.8753  0.7612  0.6384  0.5078
  1.1009  1.1437  1.1825  1.2144  1.2361  1.2452  1.2401  1.2220  1.1947  1.1615
  1.1252  1.0875  1.0490  1.0092  0.9677  0.8585  0.7441  0.6238  0.4972  0.3679
  1.0740  1.1110  1.1473  1.1794  1.2036  1.2169  1.2175  1.2052  1.1829  1.1533
  1.1188  1.0813  1.0421  1.0013  0.9589  0.8470  0.7313  0.6119  0.4882  0.3621
  0.2358
  1.0433  1.0697  1.1076  1.1430  1.1690  1.1853  1.1906  1.1844  1.1678  1.1430
  1.1119  1.0762  1.0374  0.9963  0.9533  0.8396  0.7221  0.6028  0.4807  0.3570
  0.2332  0.1105
  1.0512  1.0506  1.0594  1.0767  1.1017  1.1309  1.1521  1.1571  1.1481  1.1290
  1.1024  1.0699  1.0329  0.9925  0.9495  0.8347  0.7159  0.5961  0.4749  0.3528
  0.2309  0.1102 -0.0089 -0.1266
  1.0699  1.0654  1.0599  1.0564  1.0559  1.0591  1.0669  1.0797  1.0947  1.0984
  1.0854  1.0598  1.0266  0.9883  0.9461  0.8314  0.7115  0.5911  0.4705  0.3495
  0.2290  0.1098 -0.0075 -0.1231 -0.2371 -0.3495 -0.4605 -0.5701 -0.6777 -0.7804
  1.0909  1.0836  1.0725  1.0596  1.0471  1.0365  1.0275  1.0195  1.0140  1.0153
  1.0230  1.0239  1.0091  0.9798  0.9417  0.8287  0.7083  0.5873  0.4668  0.3468
  0.2276  0.1096 -0.0065 -0.1205 -0.2326 -0.3430 -0.4518 -0.5591 -0.6649 -0.7690
 -0.8688
  1.1132  1.1044  1.0906  1.0733  1.0543  1.0350  1.0166  0.9991  0.9821  0.9661
  0.9537  0.9487  0.9489  0.9431  0.9237  0.8258  0.7058  0.5843  0.4638  0.3445
  0.2262  0.1094 -0.0056 -0.1184 -0.2290 -0.3378 -0.4448 -0.5501 -0.6537 -0.7561
 -0.8572
  1.1353  1.1253  1.1101  1.0906  1.0683  1.0443  1.0200  0.9959  0.9720  0.9484
  0.9257  0.9049  0.8888  0.8790  0.8709  0.8131  0.7019  0.5804  0.4598  0.3407
  0.2233  0.1073 -0.0069 -0.1189 -0.2285 -0.3360 -0.4416 -0.5453 -0.6473 -0.7479
 -0.8471
  1.1538  1.1429  1.1277  1.1074  1.0838  1.0576  1.0303  1.0023  0.9738  0.9453
  0.9168  0.8889  0.8625  0.8390  0.8199  0.7764  0.6937  0.5781  0.4578  0.3391
  0.2224  0.1075 -0.0056 -0.1169 -0.2258 -0.3323 -0.4365 -0.5386 -0.6389 -0.7375
 -0.8348
  1.1639  1.1542  1.1396  1.1197  1.0962  1.0698  1.0415  1.0118  0.9810  0.9495
  0.9175  0.8853  0.8535  0.8229  0.7943  0.7346  0.6684  0.5715  0.4556  0.3376
  0.2215  0.1075 -0.0046 -0.1150 -0.2232 -0.3291 -0.4326 -0.5336 -0.6325 -0.7295
 -0.8249
  1.1619  1.1548  1.1420  1.1240  1.1023  1.0772  1.0495  1.0199  0.9886  0.9561
  0.9224  0.8879  0.8530  0.8183  0.7941  0.6877  0.6260  0.5606  0.4532
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1773  1.2188  1.2532  1.2785  1.2917  1.2911  1.2756  1.2460  1.2083  1.1678
  1.1273  1.0878  1.0490  1.0100  0.9699  0.8649  0.7543  0.6362  0.5091
  1.1432  1.1858  1.2227  1.2513  1.2688  1.2729  1.2617  1.2364  1.2019  1.1626
  1.1219  1.0812  1.0410  1.0004  0.9588  0.8506  0.7387  0.6214  0.4985  0.3705
  1.1099  1.1500  1.1871  1.2181  1.2399  1.2496  1.2448  1.2256  1.1959  1.1595
  1.1197  1.0787  1.0375  0.9958  0.9530  0.8417  0.7277  0.6110  0.4898  0.3650
  0.2392
  1.0785  1.1166  1.1517  1.1825  1.2067  1.2207  1.2225  1.2103  1.1867  1.1549
  1.1177  1.0776  1.0361  0.9938  0.9504  0.8368  0.7204  0.6030  0.4829  0.3604
  0.2372  0.1144
  1.0669  1.0857  1.0974  1.1301  1.1632  1.1854  1.1939  1.1891  1.1724  1.1463
  1.1133  1.0757  1.0351  0.9929  0.9492  0.8344  0.7161  0.5975  0.4778  0.3568
  0.2354  0.1147 -0.0046 -0.1225
  1.0734  1.0722  1.0741  1.0807  1.0921  1.1075  1.1264  1.1417  1.1434  1.1294
  1.1038  1.0707  1.0328  0.9917  0.9484  0.8333  0.7137  0.5940  0.4743  0.3542
  0.2342  0.1150 -0.0026 -0.1185 -0.2328 -0.3456 -0.4570 -0.5668 -0.6743 -0.7768
  1.0903  1.0855  1.0781  1.0706  1.0651  1.0617  1.0591  1.0572  1.0589  1.0648
  1.0658  1.0525  1.0249  0.9883  0.9469  0.8327  0.7123  0.5917  0.4717  0.3523
  0.2334  0.1155 -0.0007 -0.1152 -0.2277 -0.3386 -0.4478 -0.5554 -0.6614 -0.7654
 -0.8650
  1.1109  1.1041  1.0927  1.0783  1.0628  1.0477  1.0336  1.0196  1.0053  0.9924
  0.9847  0.9838  0.9816  0.9676  0.9391  0.8320  0.7117  0.5903  0.4700  0.3509
  0.2328  0.1160  0.0008 -0.1123 -0.2234 -0.3327 -0.4402 -0.5459 -0.6499 -0.7525
 -0.8534
  1.1340  1.1256  1.1119  1.0940  1.0731  1.0509  1.0286  1.0067  0.9848  0.9629
  0.9418  0.9235  0.9115  0.9051  0.8965  0.8268  0.7100  0.5881  0.4673  0.3483
  0.2307  0.1147  0.0002 -0.1122 -0.2223 -0.3302 -0.4364 -0.5406 -0.6430 -0.7439
 -0.8433
  1.1580  1.1473  1.1327  1.1126  1.0890  1.0629  1.0358  1.0082  0.9808  0.9534
  0.9261  0.8995  0.8747  0.8537  0.8382  0.7972  0.7076  0.5879  0.4670  0.3480
  0.2310  0.1157  0.0021 -0.1096 -0.2189 -0.3259 -0.4306 -0.5333 -0.6341 -0.7332
 -0.8309
  1.1791  1.1676  1.1514  1.1310  1.1060  1.0781  1.0483  1.0175  0.9862  0.9548
  0.9233  0.8919  0.8611  0.8317  0.8048  0.7518  0.6872  0.5859  0.4667  0.3480
  0.2313  0.1166  0.0039 -0.1070 -0.2157 -0.3221 -0.4261 -0.5277 -0.6271 -0.7246
 -0.8205
  1.1926  1.1815  1.1656  1.1454  1.1205  1.0922  1.0615  1.0293  0.9960  0.9621
  0.9279  0.8933  0.8588  0.8247  0.7963  0.6906  0.6488  0.5821  0.4664
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2221  1.2608  1.2916  1.3122  1.3200  1.3134  1.2913  1.2548  1.2111  1.1657
  1.1214  1.0789  1.0379  0.9974  0.9568  0.8527  0.7450  0.6317  0.5091
  1.1884  1.2298  1.2639  1.2885  1.3008  1.2994  1.2820  1.2498  1.2088  1.1641
  1.1191  1.0753  1.0329  0.9911  0.9489  0.8411  0.7313  0.6184  0.4986  0.3728
  1.1519  1.1931  1.2292  1.2577  1.2757  1.2809  1.2705  1.2446  1.2080  1.1654
  1.1207  1.0761  1.0325  0.9895  0.9461  0.8350  0.7224  0.6086  0.4904  0.3677
  0.2427
  1.1193  1.1566  1.1921  1.2225  1.2447  1.2560  1.2535  1.2353  1.2048  1.1661
  1.1232  1.0787  1.0344  0.9904  0.9462  0.8326  0.7171  0.6017  0.4842  0.3635
  0.2412  0.1187
  1.0823  1.1132  1.1507  1.1842  1.2096  1.2254  1.2295  1.2196  1.1964  1.1633
  1.1239  1.0810  1.0368  0.9923  0.9476  0.8325  0.7147  0.5975  0.4798  0.3604
  0.2400  0.1196  0.0002 -0.1180
  1.0798  1.0864  1.0994  1.1196  1.1455  1.1722  1.1902  1.1926  1.1796  1.1542
  1.1204  1.0809  1.0382  0.9941  0.9492  0.8334  0.7141  0.5953  0.4770  0.3583
  0.2393  0.1205  0.0029 -0.1132 -0.2279 -0.3410 -0.4527 -0.5629 -0.6704 -0.7726
  1.0925  1.0907  1.0886  1.0894  1.0939  1.1003  1.1074  1.1152  1.1215  1.1194
  1.1032  1.0739  1.0365  0.9945  0.9503  0.8346  0.7145  0.5943  0.4754  0.3570
  0.2390  0.1216  0.0055 -0.1092 -0.2221 -0.3334 -0.4430 -0.5510 -0.6573 -0.7612
 -0.8604
  1.1098  1.1050  1.0967  1.0870  1.0775  1.0694  1.0618  1.0530  1.0430  1.0348
  1.0310  1.0272  1.0138  0.9866  0.9488  0.8357  0.7154  0.5943  0.4746  0.3564
  0.2390  0.1227  0.0077 -0.1056 -0.2171 -0.3268 -0.4348 -0.5410 -0.6455 -0.7482
 -0.8490
  1.1308  1.1244  1.1130  1.0980  1.0805  1.0624  1.0444  1.0263  1.0072  0.9870
  0.9677  0.9524  0.9435  0.9364  0.9219  0.8347  0.7153  0.5935  0.4730  0.3545
  0.2375  0.1218  0.0077 -0.1047 -0.2152 -0.3236 -0.4302 -0.5350 -0.6379 -0.7391
 -0.8388
  1.1555  1.1464  1.1334  1.1154  1.0937  1.0696  1.0444  1.0191  0.9937  0.9678
  0.9416  0.9159  0.8928  0.8745  0.8616  0.8162  0.7162  0.5949  0.4740  0.3552
  0.2385  0.1234  0.0101 -0.1016 -0.2111 -0.3185 -0.4237 -0.5270 -0.6283 -0.7280
 -0.8261
  1.1822  1.1709  1.1552  1.1358  1.1115  1.0840  1.0545  1.0243  0.9938  0.9632
  0.9326  0.9020  0.8720  0.8438  0.8187  0.7709  0.7037  0.5958  0.4753  0.3564
  0.2398  0.1252  0.0125 -0.0984 -0.2074 -0.3141 -0.4185 -0.5206 -0.6206 -0.7187
 -0.8152
  1.2065  1.1940  1.1770  1.1556  1.1305  1.1012  1.0693  1.0361  1.0021  0.9680
  0.9340  0.8998  0.8659  0.8325  0.7932  0.6988  0.6778  0.5962  0.4769
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.2681  1.3045  1.3320  1.3487  1.3518  1.3398  1.3121  1.2701  1.2218  1.1727
  1.1249  1.0793  1.0358  0.9936  0.9519  0.8471  0.7409  0.6309  0.5125
  1.2361  1.2761  1.3076  1.3284  1.3361  1.3293  1.3062  1.2683  1.2222  1.1734
  1.1249  1.0782  1.0334  0.9899  0.9469  0.8385  0.7296  0.6193  0.5029  0.3792
  1.1981  1.2397  1.2746  1.3004  1.3145  1.3149  1.2991  1.2675  1.2252  1.1779
  1.1293  1.0816  1.0356  0.9909  0.9467  0.8350  0.7230  0.6110  0.4955  0.3745
  0.2501
  1.1605  1.2008  1.2370  1.2663  1.2861  1.2939  1.2870  1.2634  1.2269  1.1828
  1.1352  1.0872  1.0401  0.9943  0.9491  0.8350  0.7198  0.6056  0.4900  0.3708
  0.2490  0.1264
  1.1248  1.1630  1.1982  1.2288  1.2524  1.2660  1.2673  1.2530  1.2240  1.1850
  1.1401  1.0928  1.0454  0.9987  0.9527  0.8368  0.7192  0.6027  0.4863  0.3681
  0.2483  0.1279  0.0081 -0.1108
  1.0938  1.1129  1.1421  1.1772  1.2089  1.2302  1.2390  1.2340  1.2140  1.1819
  1.1416  1.0968  1.0500  1.0031  0.9566  0.8396  0.7203  0.6018  0.4844  0.3666
  0.2481  0.1294  0.0115 -0.1052 -0.2204 -0.3342 -0.4465 -0.5572 -0.6649 -0.7671
  1.0979  1.1006  1.1069  1.1191  1.1360  1.1555  1.1747  1.1869  1.1851  1.1671
  1.1360  1.0966  1.0526  1.0065  0.9599  0.8424  0.7222  0.6022  0.4837  0.3660
  0.2484  0.1311  0.0147 -0.1004 -0.2139 -0.3258 -0.4360 -0.5446 -0.6516 -0.7556
 -0.8546
  1.1108  1.1083  1.1040  1.1007  1.1000  1.1016  1.1030  1.1028  1.1013  1.0988
  1.0924  1.0756  1.0458  1.0064  0.9621  0.8451  0.7246  0.6034  0.4840  0.3661
  0.2490  0.1328  0.0177 -0.0960 -0.2080 -0.3184 -0.4271 -0.5339 -0.6390 -0.7423
 -0.8431
  1.1290  1.1239  1.1151  1.1038  1.0918  1.0803  1.0692  1.0572  1.0425  1.0260
  1.0107  0.9994  0.9903  0.9760  0.9505  0.8462  0.7259  0.6039  0.4834  0.3650
  0.2481  0.1325  0.0183 -0.0944 -0.2053 -0.3143 -0.4217 -0.5272 -0.6308 -0.7326
 -0.8328
  1.1510  1.1441  1.1330  1.1177  1.0993  1.0792  1.0585  1.0377  1.0158  0.9923
  0.9676  0.9435  0.9231  0.9080  0.8959  0.8386  0.7284  0.6066  0.4855  0.3667
  0.2499  0.1347  0.0212 -0.0906 -0.2005 -0.3084 -0.4143 -0.5183 -0.6204 -0.7208
 -0.8194
  1.1780  1.1683  1.1547  1.1371  1.1151  1.0899  1.0629  1.0352  1.0070  0.9784
  0.9492  0.9195  0.8905  0.8638  0.8414  0.7974  0.7235  0.6090  0.4880  0.3688
  0.2520  0.1371  0.0242 -0.0869 -0.1961 -0.3032 -0.4082 -0.5110 -0.6118 -0.7107
 -0.8079
  1.2078  1.1955  1.1794  1.1590  1.1351  1.1068  1.0759  1.0436  1.0105  0.9774
  0.9443  0.9110  0.8779  0.8454  0.7870  0.7226  0.7112  0.6111  0.4909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3054  1.3386  1.3625  1.3747  1.3730  1.3553  1.3211  1.2726  1.2195  1.1663
  1.1145  1.0652  1.0184  0.9737  0.9302  0.8245  0.7202  0.6144  0.5025
  1.2769  1.3144  1.3423  1.3587  1.3613  1.3485  1.3186  1.2741  1.2227  1.1696
  1.1172  1.0667  1.0187  0.9727  0.9280  0.8183  0.7109  0.6042  0.4932  0.3746
  1.2395  1.2802  1.3126  1.3346  1.3438  1.3383  1.3160  1.2775  1.2293  1.1771
  1.1245  1.0731  1.0238  0.9766  0.9306  0.8176  0.7066  0.5975  0.4864  0.3699
  0.2487
  1.1995  1.2407  1.2760  1.3029  1.3189  1.3218  1.3088  1.2786  1.2356  1.1858
  1.1337  1.0818  1.0314  0.9829  0.9359  0.8201  0.7057  0.5938  0.4819  0.3666
  0.2478  0.1271
  1.1557  1.2008  1.2364  1.2660  1.2871  1.2973  1.2939  1.2738  1.2383  1.1928
  1.1426  1.0910  1.0399  0.9904  0.9423  0.8244  0.7071  0.5924  0.4791  0.3644
  0.2473  0.1289  0.0104 -0.1077
  1.1204  1.1564  1.1939  1.2258  1.2504  1.2659  1.2702  1.2604  1.2343  1.1954
  1.1489  1.0988  1.0479  0.9977  0.9487  0.8292  0.7101  0.5929  0.4780  0.3633
  0.2474  0.1307  0.0142 -0.1017 -0.2165 -0.3299 -0.4422 -0.5531 -0.6602 -0.7621
  1.1068  1.1176  1.1363  1.1618  1.1907  1.2164  1.2321  1.2341  1.2199  1.1905
  1.1503  1.1036  1.0542  1.0041  0.9547  0.8339  0.7136  0.5945  0.4781  0.3631
  0.2480  0.1327  0.0178 -0.0963 -0.2093 -0.3209 -0.4310 -0.5398 -0.6469 -0.7506
 -0.8493
  1.1138  1.1145  1.1161  1.1218  1.1317  1.1434  1.1546  1.1638  1.1662  1.1576
  1.1353  1.1001  1.0565  1.0087  0.9597  0.8381  0.7171  0.5968  0.4789  0.3634
  0.2487  0.1345  0.0211 -0.0914 -0.2027 -0.3128 -0.4215 -0.5284 -0.6336 -0.7372
 -0.8378
  1.1281  1.1249  1.1192  1.1129  1.1080  1.1049  1.1020  1.0971  1.0886  1.0772
  1.0644  1.0499  1.0296  0.9993  0.9593  0.8410  0.7195  0.5981  0.4788  0.3624
  0.2477  0.1342  0.0217 -0.0895 -0.1994 -0.3080 -0.4153 -0.5209 -0.6248 -0.7269
 -0.8272
  1.1467  1.1420  1.1328  1.1206  1.1066  1.0922  1.0780  1.0632  1.0460  1.0255
  1.0025  0.9797  0.9599  0.9425  0.9236  0.8417  0.7233  0.6015  0.4813  0.3641
  0.2493  0.1362  0.0245 -0.0857 -0.1943 -0.3015 -0.4072 -0.5113 -0.6137 -0.7144
 -0.8134
  1.1711  1.1638  1.1528  1.1371  1.1181  1.0967  1.0738  1.0504  1.0261  1.0002
  0.9722  0.9427  0.9137  0.8873  0.8650  0.8125  0.7244  0.6052  0.4845  0.3665
  0.2514  0.1384  0.0273 -0.0821 -0.1899 -0.2961 -0.4006 -0.5034 -0.6043 -0.7036
 -0.8012
  1.2010  1.1908  1.1767  1.1587  1.1367  1.1109  1.0825  1.0528  1.0221  0.9910
  0.9592  0.9264  0.8931  0.8604  0.7835  0.7534  0.7228  0.6092  0.4884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.3403  1.3712  1.3920  1.3980  1.3890  1.3662  1.3303  1.2825  1.2257  1.1690
  1.1140  1.0611  1.0111  0.9635  0.9180  0.8097  0.7058  0.6021  0.4951
  1.3160  1.3512  1.3761  1.3888  1.3876  1.3700  1.3354  1.2859  1.2306  1.1742
  1.1186  1.0649  1.0137  0.9649  0.9181  0.8059  0.6985  0.5937  0.4865  0.3724
  1.2806  1.3201  1.3502  1.3688  1.3740  1.3638  1.3362  1.2922  1.2395  1.1838
  1.1280  1.0734  1.0211  0.9711  0.9231  0.8076  0.6964  0.5887  0.4809  0.3683
  0.2505
  1.2396  1.2816  1.3160  1.3405  1.3531  1.3514  1.3332  1.2974  1.2491  1.1951
  1.1396  1.0845  1.0311  0.9799  0.9307  0.8124  0.6976  0.5868  0.4775  0.3656
  0.2495  0.1305
  1.1986  1.2400  1.2763  1.3051  1.3241  1.3308  1.3228  1.2973  1.2560  1.2056
