 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.5867 -0.5176 -0.4634 -0.4174 -0.3745 -0.3305 -0.2840 -0.2378 -0.1956 -0.1595
 -0.1293 -0.1024 -0.0769 -0.0530 -0.0290  0.0265  0.0701  0.0953  0.0970  0.0844
  0.0673  0.0496  0.0315  0.0128 -0.0066 -0.0268 -0.0471 -0.0697 -0.0973 -0.1317
 -0.1743
 -0.4685 -0.4134 -0.3682 -0.3319 -0.3002 -0.2685 -0.2344 -0.1972 -0.1595 -0.1244
 -0.0944 -0.0689 -0.0462 -0.0250 -0.0037  0.0468  0.0849  0.1069  0.1091  0.0947
  0.0725  0.0485  0.0251  0.0023 -0.0201 -0.0422 -0.0647 -0.0892 -0.1160 -0.1447
 -0.1752
 -0.3489 -0.3075 -0.2726 -0.2428 -0.2182 -0.1959 -0.1726 -0.1465 -0.1176 -0.0875
 -0.0591 -0.0346 -0.0141  0.0039  0.0211  0.0646  0.0993  0.1191  0.1220  0.1087
  0.0847  0.0560  0.0266 -0.0017 -0.0287 -0.0544 -0.0794 -0.1041 -0.1334 -0.1595
 -0.1834
 -0.2281 -0.1999 -0.1766 -0.1542 -0.1336 -0.1169 -0.1012 -0.0845 -0.0654 -0.0438
 -0.0209  0.0012  0.0201  0.0356  0.0491  0.0823  0.1133  0.1313  0.1341  0.1225
  0.0994  0.0692  0.0357  0.0018 -0.0308 -0.0614 -0.0905 -0.1183 -0.1452 -0.1721
 -0.2001
 -0.1059 -0.0906 -0.0802 -0.0667 -0.0495 -0.0365 -0.0255 -0.0151 -0.0040  0.0088
  0.0237  0.0399  0.0558  0.0695  0.0803  0.0999  0.1269  0.1435  0.1454
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -1.6267 -1.4310 -1.2394 -1.0748 -0.9542 -0.8716 -0.8482 -0.7732 -0.6962 -0.6146
 -0.5273 -0.4437 -0.3514 -0.2634 -0.1829 -0.0254  0.0801  0.1406  0.1665
 -1.3710 -1.1889 -1.0607 -0.9497 -0.8508 -0.7677 -0.6985 -0.6381 -0.5804 -0.5209
 -0.4560 -0.3831 -0.3048 -0.2289 -0.1593 -0.0199  0.0725  0.1247  0.1490  0.1572
 -1.2747 -1.0599 -0.8928 -0.7737 -0.7025 -0.6548 -0.6045 -0.5504 -0.4982 -0.4489
 -0.3990 -0.3438 -0.2795 -0.2120 -0.1488 -0.0211  0.0633  0.1106  0.1319  0.1383
  0.1354
 -1.2239 -1.0117 -0.8386 -0.7024 -0.6002 -0.5290 -0.4888 -0.4676 -0.4402 -0.3994
 -0.3536 -0.3080 -0.2579 -0.2004 -0.1440 -0.0248  0.0543  0.0984  0.1170  0.1220
  0.1190  0.1102
 -1.1778 -0.9795 -0.8146 -0.6794 -0.5702 -0.4847 -0.4208 -0.3762 -0.3504 -0.3333
 -0.3078 -0.2732 -0.2332 -0.1869 -0.1370 -0.0276  0.0476  0.0895  0.1056  0.1082
  0.1040  0.0952  0.0823  0.0655
 -1.1190 -0.9394 -0.7890 -0.6636 -0.5578 -0.4687 -0.3959 -0.3387 -0.2948 -0.2624
 -0.2394 -0.2180 -0.1934 -0.1620 -0.1238 -0.0266  0.0448  0.0853  0.0992  0.0982
  0.0914  0.0811  0.0678  0.0515  0.0325  0.0105 -0.0155 -0.0470 -0.0864 -0.1286
 -1.0454 -0.8833 -0.7493 -0.6376 -0.5416 -0.4572 -0.3830 -0.3197 -0.2679 -0.2260
 -0.1918 -0.1636 -0.1408 -0.1189 -0.0927 -0.0186  0.0469  0.0863  0.0990  0.0942
  0.0829  0.0695  0.0543  0.0372  0.0184 -0.0024 -0.0259 -0.0529 -0.0853 -0.1266
 -0.1711
 -0.9602 -0.8139 -0.6944 -0.5959 -0.5121 -0.4373 -0.3684 -0.3052 -0.2495 -0.2027
 -0.1635 -0.1303 -0.1021 -0.0776 -0.0550  0.0025  0.0552  0.0922  0.1046  0.0972
  0.0807  0.0624  0.0437  0.0242  0.0041 -0.0170 -0.0397 -0.0643 -0.0919 -0.1259
 -0.1691
 -0.8654 -0.7336 -0.6264 -0.5390 -0.4664 -0.4025 -0.3427 -0.2853 -0.2310 -0.1822
 -0.1402 -0.1049 -0.0744 -0.0479 -0.0240  0.0288  0.0716  0.1025  0.1145  0.1062
  0.0858  0.0617  0.0377  0.0143 -0.0088 -0.0318 -0.0553 -0.0796 -0.1056 -0.1347
 -0.1697
 -0.7716 -0.6502 -0.5530 -0.4746 -0.4103 -0.3552 -0.3049 -0.2560 -0.2079 -0.1613
 -0.1187 -0.0817 -0.0507 -0.0241 -0.0004  0.0510  0.0900  0.1157  0.1264  0.1191
  0.0975  0.0692  0.0395  0.0106 -0.0170 -0.0434 -0.0694 -0.0950 -0.1211 -0.1484
 -0.1775
 -0.6861 -0.5696 -0.4771 -0.4051 -0.3472 -0.2985 -0.2552 -0.2146 -0.1746 -0.1343
 -0.0948 -0.0580 -0.0262  0.0002  0.0227  0.0702  0.1072  0.1300  0.1388  0.1325
  0.1119  0.0822  0.0485  0.0142 -0.0188 -0.0502 -0.0801 -0.1088 -0.1367 -0.1646
 -0.1935
 -0.6120 -0.4988 -0.4075 -0.3359 -0.2809 -0.2367 -0.1983 -0.1635 -0.1304 -0.0978
 -0.0647 -0.0318 -0.0015  0.0257  0.0453  0.0864  0.1232  0.1454  0.1517
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.9283 -1.7597 -1.6016 -1.4528 -1.3112 -1.1719 -1.0302 -0.8857 -0.7499 -0.6278
 -0.5174 -0.4162 -0.3229 -0.2400 -0.1663 -0.0179  0.0853  0.1490  0.1787
 -1.7659 -1.5806 -1.4103 -1.2549 -1.1142 -0.9870 -0.8687 -0.7541 -0.6478 -0.5514
 -0.4624 -0.3776 -0.2960 -0.2208 -0.1532 -0.0171  0.0764  0.1331  0.1605  0.1691
 -1.5920 -1.3935 -1.2410 -1.1060 -0.9782 -0.8621 -0.7572 -0.6607 -0.5726 -0.4931
 -0.4203 -0.3502 -0.2797 -0.2113 -0.1485 -0.0215  0.0658  0.1190  0.1445  0.1520
  0.1492
 -1.5131 -1.2718 -1.0752 -0.9224 -0.8129 -0.7384 -0.6683 -0.5927 -0.5168 -0.4465
 -0.3830 -0.3244 -0.2656 -0.2050 -0.1469 -0.0273  0.0557  0.1065  0.1308  0.1373
  0.1341  0.1248
 -1.4810 -1.2271 -1.0125 -0.8397 -0.7043 -0.6036 -0.5343 -0.4881 -0.4523 -0.4063
 -0.3523 -0.2989 -0.2483 -0.1967 -0.1442 -0.0316  0.0478  0.0968  0.1201  0.1253
  0.1208  0.1111  0.0973  0.0795
 -1.4619 -1.2088 -0.9916 -0.8134 -0.6704 -0.5570 -0.4684 -0.4006 -0.3526 -0.3234
 -0.2992 -0.2670 -0.2268 -0.1830 -0.1373 -0.0326  0.0433  0.0908  0.1132  0.1167
  0.1099  0.0985  0.0841  0.0668  0.0465  0.0236 -0.0037 -0.0375 -0.0777 -0.1196
 -1.4361 -1.1914 -0.9793 -0.8037 -0.6605 -0.5435 -0.4482 -0.3710 -0.3094 -0.2614
 -0.2266 -0.2027 -0.1809 -0.1544 -0.1212 -0.0292  0.0430  0.0890  0.1107  0.1126
  0.1027  0.0884  0.0720  0.0537  0.0336  0.0114 -0.0137 -0.0422 -0.0761 -0.1180
 -0.1625
 -1.3962 -1.1626 -0.9597 -0.7910 -0.6528 -0.5385 -0.4428 -0.3617 -0.2935 -0.2371
 -0.1909 -0.1539 -0.1261 -0.1048 -0.0834 -0.0180  0.0472  0.0914  0.1127  0.1138
  0.1010  0.0825  0.0626  0.0420  0.0206 -0.0020 -0.0262 -0.0525 -0.0817 -0.1170
 -0.1608
 -1.3409 -1.1176 -0.9253 -0.7652 -0.6344 -0.5267 -0.4354 -0.3559 -0.2860 -0.2252
 -0.1733 -0.1298 -0.0936 -0.0648 -0.0418  0.0091  0.0583  0.0984  0.1190  0.1199
  0.1050  0.0822  0.0576  0.0330  0.0087 -0.0157 -0.0407 -0.0666 -0.0942 -0.1256
 -0.1610
 -1.2828 -1.0669 -0.8831 -0.7311 -0.6069 -0.5057 -0.4207 -0.3463 -0.2793 -0.2184
 -0.1638 -0.1164 -0.0760 -0.0423 -0.0144  0.0380  0.0782  0.1097  0.1284  0.1298
  0.1149  0.0892  0.0597  0.0300  0.0014 -0.0264 -0.0537 -0.0809 -0.1086 -0.1376
 -0.1680
 -1.2259 -1.0144 -0.8356 -0.6890 -0.5708 -0.4748 -0.3952 -0.3267 -0.2650 -0.2078
 -0.1545 -0.1059 -0.0630 -0.0265  0.0041  0.0611  0.0998  0.1258  0.1404  0.1417
  0.1278  0.1015  0.0687  0.0340  0.0001 -0.0324 -0.0636 -0.0937 -0.1232 -0.1527
 -0.1830
 -1.1739 -0.9657 -0.7906 -0.6459 -0.5303 -0.4377 -0.3618 -0.2975 -0.2410 -0.1890
 -0.1400 -0.0936 -0.0485 -0.0103  0.0137  0.0784  0.1231  0.1467  0.1550
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.4186 -2.2399 -2.0794 -1.9245 -1.7670 -1.5870 -1.3648 -1.1043 -0.8699 -0.6767
 -0.5238 -0.4027 -0.3035 -0.2207 -0.1494 -0.0075  0.0937  0.1597  0.1948
 -2.2175 -2.0278 -1.8582 -1.6982 -1.5405 -1.3752 -1.1828 -0.9742 -0.7836 -0.6208
 -0.4861 -0.3762 -0.2852 -0.2081 -0.1413 -0.0085  0.0849  0.1450  0.1771  0.1880
 -2.0710 -1.8749 -1.6973 -1.5312 -1.3721 -1.2166 -1.0535 -0.8816 -0.7216 -0.5812
 -0.4614 -0.3608 -0.2758 -0.2027 -0.1392 -0.0132  0.0750  0.1317  0.1623  0.1727
  0.1702
 -1.8909 -1.6938 -1.5346 -1.3870 -1.2394 -1.0937 -0.9502 -0.8061 -0.6696 -0.5469
 -0.4400 -0.3483 -0.2693 -0.2002 -0.1394 -0.0188  0.0658  0.1202  0.1497  0.1599
  0.1571  0.1469
 -1.7997 -1.5514 -1.3462 -1.1798 -1.0486 -0.9445 -0.8440 -0.7335 -0.6205 -0.5140
 -0.4182 -0.3343 -0.2614 -0.1970 -0.1392 -0.0232  0.0583  0.1112  0.1397  0.1494
  0.1460  0.1353  0.1201  0.1008
 -1.7716 -1.5013 -1.2642 -1.0659 -0.9053 -0.7768 -0.6751 -0.5956 -0.5309 -0.4642
 -0.3911 -0.3177 -0.2504 -0.1906 -0.1365 -0.0253  0.0535  0.1048  0.1325  0.1416
  0.1372  0.1252  0.1093  0.0902  0.0680  0.0423  0.0127 -0.0229 -0.0646 -0.1066
 -1.7746 -1.4926 -1.2391 -1.0229 -0.8459 -0.7031 -0.5874 -0.4929 -0.4164 -0.3589
 -0.3168 -0.2767 -0.2302 -0.1793 -0.1299 -0.0244  0.0516  0.1015  0.1286  0.1370
  0.1314  0.1174  0.0995  0.0794  0.0572  0.0327  0.0053 -0.0258 -0.0620 -0.1049
 -0.1493
 -1.7841 -1.5004 -1.2401 -1.0142 -0.8270 -0.6754 -0.5524 -0.4517 -0.3680 -0.2990
 -0.2436 -0.2027 -0.1727 -0.1440 -0.1114 -0.0197  0.0531  0.1014  0.1281  0.1361
  0.1295  0.1131  0.0923  0.0698  0.0462  0.0214 -0.0053 -0.0342 -0.0661 -0.1032
 -0.1477
 -1.7868 -1.5034 -1.2424 -1.0137 -0.8223 -0.6665 -0.5397 -0.4352 -0.3480 -0.2745
 -0.2126 -0.1613 -0.1206 -0.0904 -0.0665 -0.0052  0.0592  0.1055  0.1313  0.1391
  0.1317  0.1132  0.0889  0.0627  0.0363  0.0097 -0.0178 -0.0463 -0.0765 -0.1102
 -0.1476
 -1.7941 -1.5059 -1.2431 -1.0154 -0.8231 -0.6648 -0.5371 -0.4317 -0.3432 -0.2674
 -0.2018 -0.1457 -0.0982 -0.0593 -0.0287  0.0248  0.0717  0.1127  0.1377  0.1457
  0.1385  0.1188  0.0913  0.0609  0.0305  0.0006 -0.0291 -0.0587 -0.0889 -0.1205
 -0.1544
 -1.8077 -1.5084 -1.2398 -1.0102 -0.8176 -0.6602 -0.5327 -0.4283 -0.3409 -0.2654
 -0.1989 -0.1402 -0.0889 -0.0452 -0.0088  0.0539  0.0944  0.1256  0.1473  0.1551
  0.1485  0.1287  0.0993  0.0651  0.0300 -0.0042 -0.0375 -0.0699 -0.1017 -0.1337
 -0.1664
 -1.8194 -1.5125 -1.2394 -1.0045 -0.8095 -0.6514 -0.5240 -0.4204 -0.3346 -0.2612
 -0.1963 -0.1379 -0.0851 -0.0385 -0.0068  0.0821  0.1273  0.1442  0.1601
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.7345 -2.5368 -2.3616 -2.1955 -2.0319 -1.8376 -1.5778 -1.2529 -0.9546 -0.7159
 -0.5358 -0.4012 -0.2972 -0.2126 -0.1408 -0.0012  0.0991  0.1659  0.2043
 -2.4959 -2.2914 -2.1138 -1.9501 -1.7894 -1.6139 -1.3880 -1.1241 -0.8772 -0.6708
 -0.5070 -0.3805 -0.2818 -0.2019 -0.1344 -0.0025  0.0908  0.1519  0.1865  0.1994
 -2.3303 -2.1175 -1.9322 -1.7639 -1.6035 -1.4407 -1.2502 -1.0327 -0.8243 -0.6427
 -0.4922 -0.3715 -0.2757 -0.1982 -0.1331 -0.0068  0.0817  0.1396  0.1721  0.1847
  0.1830
 -2.1595 -1.9656 -1.7867 -1.6189 -1.4579 -1.3003 -1.1366 -0.9559 -0.7783 -0.6185
 -0.4810 -0.3667 -0.2737 -0.1977 -0.1342 -0.0119  0.0732  0.1289  0.1601  0.1724
  0.1708  0.1605
 -2.0230 -1.7903 -1.5800 -1.4355 -1.3070 -1.1749 -1.0329 -0.8828 -0.7323 -0.5922
 -0.4680 -0.3613 -0.2718 -0.1976 -0.1353 -0.0163  0.0662  0.1202  0.1504  0.1624
  0.1606  0.1501  0.1344  0.1143
 -1.9392 -1.6580 -1.4338 -1.2484 -1.0969 -0.9730 -0.8701 -0.7720 -0.6666 -0.5559
 -0.4491 -0.3521 -0.2676 -0.1959 -0.1351 -0.0189  0.0612  0.1140  0.1434  0.1548
  0.1525  0.1412  0.1248  0.1050  0.0818  0.0553  0.0242 -0.0131 -0.0557 -0.0980
 -1.9116 -1.6287 -1.3774 -1.1622 -0.9844 -0.8385 -0.7171 -0.6137 -0.5277 -0.4585
 -0.3951 -0.3277 -0.2573 -0.1910 -0.1324 -0.0190  0.0589  0.1103  0.1392  0.1501
  0.1472  0.1345  0.1165  0.0956  0.0724  0.0466  0.0177 -0.0147 -0.0524 -0.0960
 -0.1403
 -1.9316 -1.6387 -1.3707 -1.1360 -0.9387 -0.7773 -0.6453 -0.5350 -0.4409 -0.3617
 -0.2988 -0.2520 -0.2121 -0.1698 -0.1233 -0.0163  0.0596  0.1096  0.1381  0.1487
  0.1451  0.1310  0.1106  0.0874  0.0628  0.0367  0.0086 -0.0218 -0.0553 -0.0937
 -0.1387
 -1.9578 -1.6590 -1.3834 -1.1368 -0.9267 -0.7540 -0.6134 -0.4978 -0.4010 -0.3187
 -0.2488 -0.1915 -0.1472 -0.1140 -0.0854 -0.0078  0.0641  0.1125  0.1404  0.1507
  0.1465  0.1309  0.1079  0.0815  0.0541  0.0262 -0.0027 -0.0327 -0.0644 -0.0990
 -0.1382
 -1.9951 -1.6887 -1.4053 -1.1522 -0.9340 -0.7531 -0.6064 -0.4860 -0.3864 -0.3021
 -0.2299 -0.1681 -0.1161 -0.0741 -0.0416  0.0173  0.0725  0.1183  0.1455  0.1560
  0.1518  0.1354  0.1102  0.0803  0.0492  0.0182 -0.0128 -0.0438 -0.0755 -0.1086
 -0.1440
 -2.0482 -1.7226 -1.4295 -1.1684 -0.9451 -0.7590 -0.6074 -0.4839 -0.3825 -0.2971
 -0.2235 -0.1596 -0.1041 -0.0569 -0.0177  0.0485  0.0924  0.1284  0.1537  0.1640
  0.1602  0.1437  0.1173  0.0844  0.0493  0.0142 -0.0202 -0.0538 -0.0871 -0.1206
 -0.1549
 -2.1096 -1.7671 -1.4587 -1.1864 -0.9558 -0.7650 -0.6098 -0.4838 -0.3812 -0.2956
 -0.2221 -0.1576 -0.1005 -0.0504 -0.0137  0.0858  0.1238  0.1428  0.1650
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.0835 -2.8709 -2.6795 -2.4966 -2.3187 -2.1027 -1.8030 -1.4159 -1.0509 -0.7634
 -0.5558 -0.4052 -0.2932 -0.2055 -0.1334  0.0061  0.1056  0.1734  0.2136
 -2.8067 -2.5866 -2.3966 -2.2236 -2.0552 -1.8677 -1.6127 -1.2944 -0.9853 -0.7296
 -0.5344 -0.3894 -0.2807 -0.1962 -0.1271  0.0050  0.0985  0.1608  0.1969  0.2119
 -2.6124 -2.3818 -2.1857 -2.0119 -1.8494 -1.6816 -1.4695 -1.2069 -0.9440 -0.7142
 -0.5295 -0.3869 -0.2784 -0.1944 -0.1265  0.0014  0.0904  0.1495  0.1833  0.1979
  0.1974
 -2.4556 -2.2254 -2.0255 -1.8477 -1.6834 -1.5238 -1.3466 -1.1303 -0.9066 -0.7022
 -0.5295 -0.3903 -0.2812 -0.1965 -0.1286 -0.0034  0.0827  0.1396  0.1721  0.1862
  0.1861  0.1761
 -2.2254 -2.0231 -1.8552 -1.6988 -1.5449 -1.3909 -1.2328 -1.0544 -0.8653 -0.6858
 -0.5275 -0.3942 -0.2860 -0.2000 -0.1316 -0.0078  0.0760  0.1315  0.1630  0.1767
  0.1766  0.1668  0.1508  0.1300
 -2.0848 -1.8358 -1.6339 -1.4720 -1.3401 -1.2242 -1.1041 -0.9652 -0.8123 -0.6597
 -0.5186 -0.3946 -0.2896 -0.2036 -0.1343 -0.0108  0.0710  0.1253  0.1563  0.1694
  0.1692  0.1591  0.1427  0.1222  0.0979  0.0699  0.0372 -0.0014 -0.0449 -0.0877
 -2.0428 -1.7639 -1.5244 -1.3236 -1.1584 -1.0204 -0.9014 -0.7939 -0.6926 -0.5921
 -0.4880 -0.3844 -0.2888 -0.2054 -0.1359 -0.0121  0.0683  0.1213  0.1520  0.1648
  0.1641  0.1534  0.1358  0.1143  0.0901  0.0630  0.0328 -0.0014 -0.0408 -0.0854
 -0.1299
 -2.0551 -1.7580 -1.4932 -1.2632 -1.0700 -0.9100 -0.7755 -0.6580 -0.5527 -0.4618
 -0.3878 -0.3249 -0.2630 -0.1981 -0.1348 -0.0113  0.0682  0.1200  0.1504  0.1631
  0.1618  0.1502  0.1310  0.1076  0.0820  0.0546  0.0250 -0.0070 -0.0422 -0.0822
 -0.1281
 -2.0932 -1.7834 -1.5033 -1.2532 -1.0381 -0.8590 -0.7113 -0.5876 -0.4808 -0.3872
 -0.3065 -0.2409 -0.1903 -0.1493 -0.1097 -0.0070  0.0715  0.1221  0.1519  0.1643
  0.1626  0.1498  0.1288  0.1028  0.0747  0.0456  0.0153 -0.0163 -0.0497 -0.0861
 -0.1269
 -2.1512 -1.8315 -1.5381 -1.2744 -1.0431 -0.8485 -0.6886 -0.5572 -0.4475 -0.3538
 -0.2726 -0.2027 -0.1444 -0.0980 -0.0619  0.0092  0.0770  0.1267  0.1559  0.1684
  0.1667  0.1532  0.1307  0.1021  0.0709  0.0390  0.0067 -0.0259 -0.0592 -0.0941
 -0.1313
 -2.2351 -1.8918 -1.5858 -1.3074 -1.0646 -0.8582 -0.6876 -0.5486 -0.4346 -0.3392
 -0.2577 -0.1870 -0.1259 -0.0741 -0.0315  0.0407  0.0916  0.1346  0.1628  0.1752
  0.1737  0.1601  0.1366  0.1059  0.0715  0.0360  0.0006 -0.0344 -0.0692 -0.1044
 -0.1406
 -2.3396 -1.9718 -1.6424 -1.3499 -1.0934 -0.8770 -0.6977 -0.5517 -0.4329 -0.3351
 -0.2526 -0.1815 -0.1194 -0.0652 -0.0185  0.0875  0.1153  0.1458  0.1726
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.4169 -3.2093 -3.0175 -2.8276 -2.6326 -2.3859 -2.0385 -1.5890 -1.1645 -0.8305
 -0.5917 -0.4224 -0.2994 -0.2062 -0.1313  0.0094  0.1093  0.1786  0.2210
 -3.1204 -2.8975 -2.7028 -2.5232 -2.3446 -2.1398 -1.8531 -1.4821 -1.1120 -0.8054
 -0.5769 -0.4110 -0.2896 -0.1981 -0.1256  0.0087  0.1031  0.1672  0.2053  0.2229
 -2.9033 -2.6638 -2.4602 -2.2810 -2.1143 -1.9390 -1.7070 -1.4025 -1.0834 -0.8020
 -0.5807 -0.4145 -0.2909 -0.1982 -0.1257  0.0056  0.0961  0.1569  0.1926  0.2090
  0.2106
 -2.7385 -2.4874 -2.2741 -2.0891 -1.9228 -1.7624 -1.5755 -1.3278 -1.0567 -0.8030
 -0.5914 -0.4255 -0.2989 -0.2030 -0.1291  0.0013  0.0891  0.1479  0.1820  0.1978
  0.1996  0.1908
 -2.5411 -2.3190 -2.1170 -1.9345 -1.7673 -1.6094 -1.4482 -1.2491 -1.0217 -0.7981
 -0.6009 -0.4386 -0.3101 -0.2108 -0.1342 -0.0030  0.0828  0.1401  0.1735  0.1887
  0.1906  0.1822  0.1666  0.1460
 -2.2864 -2.0588 -1.8822 -1.7384 -1.6057 -1.4694 -1.3238 -1.1612 -0.9741 -0.7815
 -0.6031 -0.4489 -0.3215 -0.2198 -0.1402 -0.0065  0.0780  0.1340  0.1670  0.1818
  0.1834  0.1751  0.1595  0.1389  0.1144  0.0857  0.0520  0.0120 -0.0322 -0.0755
 -2.1819 -1.9114 -1.6897 -1.5119 -1.3684 -1.2483 -1.1397 -1.0245 -0.8901 -0.7408
 -0.5904 -0.4515 -0.3300 -0.2285 -0.1465 -0.0088  0.0750  0.1299  0.1626  0.1771
  0.1784  0.1697  0.1536  0.1324  0.1079  0.0802  0.0491  0.0136 -0.0272 -0.0726
 -0.1174
 -2.1668 -1.8696 -1.6142 -1.3988 -1.2213 -1.0739 -0.9469 -0.8302 -0.7186 -0.6146
 -0.5169 -0.4205 -0.3240 -0.2325 -0.1520 -0.0100  0.0743  0.1281  0.1604  0.1750
  0.1758  0.1665  0.1494  0.1269  0.1012  0.0733  0.0427  0.0097 -0.0270 -0.0686
 -0.1153
 -2.1988 -1.8846 -1.6060 -1.3625 -1.1551 -0.9820 -0.8372 -0.7112 -0.5966 -0.4911
 -0.3987 -0.3224 -0.2591 -0.2012 -0.1424 -0.0088  0.0768  0.1298  0.1613  0.1756
  0.1760  0.1657  0.1472  0.1229  0.0953  0.0658  0.0346  0.0019 -0.0330 -0.0708
 -0.1133
 -2.2683 -1.9372 -1.6416 -1.3776 -1.1464 -0.9506 -0.7875 -0.6511 -0.5343 -0.4307
 -0.3384 -0.2580 -0.1915 -0.1387 -0.0958 -0.0019  0.0805  0.1335  0.1645  0.1789
  0.1791  0.1681  0.1485  0.1224  0.0924  0.0605  0.0276 -0.0061 -0.0408 -0.0772
 -0.1161
 -2.3696 -2.0146 -1.7008 -1.4186 -1.1696 -0.9547 -0.7750 -0.6268 -0.5036 -0.3993
 -0.3086 -0.2293 -0.1604 -0.1025 -0.0552  0.0269  0.0894  0.1400  0.1706  0.1848
  0.1851  0.1738  0.1532  0.1256  0.0932  0.0585  0.0228 -0.0131 -0.0492 -0.0859
 -0.1237
 -2.5041 -2.1207 -1.7803 -1.4788 -1.2109 -0.9803 -0.7859 -0.6255 -0.4943 -0.3860
 -0.2946 -0.2159 -0.1474 -0.0878 -0.0206  0.0776  0.1035  0.1493  0.1796
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6673 -3.4854 -3.3170 -3.1452 -2.9416 -2.6520 -2.2404 -1.7266 -1.2630 -0.8888
 -0.6212 -0.4333 -0.2986 -0.1974 -0.1191  0.0239  0.1232  0.1925  0.2363
 -3.3803 -3.1748 -2.9941 -2.8242 -2.6433 -2.4158 -2.0788 -1.6472 -1.2253 -0.8733
 -0.6131 -0.4266 -0.2917 -0.1916 -0.1143  0.0235  0.1183  0.1833  0.2227  0.2415
 -3.1610 -2.9298 -2.7322 -2.5569 -2.3892 -2.2021 -1.9393 -1.5862 -1.2139 -0.8832
 -0.6261 -0.4366 -0.2976 -0.1946 -0.1160  0.0207  0.1124  0.1745  0.2115  0.2288
  0.2312
 -2.9930 -2.7394 -2.5238 -2.3378 -2.1712 -2.0073 -1.8045 -1.5226 -1.2034 -0.8997
 -0.6485 -0.4560 -0.3115 -0.2035 -0.1218  0.0162  0.1061  0.1666  0.2023  0.2188
  0.2214  0.2131
 -2.7885 -2.5791 -2.3563 -2.1619 -1.9900 -1.8315 -1.6661 -1.4461 -1.1804 -0.9101
 -0.6713 -0.4789 -0.3299 -0.2165 -0.1304  0.0113  0.1001  0.1594  0.1946  0.2107
  0.2134  0.2056  0.1898  0.1679
 -2.5505 -2.3468 -2.1674 -1.9977 -1.8359 -1.6807 -1.5280 -1.3542 -1.1389 -0.9060
 -0.6870 -0.5003 -0.3498 -0.2319 -0.1409  0.0066  0.0950  0.1533  0.1884  0.2045
  0.2070  0.1995  0.1840  0.1627  0.1369  0.1069  0.0711  0.0286 -0.0169 -0.0616
 -2.3409 -2.0883 -1.8918 -1.7395 -1.6155 -1.5016 -1.3815 -1.2422 -1.0740 -0.8822
 -0.6896 -0.5152 -0.3678 -0.2478 -0.1526  0.0023  0.0914  0.1487  0.1838  0.2001
  0.2025  0.1948  0.1792  0.1578  0.1323  0.1035  0.0706  0.0326 -0.0108 -0.0575
 -0.1036
 -2.2766 -1.9853 -1.7440 -1.5495 -1.3943 -1.2668 -1.1558 -1.0492 -0.9321 -0.8001
