 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2292 -1.3726 -1.5097 -1.6414 -1.7684 -1.8914 -2.0110 -2.1273 -2.2405 -2.3504
  0.5709  0.5153  0.4566  0.3952  0.3316  0.2669  0.2025  0.1399  0.0800  0.0231
 -0.0327 -0.0891 -0.1453 -0.2015 -0.2605 -0.4205 -0.5905 -0.7578 -0.9216 -1.0809
 -1.2328 -1.3769 -1.5140 -1.6454 -1.7716 -1.8934 -2.0115 -2.1262 -2.2377 -2.3465
 -2.4529
  0.5078  0.4608  0.4119  0.3599  0.3044  0.2460  0.1855  0.1245  0.0640  0.0051
 -0.0519 -0.1082 -0.1644 -0.2214 -0.2798 -0.4333 -0.5954 -0.7594 -0.9211 -1.0801
 -1.2336 -1.3792 -1.5171 -1.6487 -1.7747 -1.8958 -2.0129 -2.1262 -2.2362 -2.3434
 -2.4482
  0.4328  0.3911  0.3503  0.3076  0.2612  0.2107  0.1568  0.1005  0.0426 -0.0156
 -0.0732 -0.1300 -0.1861 -0.2421 -0.2992 -0.4485 -0.6047 -0.7639 -0.9224 -1.0795
 -1.2336 -1.3814 -1.5211 -1.6537 -1.7801 -1.9012 -2.0179 -2.1306 -2.2396 -2.3455
 -2.4487
  0.3541  0.3137  0.2769  0.2411  0.2033  0.1615  0.1157  0.0663  0.0138 -0.0408
 -0.0965 -0.1524 -0.2080 -0.2633 -0.3188 -0.4627 -0.6131 -0.7673 -0.9219 -1.0756
 -1.2281 -1.3769 -1.5189 -1.6534 -1.7809 -1.9026 -2.0194 -2.1317 -2.2402 -2.3452
 -2.4491
  0.2764  0.2342  0.1970  0.1638  0.1318  0.0978  0.0600  0.0184 -0.0270 -0.0756
 -0.1268 -0.1797 -0.2334 -0.2873 -0.3414 -0.4796 -0.6238 -0.7724 -0.9229 -1.0730
 -1.2224 -1.3699 -1.5132 -1.6501 -1.7797 -1.9028 -2.0204 -2.1331 -2.2416 -2.3463
 -2.4477
  0.2037  0.1566  0.1162  0.0815  0.0507  0.0214 -0.0097 -0.0439 -0.0817 -0.1230
 -0.1676 -0.2151 -0.2617 -0.3129 -0.3670 -0.4992 -0.6368 -0.7792 -0.9254
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6319  0.5774  0.5324  0.4934  0.4570  0.4193  0.3773  0.3288  0.2740  0.2120
  0.1429  0.0695 -0.0048 -0.0789 -0.1526 -0.3350 -0.5148 -0.6890 -0.8571
  0.6106  0.5394  0.4801  0.4311  0.3894  0.3509  0.3117  0.2698  0.2235  0.1708
  0.1097  0.0406 -0.0328 -0.1070 -0.1808 -0.3624 -0.5396 -0.7118 -0.8774 -1.0360
  0.6351  0.5494  0.4692  0.4011  0.3457  0.2994  0.2583  0.2182  0.1767  0.1313
  0.0791  0.0174 -0.0526 -0.1261 -0.2001 -0.3819 -0.5581 -0.7284 -0.8927 -1.0503
 -1.2012
  0.6552  0.5710  0.4902  0.4138  0.3429  0.2794  0.2267  0.1813  0.1381  0.0944
  0.0476 -0.0058 -0.0689 -0.1397 -0.2131 -0.3952 -0.5712 -0.7406 -0.9040 -1.0610
 -1.2112 -1.3553
  0.6651  0.5831  0.5023  0.4244  0.3519  0.2850  0.2234  0.1669  0.1152  0.0676
  0.0201 -0.0304 -0.0864 -0.1514 -0.2226 -0.4039 -0.5800 -0.7491 -0.9120 -1.0687
 -1.2187 -1.3623 -1.5000 -1.6328
  0.6648  0.5868  0.5086  0.4316  0.3571  0.2868  0.2221  0.1632  0.1074  0.0521
 -0.0011 -0.0528 -0.1062 -0.1650 -0.2312 -0.4096 -0.5854 -0.7544 -0.9172 -1.0739
 -1.2242 -1.3677 -1.5049 -1.6368 -1.7642 -1.8878 -2.0078 -2.1244 -2.2377 -2.3476
  0.6507  0.5790  0.5060  0.4325  0.3596  0.2884  0.2205  0.1569  0.0979  0.0416
 -0.0146 -0.0714 -0.1269 -0.1832 -0.2435 -0.4137 -0.5884 -0.7571 -0.9196 -1.0766
 -1.2275 -1.3715 -1.5088 -1.6404 -1.7669 -1.8891 -2.0077 -2.1228 -2.2347 -2.3436
 -2.4498
  0.6188  0.5558  0.4902  0.4228  0.3544  0.2858  0.2180  0.1523  0.0894  0.0298
 -0.0276 -0.0849 -0.1430 -0.2010 -0.2603 -0.4191 -0.5901 -0.7579 -0.9199 -1.0768
 -1.2285 -1.3736 -1.5115 -1.6433 -1.7695 -1.8911 -2.0086 -2.1224 -2.2329 -2.3404
 -2.4452
  0.5680  0.5142  0.4574  0.3981  0.3365  0.2731  0.2088  0.1443  0.0805  0.0184
 -0.0416 -0.1001 -0.1582 -0.2166 -0.2762 -0.4313 -0.5942 -0.7600 -0.9210 -1.0772
 -1.2293 -1.3758 -1.5153 -1.6479 -1.7746 -1.8961 -2.0132 -2.1263 -2.2358 -2.3422
 -2.4456
  0.5037  0.4566  0.4083  0.3578  0.3045  0.2485  0.1902  0.1300  0.0686  0.0070
 -0.0539 -0.1137 -0.1724 -0.2307 -0.2894 -0.4417 -0.5993 -0.7599 -0.9189 -1.0735
 -1.2246 -1.3718 -1.5131 -1.6474 -1.7750 -1.8970 -2.0142 -2.1270 -2.2359 -2.3414
 -2.4457
  0.4327  0.3879  0.3452  0.3021  0.2568  0.2088  0.1580  0.1043  0.0480 -0.0103
 -0.0695 -0.1289 -0.1879 -0.2461 -0.3041 -0.4523 -0.6058 -0.7617 -0.9174 -1.0699
 -1.2191 -1.3656 -1.5078 -1.6442 -1.7737 -1.8970 -2.0149 -2.1280 -2.2369 -2.3421
 -2.4438
  0.3608  0.3149  0.2733  0.2347  0.1956  0.1547  0.1113  0.0649  0.0153 -0.0372
 -0.0922 -0.1489 -0.2061 -0.2638 -0.3203 -0.4631 -0.6137 -0.7654 -0.9165
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6801  0.6343  0.5955  0.5601  0.5222  0.4783  0.4263  0.3651  0.2970  0.2237
  0.1473  0.0705 -0.0050 -0.0790 -0.1518 -0.3310 -0.5080 -0.6819 -0.8502
  0.6347  0.5791  0.5323  0.4924  0.4548  0.4148  0.3686  0.3157  0.2563  0.1908
  0.1197  0.0449 -0.0309 -0.1058 -0.1795 -0.3595 -0.5349 -0.7058 -0.8713 -1.0301
  0.6169  0.5472  0.4893  0.4411  0.3994  0.3595  0.3169  0.2697  0.2174  0.1595
  0.0955  0.0255 -0.0485 -0.1235 -0.1978 -0.3788 -0.5540 -0.7233 -0.8869 -1.0442
 -1.1953
  0.6418  0.5568  0.4788  0.4129  0.3595  0.3141  0.2710  0.2265  0.1789  0.1273
  0.0706  0.0074 -0.0623 -0.1357 -0.2100 -0.3918 -0.5672 -0.7359 -0.8983 -1.0546
 -1.2048 -1.3490
  0.6640  0.5777  0.4979  0.4242  0.3560  0.2937  0.2397  0.1917  0.1445  0.0956
  0.0437 -0.0129 -0.0759 -0.1454 -0.2183 -0.4002 -0.5759 -0.7446 -0.9064 -1.0621
 -1.2117 -1.3554 -1.4933 -1.6265
  0.6761  0.5940  0.5133  0.4356  0.3639  0.2977  0.2358  0.1774  0.1220  0.0703
  0.0193 -0.0344 -0.0921 -0.1557 -0.2252 -0.4056 -0.5814 -0.7502 -0.9119 -1.0672
 -1.2166 -1.3601 -1.4975 -1.6298 -1.7576 -1.8817 -2.0025 -2.1199 -2.2336 -2.3433
  0.6806  0.6012  0.5221  0.4442  0.3688  0.2974  0.2313  0.1706  0.1133  0.0568
  0.0006 -0.0545 -0.1101 -0.1690 -0.2331 -0.4091 -0.5846 -0.7534 -0.9151 -1.0704
 -1.2197 -1.3633 -1.5007 -1.6326 -1.7596 -1.8824 -2.0017 -2.1176 -2.2302 -2.3393
 -2.4452
  0.6762  0.6009  0.5250  0.4490  0.3740  0.3008  0.2309  0.1652  0.1039  0.0458
 -0.0112 -0.0689 -0.1272 -0.1856 -0.2457 -0.4118 -0.5861 -0.7547 -0.9164 -1.0716
 -1.2210 -1.3649 -1.5028 -1.6348 -1.7615 -1.8836 -2.0018 -2.1164 -2.2277 -2.3357
 -2.4406
  0.6581  0.5890  0.5183  0.4462  0.3738  0.3019  0.2313  0.1630  0.0977  0.0358
 -0.0236 -0.0821 -0.1409 -0.2006 -0.2612 -0.4190 -0.5887 -0.7568 -0.9184 -1.0735
 -1.2230 -1.3674 -1.5061 -1.6388 -1.7659 -1.8879 -2.0057 -2.1195 -2.2298 -2.3368
 -2.4408
  0.6243  0.5627  0.4993  0.4334  0.3661  0.2978  0.2295  0.1617  0.0952  0.0306
 -0.0317 -0.0923 -0.1519 -0.2115 -0.2720 -0.4278 -0.5893 -0.7552 -0.9162 -1.0708
 -1.2200 -1.3645 -1.5041 -1.6380 -1.7658 -1.8883 -2.0061 -2.1195 -2.2292 -2.3355
 -2.4385
  0.5746  0.5204  0.4647  0.4060  0.3454  0.2831  0.2194  0.1549  0.0901  0.0255
 -0.0381 -0.1005 -0.1616 -0.2219 -0.2821 -0.4357 -0.5936 -0.7538 -0.9134 -1.0672
 -1.2156 -1.3597 -1.4998 -1.6350 -1.7643 -1.8878 -2.0062 -2.1199 -2.2295 -2.3354
 -2.4379
  0.5139  0.4652  0.4155  0.3639  0.3103  0.2548  0.1975  0.1384  0.0776  0.0158
 -0.0466 -0.1090 -0.1708 -0.2318 -0.2915 -0.4427 -0.6016 -0.7526 -0.9100
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.7115  0.6692  0.6323  0.5969  0.5573  0.5102  0.4532  0.3855  0.3104  0.2314
  0.1515  0.0728 -0.0037 -0.0780 -0.1507 -0.3285 -0.5040 -0.6770 -0.8452
  0.6590  0.6082  0.5653  0.5278  0.4908  0.4496  0.4002  0.3419  0.2754  0.2028
  0.1265  0.0488 -0.0283 -0.1038 -0.1777 -0.3571 -0.5317 -0.7021 -0.8672 -1.0262
  0.6279  0.5668  0.5158  0.4725  0.4340  0.3952  0.3513  0.3000  0.2415  0.1763
  0.1057  0.0312 -0.0450 -0.1208 -0.1954 -0.3763 -0.5510 -0.7200 -0.8832 -1.0404
 -1.1915
  0.6308  0.5514  0.4853  0.4315  0.3868  0.3463  0.3049  0.2586  0.2065  0.1485
  0.0847  0.0156 -0.0576 -0.1325 -0.2072 -0.3891 -0.5641 -0.7327 -0.8949 -1.0508
 -1.2009 -1.3452
  0.6492  0.5683  0.4958  0.4237  0.3612  0.3096  0.2644  0.2194  0.1711  0.1186
  0.0613 -0.0013 -0.0693 -0.1414 -0.2153 -0.3975 -0.5728 -0.7414 -0.9031 -1.0583
 -1.2076 -1.3512 -1.4892 -1.6226
  0.6702  0.5934  0.5130  0.4371  0.3678  0.3050  0.2464  0.1918  0.1407  0.0898
  0.0364 -0.0210 -0.0830 -0.1503 -0.2217 -0.4029 -0.5784 -0.7470 -0.9087 -1.0636
 -1.2124 -1.3556 -1.4930 -1.6254 -1.7535 -1.8780 -1.9991 -2.1168 -2.2309 -2.3407
  0.6848  0.6040  0.5243  0.4467  0.3727  0.3041  0.2413  0.1829  0.1259  0.0692
  0.0137 -0.0417 -0.0996 -0.1616 -0.2284 -0.4064 -0.5818 -0.7504 -0.9120 -1.0668
 -1.2155 -1.3585 -1.4958 -1.6278 -1.7550 -1.8781 -1.9978 -2.1141 -2.2271 -2.3366
 -2.4423
  0.6870  0.6089  0.5311  0.4539  0.3785  0.3059  0.2375  0.1739  0.1143  0.0567
 -0.0007 -0.0590 -0.1176 -0.1768 -0.2386 -0.4088 -0.5836 -0.7521 -0.9136 -1.0683
 -1.2169 -1.3600 -1.4975 -1.6296 -1.7564 -1.8788 -1.9973 -2.1124 -2.2242 -2.3327
 -2.4377
  0.6805  0.6063  0.5316  0.4566  0.3820  0.3086  0.2374  0.1695  0.1052  0.0443
 -0.0145 -0.0731 -0.1324 -0.1928 -0.2539 -0.4141 -0.5862 -0.7545 -0.9161 -1.0708
 -1.2194 -1.3626 -1.5006 -1.6332 -1.7604 -1.8827 -2.0008 -2.1151 -2.2258 -2.3334
 -2.4377
  0.6628  0.5939  0.5245  0.4535  0.3818  0.3101  0.2391  0.1697  0.1025  0.0381
 -0.0237 -0.0839 -0.1436 -0.2038 -0.2650 -0.4219 -0.5858 -0.7531 -0.9142 -1.0687
 -1.2171 -1.3604 -1.4989 -1.6322 -1.7601 -1.8827 -2.0008 -2.1146 -2.2247 -2.3315
 -2.4350
  0.6298  0.5679  0.5044  0.4395  0.3727  0.3048  0.2365  0.1684  0.1010  0.0350
 -0.0292 -0.0918 -0.1529 -0.2135 -0.2743 -0.4295 -0.5886 -0.7509 -0.9115 -1.0656
 -1.2135 -1.3566 -1.4952 -1.6294 -1.7584 -1.8819 -2.0005 -2.1145 -2.2245 -2.3309
 -2.4339
  0.5818  0.5267  0.4701  0.4117  0.3512  0.2890  0.2254  0.1609  0.0958  0.0307
 -0.0338 -0.0975 -0.1602 -0.2218 -0.2818 -0.4369 -0.5946 -0.7479 -0.9080
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7463  0.7072  0.6718  0.6357  0.5936  0.5422  0.4795  0.4050  0.3236  0.2400
  0.1573  0.0768 -0.0008 -0.0758 -0.1487 -0.3255 -0.4995 -0.6715 -0.8395
  0.6876  0.6413  0.6017  0.5657  0.5282  0.4850  0.4319  0.3675  0.2940  0.2151
  0.1345  0.0542 -0.0242 -0.1005 -0.1747 -0.3539 -0.5277 -0.6975 -0.8624 -1.0215
  0.6481  0.5931  0.5468  0.5073  0.4707  0.4321  0.3863  0.3306  0.2655  0.1931
  0.1165  0.0381 -0.0401 -0.1169 -0.1919 -0.3728 -0.5470 -0.7159 -0.8789 -1.0360
 -1.1872
  0.6297  0.5623  0.5062  0.4597  0.4198  0.3821  0.3412  0.2925  0.2352  0.1703
  0.0995  0.0248 -0.0516 -0.1281 -0.2034 -0.3854 -0.5601 -0.7286 -0.8908 -1.0465
 -1.1964 -1.3408
  0.6518  0.5675  0.4923  0.4298  0.3797  0.3375  0.2971  0.2530  0.2022  0.1444
  0.0804  0.0112 -0.0616 -0.1363 -0.2113 -0.3938 -0.5689 -0.7373 -0.8991 -1.0541
 -1.2031 -1.3465 -1.4846 -1.6181
  0.6746  0.5911  0.5114  0.4383  0.3726  0.3142  0.2633  0.2166  0.1683  0.1157
  0.0579 -0.0050 -0.0726 -0.1439 -0.2172 -0.3993 -0.5746 -0.7430 -0.9046 -1.0594
 -1.2077 -1.3506 -1.4880 -1.6204 -1.7487 -1.8734 -1.9948 -2.1131 -2.2277 -2.3377
  0.6863  0.6047  0.5249  0.4486  0.3778  0.3135  0.2548  0.1988  0.1434  0.0886
  0.0335 -0.0245 -0.0867 -0.1530 -0.2229 -0.4029 -0.5782 -0.7466 -0.9081 -1.0627
 -1.2108 -1.3533 -1.4903 -1.6223 -1.7497 -1.8731 -1.9931 -2.1099 -2.2235 -2.3334
 -2.4391
  0.6920  0.6123  0.5337  0.4567  0.3824  0.3122  0.2473  0.1871  0.1295  0.0721
  0.0138 -0.0451 -0.1046 -0.1660 -0.2308 -0.4054 -0.5802 -0.7485 -0.9099 -1.0644
 -1.2124 -1.3547 -1.4917 -1.6237 -1.7506 -1.8733 -1.9922 -2.1077 -2.2200 -2.3290
 -2.4345
  0.6917  0.6147  0.5379  0.4618  0.3868  0.3138  0.2440  0.1781  0.1160  0.0564
 -0.0022 -0.0615 -0.1218 -0.1831 -0.2452 -0.4096 -0.5830 -0.7514 -0.9127 -1.0672
 -1.2153 -1.3576 -1.4948 -1.6270 -1.7541 -1.8766 -1.9951 -2.1097 -2.2210 -2.3291
 -2.4340
  0.6857  0.6116  0.5381  0.4643  0.3906  0.3175  0.2458  0.1765  0.1101  0.0468
 -0.0142 -0.0741 -0.1342 -0.1952 -0.2571 -0.4158 -0.5825 -0.7502 -0.9114 -1.0657
 -1.2136 -1.3560 -1.4933 -1.6259 -1.7535 -1.8762 -1.9945 -2.1088 -2.2193 -2.3266
 -2.4307
  0.6685  0.5994  0.5299  0.4602  0.3893  0.3181  0.2472  0.1773  0.1089  0.0426
 -0.0213 -0.0834 -0.1445 -0.2054 -0.2667 -0.4233 -0.5839 -0.7482 -0.9091 -1.0631
 -1.2108 -1.3530 -1.4904 -1.6234 -1.7517 -1.8751 -1.9939 -2.1082 -2.2186 -2.3254
 -2.4290
  0.6369  0.5742  0.5105  0.4455  0.3795  0.3120  0.2439  0.1756  0.1077  0.0408
 -0.0248 -0.0890 -0.1517 -0.2135 -0.2740 -0.4321 -0.5872 -0.7454 -0.9058
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7826  0.7459  0.7110  0.6733  0.6277  0.5713  0.5024  0.4213  0.3349  0.2481
  0.1632  0.0812  0.0024 -0.0735 -0.1468 -0.3230 -0.4955 -0.6664 -0.8339
  0.7187  0.6765  0.6395  0.6040  0.5651  0.5185  0.4605  0.3896  0.3097  0.2259
  0.1421  0.0598 -0.0200 -0.0972 -0.1719 -0.3510 -0.5241 -0.6933 -0.8579 -1.0168
  0.6725  0.6226  0.5805  0.5436  0.5077  0.4678  0.4191  0.3581  0.2863  0.2077
  0.1263  0.0448 -0.0352 -0.1130 -0.1886 -0.3697 -0.5435 -0.7121 -0.8751 -1.0320
 -1.1830
  0.6426  0.5832  0.5334  0.4916  0.4546  0.4180  0.3762  0.3242  0.2612  0.1895
  0.1125  0.0333 -0.0459 -0.1238 -0.1999 -0.3822 -0.5566 -0.7249 -0.8872 -1.0428
 -1.1924 -1.3366
  0.6412  0.5648  0.5017  0.4503  0.4079  0.3701  0.3319  0.2871  0.2324  0.1686
  0.0978  0.0226 -0.0544 -0.1315 -0.2075 -0.3907 -0.5654 -0.7337 -0.8955 -1.0506
 -1.1992 -1.3423 -1.4803 -1.6140
  0.6702  0.5860  0.5077  0.4379  0.3791  0.3311  0.2897  0.2478  0.1996  0.1433
  0.0797  0.0103 -0.0628 -0.1378 -0.2130 -0.3964 -0.5714 -0.7395 -0.9011 -1.0558
 -1.2039 -1.3463 -1.4834 -1.6158 -1.7441 -1.8688 -1.9904 -2.1090 -2.2239 -2.3341
  0.6863  0.6039  0.5245  0.4502  0.3831  0.3230  0.2682  0.2172  0.1672  0.1147
  0.0572 -0.0058 -0.0735 -0.1447 -0.2177 -0.4000 -0.5752 -0.7433 -0.9047 -1.0592
 -1.2071 -1.3490 -1.4856 -1.6173 -1.7446 -1.8681 -1.9882 -2.1053 -2.2193 -2.3296
 -2.4355
  0.6943  0.6137  0.5347  0.4585  0.3865  0.3204  0.2601  0.2039  0.1485  0.0916
  0.0333 -0.0265 -0.0887 -0.1544 -0.2234 -0.4023 -0.5774 -0.7455 -0.9067 -1.0611
 -1.2088 -1.3506 -1.4869 -1.6184 -1.7452 -1.8678 -1.9869 -2.1026 -2.2152 -2.3247
 -2.4307
  0.6973  0.6183  0.5406  0.4644  0.3902  0.3192  0.2525  0.1904  0.1313  0.0732
  0.0142 -0.0464 -0.1082 -0.1711 -0.2353 -0.4060 -0.5804 -0.7486 -0.9098 -1.0642
 -1.2120 -1.3538 -1.4901 -1.6215 -1.7483 -1.8707 -1.9892 -2.1041 -2.2157 -2.3243
 -2.4297
  0.6971  0.6202  0.5444  0.4694  0.3952  0.3224  0.2518  0.1845  0.1204  0.0591
 -0.0011 -0.0614 -0.1226 -0.1848 -0.2480 -0.4100 -0.5799 -0.7477 -0.9088 -1.0631
 -1.2108 -1.3526 -1.4889 -1.6205 -1.7474 -1.8699 -1.9882 -2.1026 -2.2135 -2.3211
 -2.4257
  0.6912  0.6171  0.5437  0.4709  0.3981  0.3257  0.2541  0.1842  0.1164  0.0512
 -0.0117 -0.0733 -0.1345 -0.1961 -0.2585 -0.4171 -0.5799 -0.7459 -0.9068 -1.0609
 -1.2085 -1.3502 -1.4867 -1.6184 -1.7457 -1.8685 -1.9871 -2.1015 -2.2121 -2.3193
 -2.4234
  0.6753  0.6056  0.5360  0.4662  0.3964  0.3258  0.2552  0.1852  0.1161  0.0487
 -0.0169 -0.0807 -0.1432 -0.2052 -0.2668 -0.4273 -0.5804 -0.7432 -0.9038
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8228  0.7885  0.7539  0.7143  0.6656  0.6032  0.5268  0.4393  0.3491  0.2600
  0.1735  0.0900  0.0098 -0.0671 -0.1412 -0.3177 -0.4891 -0.6590 -0.8261
  0.7541  0.7161  0.6816  0.6464  0.6059  0.5554  0.4909  0.4128  0.3272  0.2400
  0.1537  0.0697 -0.0114 -0.0895 -0.1650 -0.3447 -0.5174 -0.6863 -0.8508 -1.0099
  0.7014  0.6570  0.6192  0.5849  0.5493  0.5075  0.4543  0.3868  0.3082  0.2244
  0.1394  0.0557 -0.0259 -0.1048 -0.1811 -0.3628 -0.5364 -0.7049 -0.8682 -1.0253
 -1.1765
  0.6632  0.6103  0.5663  0.5288  0.4945  0.4582  0.4144  0.3577  0.2882  0.2100
  0.1280  0.0453 -0.0360 -0.1153 -0.1922 -0.3753 -0.5494 -0.7177 -0.8802 -1.0362
 -1.1858 -1.3301
  0.6503  0.5781  0.5246  0.4805  0.4432  0.4083  0.3707  0.3239  0.2643  0.1939
  0.1168  0.0368 -0.0435 -0.1227 -0.1999 -0.3839 -0.5584 -0.7264 -0.8884 -1.0438
 -1.1925 -1.3356 -1.4736 -1.6073
  0.6611  0.5779  0.5058  0.4472  0.4003  0.3614  0.3250  0.2850  0.2348  0.1734
  0.1033  0.0277 -0.0501 -0.1282 -0.2052 -0.3899 -0.5647 -0.7325 -0.8940 -1.0490
 -1.1972 -1.3394 -1.4765 -1.6090 -1.7374 -1.8624 -1.9844 -2.1035 -2.2188 -2.3295
  0.6841  0.6011  0.5225  0.4510  0.3878  0.3334  0.2872  0.2453  0.2004  0.1472
  0.0850  0.0158 -0.0577 -0.1333 -0.2092 -0.3939 -0.5690 -0.7366 -0.8978 -1.0524
 -1.2003 -1.3421 -1.4784 -1.6101 -1.7374 -1.8611 -1.9817 -2.0992 -2.2137 -2.3246
 -2.4311
  0.6950  0.6137  0.5348  0.4600  0.3914  0.3299  0.2745  0.2227  0.1717  0.1184
  0.0612 -0.0012 -0.0687 -0.1400 -0.2133 -0.3963 -0.5717 -0.7393 -0.9002 -1.0544
 -1.2022 -1.3437 -1.4796 -1.6108 -1.7375 -1.8602 -1.9795 -2.0957 -2.2089 -2.3191
 -2.4258
  0.6997  0.6198  0.5417  0.4658  0.3933  0.3256  0.2636  0.2064  0.1514  0.0954
  0.0368 -0.0243 -0.0877 -0.1533 -0.2216 -0.3998 -0.5751 -0.7429 -0.9038 -1.0580
