 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6438  0.5666  0.4898  0.4146  0.3440  0.2784  0.2176  0.1612  0.1096  0.0638
  0.0208 -0.0228 -0.0696 -0.1236 -0.1878 -0.3651 -0.5404 -0.7090 -0.8706 -1.0259
 -1.1751 -1.3184 -1.4557 -1.5878 -1.7154 -1.8391 -1.9596 -2.0767 -2.1902 -2.2996
  0.6476  0.5736  0.4993  0.4252  0.3526  0.2831  0.2186  0.1600  0.1063  0.0548
  0.0047 -0.0433 -0.0909 -0.1415 -0.1987 -0.3688 -0.5436 -0.7121 -0.8737 -1.0289
 -1.1782 -1.3215 -1.4589 -1.5906 -1.7174 -1.8400 -1.9590 -2.0747 -2.1870 -2.2958
 -2.4015
  0.6432  0.5730  0.5021  0.4306  0.3593  0.2892  0.2218  0.1587  0.1006  0.0469
 -0.0044 -0.0557 -0.1075 -0.1595 -0.2140 -0.3721 -0.5452 -0.7134 -0.8749 -1.0300
 -1.1794 -1.3231 -1.4609 -1.5927 -1.7193 -1.8413 -1.9593 -2.0737 -2.1847 -2.2926
 -2.3972
  0.6272  0.5625  0.4962  0.4286  0.3603  0.2920  0.2247  0.1594  0.0973  0.0392
 -0.0153 -0.0681 -0.1209 -0.1750 -0.2308 -0.3806 -0.5479 -0.7155 -0.8769 -1.0318
 -1.1812 -1.3255 -1.4641 -1.5967 -1.7236 -1.8455 -1.9632 -2.0769 -2.1870 -2.2939
 -2.3977
  0.5981  0.5399  0.4802  0.4181  0.3545  0.2900  0.2252  0.1607  0.0975  0.0363
 -0.0221 -0.0780 -0.1325 -0.1870 -0.2430 -0.3912 -0.5492 -0.7141 -0.8747 -1.0291
 -1.1781 -1.3225 -1.4620 -1.5957 -1.7235 -1.8459 -1.9635 -2.0769 -2.1864 -2.2926
 -2.3955
  0.5548  0.5033  0.4505  0.3949  0.3375  0.2784  0.2180  0.1568  0.0951  0.0338
 -0.0265 -0.0852 -0.1423 -0.1983 -0.2544 -0.4008 -0.5548 -0.7131 -0.8720 -1.0256
 -1.1737 -1.3177 -1.4575 -1.5925 -1.7217 -1.8452 -1.9635 -2.0771 -2.1866 -2.2925
 -2.3949
  0.5005  0.4544  0.4071  0.3580  0.3070  0.2543  0.1998  0.1436  0.0858  0.0269
 -0.0325 -0.0919 -0.1506 -0.2083 -0.2650 -0.4094 -0.5647 -0.7125 -0.8688
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6600  0.6172  0.5813  0.5501  0.5198  0.4857  0.4436  0.3909  0.3290  0.2599
  0.1862  0.1105  0.0353 -0.0385 -0.1110 -0.2889 -0.4644 -0.6373 -0.8052
  0.6124  0.5614  0.5188  0.4834  0.4522  0.4207  0.3836  0.3386  0.2856  0.2250
  0.1576  0.0851  0.0104 -0.0642 -0.1378 -0.3169 -0.4914 -0.6617 -0.8267 -0.9855
  0.5856  0.5249  0.4738  0.4314  0.3961  0.3640  0.3295  0.2893  0.2431  0.1906
  0.1311  0.0645 -0.0074 -0.0815 -0.1555 -0.3358 -0.5103 -0.6793 -0.8424 -0.9995
 -1.1504
  0.5927  0.5147  0.4488  0.3948  0.3512  0.3145  0.2798  0.2422  0.2005  0.1544
  0.1028  0.0440 -0.0223 -0.0940 -0.1674 -0.3485 -0.5233 -0.6918 -0.8538 -1.0097
 -1.1596 -1.3037
  0.6143  0.5366  0.4657  0.3935  0.3305  0.2796  0.2383  0.1995  0.1593  0.1168
  0.0711  0.0202 -0.0383 -0.1048 -0.1762 -0.3568 -0.5319 -0.7003 -0.8619 -1.0171
 -1.1662 -1.3096 -1.4475 -1.5806
  0.6372  0.5652  0.4880  0.4137  0.3446  0.2818  0.2245  0.1733  0.1274  0.0839
  0.0398 -0.0069 -0.0583 -0.1172 -0.1840 -0.3623 -0.5375 -0.7058 -0.8674 -1.0222
 -1.1709 -1.3139 -1.4512 -1.5835 -1.7113 -1.8354 -1.9562 -2.0736 -2.1875 -2.2970
  0.6519  0.5764  0.5011  0.4268  0.3549  0.2875  0.2259  0.1700  0.1170  0.0656
  0.0166 -0.0310 -0.0801 -0.1336 -0.1936 -0.3661 -0.5408 -0.7092 -0.8706 -1.0253
 -1.1739 -1.3168 -1.4540 -1.5858 -1.7128 -1.8358 -1.9552 -2.0712 -2.1840 -2.2931
 -2.3986
  0.6529  0.5803  0.5076  0.4349  0.3629  0.2929  0.2265  0.1653  0.1091  0.0565
  0.0050 -0.0469 -0.0988 -0.1515 -0.2071 -0.3691 -0.5426 -0.7108 -0.8721 -1.0268
 -1.1752 -1.3182 -1.4556 -1.5875 -1.7143 -1.8365 -1.9549 -2.0698 -2.1813 -2.2896
 -2.3944
  0.6463  0.5772  0.5076  0.4375  0.3671  0.2972  0.2291  0.1640  0.1029  0.0461
 -0.0074 -0.0599 -0.1132 -0.1679 -0.2240 -0.3756 -0.5453 -0.7132 -0.8745 -1.0291
 -1.1776 -1.3208 -1.4586 -1.5911 -1.7182 -1.8404 -1.9583 -2.0725 -2.1831 -2.2905
 -2.3946
  0.6309  0.5662  0.5013  0.4349  0.3676  0.2999  0.2325  0.1664  0.1025  0.0417
 -0.0159 -0.0709 -0.1250 -0.1798 -0.2363 -0.3852 -0.5453 -0.7118 -0.8727 -1.0269
 -1.1752 -1.3184 -1.4568 -1.5900 -1.7178 -1.8403 -1.9583 -2.0720 -2.1820 -2.2886
 -2.3919
  0.6028  0.5442  0.4843  0.4233  0.3604  0.2965  0.2318  0.1673  0.1033  0.0407
 -0.0199 -0.0783 -0.1349 -0.1907 -0.2471 -0.3945 -0.5494 -0.7099 -0.8700 -1.0238
 -1.1716 -1.3145 -1.4530 -1.5870 -1.7159 -1.8393 -1.9579 -2.0718 -2.1817 -2.2880
 -2.3909
  0.5614  0.5089  0.4553  0.4000  0.3427  0.2838  0.2235  0.1624  0.1006  0.0388
 -0.0225 -0.0828 -0.1418 -0.1996 -0.2564 -0.4035 -0.5576 -0.7075 -0.8664
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6912  0.6519  0.6186  0.5887  0.5587  0.5232  0.4774  0.4184  0.3482  0.2718
  0.1931  0.1147  0.0381 -0.0365 -0.1092 -0.2860 -0.4599 -0.6318 -0.7997
  0.6378  0.5911  0.5523  0.5199  0.4902  0.4594  0.4212  0.3718  0.3113  0.2422
  0.1679  0.0912  0.0145 -0.0610 -0.1349 -0.3138 -0.4875 -0.6572 -0.8220 -0.9809
  0.6029  0.5477  0.5015  0.4636  0.4318  0.4023  0.3687  0.3263  0.2744  0.2136
  0.1457  0.0730 -0.0021 -0.0775 -0.1520 -0.3324 -0.5064 -0.6752 -0.8381 -0.9951
 -1.1460
  0.5889  0.5220  0.4658  0.4195  0.3819  0.3500  0.3184  0.2807  0.2356  0.1827
  0.1226  0.0559 -0.0155 -0.0894 -0.1636 -0.3449 -0.5193 -0.6877 -0.8498 -1.0054
 -1.1551 -1.2993
  0.6154  0.5330  0.4581  0.3951  0.3450  0.3053  0.2712  0.2357  0.1950  0.1486
  0.0959  0.0367 -0.0288 -0.0992 -0.1720 -0.3533 -0.5280 -0.6962 -0.8579 -1.0128
 -1.1617 -1.3049 -1.4429 -1.5761
  0.6413  0.5614  0.4838  0.4110  0.3448  0.2864  0.2380  0.1970  0.1563  0.1129
  0.0656  0.0133 -0.0450 -0.1096 -0.1792 -0.3588 -0.5337 -0.7019 -0.8633 -1.0179
 -1.1662 -1.3089 -1.4462 -1.5785 -1.7065 -1.8309 -1.9520 -2.0700 -2.1842 -2.2940
  0.6538  0.5769  0.5009  0.4271  0.3572  0.2934  0.2359  0.1831  0.1326  0.0841
  0.0367 -0.0124 -0.0653 -0.1232 -0.1874 -0.3626 -0.5373 -0.7054 -0.8667 -1.0212
 -1.1692 -1.3116 -1.4485 -1.5804 -1.7076 -1.8308 -1.9505 -2.0670 -2.1803 -2.2899
 -2.3955
  0.6582  0.5840  0.5103  0.4372  0.3657  0.2974  0.2341  0.1764  0.1228  0.0708
  0.0186 -0.0337 -0.0862 -0.1405 -0.1989 -0.3656 -0.5393 -0.7073 -0.8684 -1.0228
 -1.1707 -1.3130 -1.4499 -1.5817 -1.7085 -1.8310 -1.9498 -2.0651 -2.1772 -2.2859
 -2.3911
  0.6564  0.5848  0.5134  0.4422  0.3712  0.3014  0.2341  0.1709  0.1121  0.0572
  0.0042 -0.0488 -0.1031 -0.1586 -0.2156 -0.3710 -0.5422 -0.7101 -0.8712 -1.0256
 -1.1735 -1.3158 -1.4528 -1.5849 -1.7120 -1.8343 -1.9527 -2.0672 -2.1783 -2.2862
 -2.3909
  0.6503  0.5811  0.5128  0.4440  0.3749  0.3059  0.2377  0.1716  0.1084  0.0489
 -0.0073 -0.0617 -0.1160 -0.1716 -0.2288 -0.3790 -0.5420 -0.7089 -0.8698 -1.0239
 -1.1718 -1.3140 -1.4513 -1.5837 -1.7113 -1.8339 -1.9521 -2.0662 -2.1766 -2.2837
 -2.3877
  0.6357  0.5706  0.5054  0.4404  0.3741  0.3072  0.2402  0.1740  0.1090  0.0463
 -0.0137 -0.0712 -0.1272 -0.1830 -0.2398 -0.3883 -0.5444 -0.7071 -0.8675 -1.0213
 -1.1688 -1.3109 -1.4482 -1.5811 -1.7093 -1.8326 -1.9512 -2.0655 -2.1758 -2.2825
 -2.3860
  0.6092  0.5497  0.4895  0.4284  0.3664  0.3029  0.2387  0.1742  0.1098  0.0463
 -0.0157 -0.0761 -0.1347 -0.1922 -0.2486 -0.3989 -0.5494 -0.7047 -0.8643
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7240  0.6878  0.6566  0.6275  0.5971  0.5595  0.5088  0.4423  0.3647  0.2827
  0.2004  0.1199  0.0419 -0.0335 -0.1066 -0.2827 -0.4552 -0.6260 -0.7935
  0.6656  0.6230  0.5877  0.5577  0.5291  0.4978  0.4571  0.4020  0.3337  0.2573
  0.1777  0.0979  0.0195 -0.0569 -0.1313 -0.3101 -0.4830 -0.6522 -0.8168 -0.9757
  0.6242  0.5739  0.5322  0.4981  0.4690  0.4409  0.4070  0.3613  0.3028  0.2339
  0.1590  0.0815  0.0037 -0.0729 -0.1479 -0.3285 -0.5020 -0.6706 -0.8335 -0.9904
 -1.1414
  0.5988  0.5393  0.4893  0.4484  0.4152  0.3867  0.3569  0.3185  0.2690  0.2089
  0.1406  0.0673 -0.0083 -0.0843 -0.1594 -0.3409 -0.5150 -0.6832 -0.8453 -1.0010
 -1.1506 -1.2947
  0.6022  0.5268  0.4632  0.4114  0.3700  0.3367  0.3073  0.2737  0.2314  0.1797
  0.1194  0.0522 -0.0193 -0.0932 -0.1676 -0.3494 -0.5237 -0.6918 -0.8535 -1.0085
 -1.1572 -1.3003 -1.4382 -1.5716
  0.6355  0.5539  0.4763  0.4059  0.3463  0.2992  0.2625  0.2291  0.1911  0.1460
  0.0934  0.0337 -0.0319 -0.1018 -0.1741 -0.3552 -0.5297 -0.6976 -0.8590 -1.0137
 -1.1618 -1.3041 -1.4412 -1.5736 -1.7017 -1.8261 -1.9475 -2.0658 -2.1804 -2.2903
  0.6537  0.5754  0.4988  0.4257  0.3585  0.2981  0.2447  0.1984  0.1554  0.1114
  0.0636  0.0104 -0.0483 -0.1125 -0.1809 -0.3591 -0.5336 -0.7013 -0.8625 -1.0170
 -1.1648 -1.3067 -1.4433 -1.5750 -1.7022 -1.8256 -1.9455 -2.0623 -2.1760 -2.2861
 -2.3918
  0.6612  0.5858  0.5111  0.4380  0.3679  0.3026  0.2436  0.1903  0.1398  0.0890
  0.0376 -0.0146 -0.0689 -0.1271 -0.1901 -0.3620 -0.5359 -0.7035 -0.8645 -1.0188
 -1.1665 -1.3082 -1.4445 -1.5760 -1.7027 -1.8253 -1.9443 -2.0598 -2.1722 -2.2815
 -2.3873
  0.6624  0.5889  0.5164  0.4446  0.3739  0.3053  0.2407  0.1811  0.1259  0.0730
  0.0202 -0.0340 -0.0896 -0.1465 -0.2052 -0.3668 -0.5391 -0.7067 -0.8676 -1.0218
 -1.1695 -1.3113 -1.4476 -1.5790 -1.7058 -1.8281 -1.9466 -2.0614 -2.1728 -2.2812
 -2.3865
  0.6605  0.5889  0.5186  0.4486  0.3789  0.3099  0.2424  0.1780  0.1172  0.0601
  0.0052 -0.0492 -0.1044 -0.1612 -0.2196 -0.3727 -0.5389 -0.7059 -0.8667 -1.0207
 -1.1683 -1.3100 -1.4463 -1.5779 -1.7048 -1.8272 -1.9455 -2.0598 -2.1706 -2.2781
 -2.3826
  0.6548  0.5853  0.5169  0.4493  0.3814  0.3134  0.2457  0.1793  0.1150  0.0535
 -0.0051 -0.0617 -0.1175 -0.1739 -0.2316 -0.3819 -0.5399 -0.7043 -0.8647 -1.0185
 -1.1659 -1.3076 -1.4439 -1.5756 -1.7029 -1.8257 -1.9442 -2.0586 -2.1691 -2.2763
 -2.3802
  0.6416  0.5757  0.5104  0.4451  0.3800  0.3140  0.2476  0.1815  0.1162  0.0523
 -0.0094 -0.0691 -0.1271 -0.1843 -0.2412 -0.3944 -0.5421 -0.7019 -0.8616
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7603  0.7276  0.6986  0.6704  0.6390  0.5984  0.5415  0.4658  0.3813  0.2953
  0.2103  0.1278  0.0483 -0.0282 -0.1021 -0.2785 -0.4497 -0.6195 -0.7865
  0.6971  0.6592  0.6277  0.6001  0.5730  0.5407  0.4955  0.4322  0.3557  0.2734
  0.1898  0.1074  0.0273 -0.0503 -0.1254 -0.3049 -0.4773 -0.6460 -0.8105 -0.9694
  0.6496  0.6046  0.5678  0.5378  0.5116  0.4844  0.4488  0.3975  0.3309  0.2545
  0.1739  0.0926  0.0126 -0.0655 -0.1413 -0.3226 -0.4960 -0.6643 -0.8274 -0.9844
 -1.1354
  0.6161  0.5627  0.5185  0.4829  0.4541  0.4285  0.3995  0.3588  0.3031  0.2350
  0.1594  0.0807  0.0016 -0.0763 -0.1525 -0.3348 -0.5087 -0.6768 -0.8391 -0.9950
 -1.1445 -1.2887
  0.6083  0.5360  0.4818  0.4377  0.4028  0.3744  0.3482  0.3155  0.2700  0.2117
  0.1434  0.0692 -0.0075 -0.0844 -0.1604 -0.3434 -0.5176 -0.6853 -0.8472 -1.0024
 -1.1510 -1.2940 -1.4320 -1.5654
  0.6241  0.5423  0.4700  0.4101  0.3629  0.3266  0.2975  0.2688  0.2314  0.1826
  0.1231  0.0555 -0.0169 -0.0914 -0.1664 -0.3494 -0.5238 -0.6913 -0.8527 -1.0075
 -1.1556 -1.2977 -1.4347 -1.5671 -1.6953 -1.8200 -1.9417 -2.0605 -2.1755 -2.2859
  0.6507  0.5711  0.4940  0.4222  0.3578  0.3030  0.2592  0.2245  0.1897  0.1478
  0.0968  0.0372 -0.0289 -0.0993 -0.1719 -0.3535 -0.5281 -0.6954 -0.8564 -1.0108
 -1.1586 -1.3003 -1.4366 -1.5682 -1.6954 -1.8189 -1.9392 -2.0564 -2.1706 -2.2812
 -2.3875
  0.6624  0.5858  0.5105  0.4377  0.3696  0.3079  0.2533  0.2050  0.1602  0.1149
  0.0666  0.0132 -0.0458 -0.1102 -0.1786 -0.3564 -0.5309 -0.6981 -0.8587 -1.0128
 -1.1604 -1.3019 -1.4377 -1.5688 -1.6955 -1.8181 -1.9373 -2.0532 -2.1661 -2.2761
 -2.3825
  0.6658  0.5913  0.5179  0.4457  0.3758  0.3096  0.2489  0.1943  0.1438  0.0939
  0.0422 -0.0121 -0.0686 -0.1278 -0.1905 -0.3608 -0.5343 -0.7017 -0.8624 -1.0163
 -1.1638 -1.3052 -1.4409 -1.5718 -1.6981 -1.8204 -1.9389 -2.0540 -2.1660 -2.2750
 -2.3809
