 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0763  1.0436  1.0090  0.9727  0.9360  0.9009  0.8674  0.8357  0.8050  0.7752
  0.7461  0.7177  0.6901  0.6635  0.6383  0.5784  0.5163  0.4485  0.3726  0.2902
  0.2064  0.1242  0.0451 -0.0311 -0.1044 -0.1753 -0.2444 -0.3129 -0.3811 -0.4489
 -0.5163
  1.0811  1.0591  1.0288  0.9982  0.9650  0.9306  0.8964  0.8631  0.8305  0.7987
  0.7675  0.7370  0.7073  0.6783  0.6504  0.5859  0.5219  0.4535  0.3785  0.2973
  0.2127  0.1281  0.0456 -0.0338 -0.1101 -0.1832 -0.2539 -0.3224 -0.3931 -0.4592
 -0.5223
  1.0731  1.0660  1.0390  1.0104  0.9847  0.9548  0.9227  0.8898  0.8567  0.8237
  0.7909  0.7585  0.7266  0.6954  0.6651  0.5942  0.5278  0.4588  0.3843  0.3044
  0.2207  0.1355  0.0509 -0.0318 -0.1114 -0.1877 -0.2610 -0.3315 -0.3997 -0.4663
 -0.5320
  1.0523  1.0643  1.0396  1.0076  0.9897  0.9672  0.9406  0.9110  0.8797  0.8473
  0.8143  0.7808  0.7473  0.7142  0.6824  0.6033  0.5340  0.4644  0.3900
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0045  0.9660  0.9219  0.8738  0.8260  0.7816  0.7410  0.7055  0.6795  0.6642
  0.6596  0.6642  0.6690  0.6739  0.6753  0.6629  0.6174  0.5478  0.4650
  0.9926  0.9610  0.9164  0.8741  0.8340  0.7928  0.7514  0.7129  0.6805  0.6563
  0.6418  0.6372  0.6389  0.6411  0.6406  0.6223  0.5781  0.5130  0.4385  0.3615
  0.9556  0.9336  0.9086  0.8769  0.8331  0.7865  0.7481  0.7158  0.6861  0.6589
  0.6373  0.6236  0.6187  0.6174  0.6148  0.5940  0.5513  0.4889  0.4161  0.3404
  0.2644
  0.9365  0.9109  0.8872  0.8632  0.8364  0.8045  0.7646  0.7214  0.6867  0.6614
  0.6399  0.6213  0.6088  0.6025  0.5967  0.5733  0.5307  0.4702  0.3984  0.3234
  0.2484  0.1740
  0.9382  0.9063  0.8786  0.8540  0.8303  0.8055  0.7781  0.7476  0.7123  0.6769
  0.6492  0.6268  0.6088  0.5964  0.5873  0.5594  0.5161  0.4567  0.3853  0.3100
  0.2350  0.1610  0.0878  0.0152
  0.9578  0.9188  0.8853  0.8568  0.8316  0.8078  0.7838  0.7586  0.7320  0.7040
  0.6744  0.6466  0.6219  0.6018  0.5862  0.5519  0.5071  0.4482  0.3770  0.3004
  0.2242  0.1496  0.0764  0.0043 -0.0669 -0.1378 -0.2092 -0.2824 -0.3590 -0.4357
  0.9910  0.9458  0.9059  0.8719  0.8429  0.8171  0.7929  0.7687  0.7442  0.7194
  0.6946  0.6696  0.6437  0.6193  0.5979  0.5509  0.5033  0.4445  0.3734  0.2954
  0.2169  0.1406  0.0663 -0.0062 -0.0773 -0.1473 -0.2170 -0.2871 -0.3590 -0.4350
 -0.5115
  1.0308  0.9828  0.9382  0.8987  0.8646  0.8349  0.8081  0.7829  0.7580  0.7332
  0.7090  0.6851  0.6611  0.6373  0.6140  0.5592  0.5044  0.4446  0.3741  0.2952
  0.2141  0.1349  0.0586 -0.0155 -0.0874 -0.1576 -0.2267 -0.2952 -0.3639 -0.4351
 -0.5107
  1.0692  1.0230  0.9772  0.9341  0.8955  0.8612  0.8306  0.8025  0.7757  0.7495
  0.7239  0.6989  0.6746  0.6507  0.6274  0.5700  0.5104  0.4474  0.3769  0.2980
  0.2149  0.1326  0.0530 -0.0235 -0.0973 -0.1687 -0.2384 -0.3067 -0.3744 -0.4424
 -0.5129
  1.1000  1.0597  1.0170  0.9741  0.9331  0.8951  0.8605  0.8288  0.7991  0.7706
  0.7428  0.7156  0.6893  0.6639  0.6393  0.5800  0.5188  0.4533  0.3825  0.3045
  0.2211  0.1365  0.0538 -0.0260 -0.1026 -0.1763 -0.2475 -0.3167 -0.3843 -0.4512
 -0.5187
  1.1205  1.0876  1.0514  1.0122  0.9724  0.9330  0.8957  0.8607  0.8277  0.7963
  0.7660  0.7363  0.7074  0.6795  0.6527  0.5893  0.5266  0.4600  0.3886  0.3115
  0.2290  0.1439  0.0591 -0.0239 -0.1038 -0.1806 -0.2544 -0.3254 -0.3943 -0.4615
 -0.5279
  1.1280  1.1043  1.0756  1.0428  1.0073  0.9700  0.9324  0.8957  0.8603  0.8262
  0.7932  0.7609  0.7229  0.6946  0.6676  0.5979  0.5338  0.4675  0.3952
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0590  1.0076  0.9516  0.8934  0.8358  0.7817  0.7341  0.6950  0.6661  0.6486
  0.6423  0.6443  0.6502  0.6545  0.6555  0.6422  0.6056  0.5481  0.4729
  1.0536  1.0125  0.9639  0.9099  0.8537  0.7985  0.7474  0.7030  0.6671  0.6411
  0.6261  0.6212  0.6225  0.6240  0.6232  0.6073  0.5715  0.5156  0.4452  0.3691
  1.0296  1.0004  0.9565  0.9092  0.8622  0.8134  0.7643  0.7185  0.6786  0.6461
  0.6228  0.6096  0.6051  0.6037  0.6010  0.5819  0.5453  0.4914  0.4234  0.3489
  0.2730
  0.9869  0.9658  0.9409  0.9090  0.8670  0.8161  0.7687  0.7277  0.6903  0.6571
  0.6294  0.6087  0.5968  0.5913  0.5864  0.5641  0.5260  0.4729  0.4066  0.3331
  0.2580  0.1831
  0.9616  0.9371  0.9132  0.8883  0.8609  0.8281  0.7884  0.7441  0.7002  0.6654
  0.6380  0.6152  0.5974  0.5861  0.5782  0.5525  0.5128  0.4596  0.3941  0.3209
  0.2457  0.1710  0.0972  0.0239
  0.9561  0.9258  0.8981  0.8727  0.8480  0.8222  0.7943  0.7638  0.7299  0.6919
  0.6560  0.6271  0.6049  0.5884  0.5762  0.5462  0.5047  0.4509  0.3856  0.3122
  0.2361  0.1607  0.0867  0.0138 -0.0583 -0.1297 -0.2020 -0.2767 -0.3539 -0.4303
  0.9687  0.9313  0.8980  0.8688  0.8428  0.8186  0.7944  0.7693  0.7429  0.7155
  0.6863  0.6550  0.6257  0.6013  0.5822  0.5446  0.5009  0.4463  0.3811  0.3073
  0.2297  0.1526  0.0775  0.0041 -0.0679 -0.1389 -0.2096 -0.2807 -0.3535 -0.4298
 -0.5063
  0.9963  0.9522  0.9125  0.8779  0.8481  0.8219  0.7979  0.7747  0.7510  0.7269
  0.7028  0.6781  0.6517  0.6248  0.6004  0.5487  0.5009  0.4453  0.3801  0.3062
  0.2271  0.1477  0.0705 -0.0043 -0.0771 -0.1483 -0.2184 -0.2880 -0.3577 -0.4297
 -0.5056
  1.0343  0.9854  0.9401  0.8997  0.8647  0.8345  0.8081  0.7839  0.7605  0.7372
  0.7140  0.6909  0.6678  0.6439  0.6197  0.5614  0.5048  0.4468  0.3812  0.3075
  0.2275  0.1457  0.0657 -0.0117 -0.0863 -0.1587 -0.2294 -0.2987 -0.3674 -0.4370
 -0.5076
  1.0757  1.0259  0.9779  0.9332  0.8931  0.8581  0.8274  0.8002  0.7750  0.7508
  0.7269  0.7032  0.6800  0.6569  0.6339  0.5754  0.5150  0.4522  0.3857  0.3125
  0.2327  0.1495  0.0667 -0.0137 -0.0911 -0.1655 -0.2378 -0.3079 -0.3766 -0.4445
 -0.5129
  1.1140  1.0678  1.0204  0.9741  0.9309  0.8915  0.8562  0.8248  0.7962  0.7695
  0.7437  0.7184  0.6935  0.6692  0.6455  0.5867  0.5256  0.4605  0.3919  0.3188
  0.2399  0.1566  0.0720 -0.0113 -0.0919 -0.1693 -0.2440 -0.3160 -0.3858 -0.4541
 -0.5214
  1.1477  1.1063  1.0626  1.0176  0.9738  0.9320  0.8932  0.8575  0.8249  0.7946
  0.7659  0.7382  0.7082  0.6831  0.6545  0.5953  0.5366  0.4717  0.3998
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0764  1.0204  0.9611  0.9011  0.8423  0.7874  0.7389  0.6988  0.6687  0.6500
  0.6423  0.6423  0.6457  0.6479  0.6474  0.6324  0.5994  0.5495  0.4829
  1.0979  1.0446  0.9861  0.9250  0.8640  0.8055  0.7520  0.7058  0.6686  0.6419
  0.6267  0.6213  0.6210  0.6211  0.6190  0.6014  0.5676  0.5188  0.4552  0.3815
  1.1013  1.0587  1.0071  0.9497  0.8897  0.8302  0.7740  0.7235  0.6804  0.6465
  0.6232  0.6107  0.6060  0.6036  0.6001  0.5798  0.5445  0.4957  0.4340  0.3625
  0.2867
  1.0767  1.0494  1.0076  0.9592  0.9078  0.8530  0.7979  0.7461  0.6997  0.6605
  0.6300  0.6095  0.5986  0.5930  0.5878  0.5651  0.5281  0.4788  0.4179  0.3478
  0.2730  0.1974
  1.0300  1.0184  0.9946  0.9602  0.9160  0.8643  0.8112  0.7619  0.7171  0.6774
  0.6437  0.6171  0.5989  0.5883  0.5808  0.5556  0.5170  0.4668  0.4060  0.3365
  0.2621  0.1867  0.1118  0.0373
  1.0000  0.9787  0.9566  0.9324  0.9036  0.8694  0.8295  0.7837  0.7342  0.6906
  0.6561  0.6284  0.6061  0.5898  0.5786  0.5503  0.5100  0.4588  0.3977  0.3284
  0.2539  0.1779  0.1028  0.0286 -0.0449 -0.1183 -0.1922 -0.2682 -0.3462 -0.4227
  0.9885  0.9621  0.9363  0.9112  0.8857  0.8585  0.8285  0.7955  0.7595  0.7204
  0.6801  0.6448  0.6175  0.5971  0.5814  0.5484  0.5064  0.4541  0.3926  0.3232
  0.2484  0.1714  0.0952  0.0205 -0.0530 -0.1256 -0.1979 -0.2707 -0.3452 -0.4221
 -0.4984
  0.9926  0.9605  0.9298  0.9010  0.8742  0.8484  0.8225  0.7953  0.7668  0.7372
  0.7068  0.6749  0.6430  0.6149  0.5920  0.5498  0.5058  0.4524  0.3905  0.3210
  0.2458  0.1676  0.0896  0.0135 -0.0608 -0.1336 -0.2054 -0.2767 -0.3483 -0.4215
 -0.4978
  1.0092  0.9717  0.9358  0.9025  0.8722  0.8446  0.8192  0.7946  0.7698  0.7444
  0.7187  0.6929  0.6667  0.6398  0.6136  0.5571  0.5077  0.4528  0.3902  0.3206
  0.2451  0.1658  0.0858  0.0073 -0.0687 -0.1427 -0.2151 -0.2862 -0.3566 -0.4277
 -0.4996
  1.0378  0.9949  0.9545  0.9166  0.8820  0.8509  0.8233  0.7982  0.7745  0.7511
  0.7276  0.7039  0.6803  0.6567  0.6328  0.5728  0.5146  0.4566  0.3934  0.3239
  0.2486  0.1688  0.0870  0.0060 -0.0726 -0.1485 -0.2223 -0.2941 -0.3645 -0.4341
 -0.5038
  1.0730  1.0276  0.9837  0.9417  0.9029  0.8679  0.8367  0.8091  0.7839  0.7603
  0.7372  0.7142  0.6911  0.6681  0.6453  0.5872  0.5268  0.4638  0.3986  0.3291
  0.2542  0.1745  0.0917  0.0085 -0.0729 -0.1516 -0.2276 -0.3011 -0.3725 -0.4424
 -0.5113
  1.1116  1.0662  1.0205  0.9760  0.9342  0.8956  0.8606  0.8292  0.8009  0.7750
  0.7506  0.7267  0.7031  0.6796  0.6511  0.6003  0.5443  0.4744  0.4058
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0712  1.0160  0.9583  0.9005  0.8444  0.7923  0.7464  0.7083  0.6790  0.6597
  0.6504  0.6480  0.6488  0.6494  0.6477  0.6316  0.5984  0.5506  0.4887
  1.1013  1.0466  0.9876  0.9271  0.8672  0.8103  0.7586  0.7138  0.6774  0.6508
  0.6348  0.6277  0.6256  0.6242  0.6212  0.6023  0.5681  0.5205  0.4606  0.3892
  1.1220  1.0727  1.0167  0.9568  0.8959  0.8364  0.7806  0.7306  0.6879  0.6542
  0.6308  0.6174  0.6114  0.6079  0.6036  0.5824  0.5467  0.4989  0.4397  0.3705
  0.2954
  1.1155  1.0786  1.0338  0.9814  0.9240  0.8650  0.8077  0.7545  0.7071  0.6673
  0.6367  0.6160  0.6044  0.5979  0.5921  0.5688  0.5317  0.4830  0.4240  0.3560
  0.2822  0.2064
  1.0830  1.0536  1.0290  0.9877  0.9374  0.8845  0.8306  0.7782  0.7297  0.6866
  0.6505  0.6229  0.6045  0.5934  0.5854  0.5599  0.5214  0.4718  0.4125  0.3450
  0.2718  0.1965  0.1211  0.0460
  1.0417  1.0166  0.9966  0.9715  0.9394  0.8987  0.8490  0.7953  0.7456  0.7029
  0.6663  0.6357  0.6115  0.5947  0.5831  0.5548  0.5148  0.4642  0.4044  0.3370
  0.2641  0.1885  0.1130  0.0382 -0.0361 -0.1102 -0.1851 -0.2622 -0.3409 -0.4176
  1.0117  0.9901  0.9681  0.9450  0.9194  0.8898  0.8553  0.8159  0.7715  0.7249
  0.6825  0.6485  0.6222  0.6014  0.5854  0.5527  0.5113  0.4597  0.3994  0.3318
  0.2588  0.1827  0.1063  0.0310 -0.0433 -0.1168 -0.1902 -0.2639 -0.3394 -0.4168
 -0.4930
  1.0055  0.9793  0.9530  0.9271  0.9016  0.8754  0.8472  0.8163  0.7829  0.7478
  0.7114  0.6747  0.6414  0.6143  0.5932  0.5536  0.5105  0.4578  0.3971  0.3293
  0.2561  0.1793  0.1016  0.0249 -0.0502 -0.1238 -0.1967 -0.2691 -0.3416 -0.4158
 -0.4924
  1.0108  0.9803  0.9497  0.9201  0.8919  0.8650  0.8388  0.8122  0.7844  0.7555
  0.7261  0.6969  0.6675  0.6385  0.6117  0.5584  0.5119  0.4579  0.3964  0.3285
  0.2549  0.1774  0.0982  0.0195 -0.0573 -0.1322 -0.2055 -0.2776 -0.3491 -0.4208
 -0.4939
  1.0273  0.9918  0.9577  0.9241  0.8926  0.8632  0.8362  0.8105  0.7854  0.7602
  0.7345  0.7088  0.6834  0.6582  0.6331  0.5726  0.5170  0.4612  0.3991  0.3310
  0.2576  0.1798  0.0993  0.0185 -0.0605 -0.1373 -0.2120 -0.2847 -0.3561 -0.4268
 -0.4975
  1.0530  1.0134  0.9750  0.9385  0.9035  0.8711  0.8415  0.8144  0.7894  0.7654
  0.7417  0.7179  0.6940  0.6704  0.6471  0.5882  0.5284  0.4672  0.4038  0.3355
  0.2624  0.1846  0.1034  0.0209 -0.0606 -0.1398 -0.2166 -0.2910 -0.3634 -0.4343
 -0.5042
  1.0859  1.0434  1.0020  0.9625  0.9246  0.8891  0.8564  0.8267  0.7997  0.7747
  0.7510  0.7277  0.7044  0.6810  0.6537  0.6052  0.5461  0.4759  0.4105
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0542  1.0015  0.9475  0.8943  0.8438  0.7977  0.7575  0.7241  0.6970  0.6772
  0.6650  0.6591  0.6567  0.6550  0.6519  0.6340  0.5999  0.5528  0.4939
  1.0931  1.0391  0.9818  0.9239  0.8676  0.8150  0.7680  0.7272  0.6933  0.6672
  0.6496  0.6396  0.6347  0.6312  0.6269  0.6064  0.5714  0.5243  0.4664  0.3978
  1.1254  1.0740  1.0172  0.9580  0.8988  0.8418  0.7891  0.7421  0.7016  0.6689
  0.6450  0.6298  0.6211  0.6157  0.6102  0.5877  0.5515  0.5037  0.4461  0.3792
  0.3054
  1.1405  1.0986  1.0475  0.9908  0.9318  0.8730  0.8167  0.7650  0.7190  0.6801
  0.6497  0.6281  0.6147  0.6062  0.5992  0.5750  0.5375  0.4889  0.4311  0.3651
  0.2926  0.2169
  1.1201  1.0951  1.0564  1.0102  0.9584  0.9024  0.8460  0.7920  0.7424  0.6986
  0.6621  0.6341  0.6147  0.6021  0.5928  0.5664  0.5278  0.4785  0.4201  0.3543
  0.2827  0.2077  0.1320  0.0563
  1.0720  1.0585  1.0384  1.0094  0.9695  0.9202  0.8668  0.8140  0.7647  0.7196
  0.6799  0.6467  0.6212  0.6032  0.5905  0.5612  0.5215  0.4713  0.4124  0.3465
  0.2752  0.2005  0.1248  0.0495 -0.0256 -0.1008 -0.1770 -0.2550 -0.3344 -0.4115
  1.0397  1.0230  1.0044  0.9828  0.9562  0.9234  0.8836  0.8363  0.7849  0.7365
  0.6953  0.6610  0.6326  0.6098  0.5926  0.5589  0.5179  0.4668  0.4075  0.3414
  0.2700  0.1952  0.1191  0.0432 -0.0318 -0.1063 -0.1807 -0.2557 -0.3323 -0.4104
 -0.4867
  1.0252  1.0038  0.9816  0.9589  0.9349  0.9081  0.8775  0.8426  0.8036  0.7617
  0.7191  0.6794  0.6463  0.6202  0.5994  0.5595  0.5169  0.4648  0.4051  0.3387
  0.2672  0.1921  0.1150  0.0381 -0.0377 -0.1123 -0.1862 -0.2598 -0.3337 -0.4088
 -0.4860
  1.0216  0.9971  0.9710  0.9449  0.9190  0.8930  0.8660  0.8369  0.8052  0.7717
  0.7376  0.7038  0.6707  0.6399  0.6133  0.5630  0.5179  0.4647  0.4042  0.3375
  0.2657  0.1899  0.1119  0.0334 -0.0440 -0.1197 -0.1940 -0.2673 -0.3400 -0.4129
 -0.4871
  1.0268  0.9987  0.9703  0.9412  0.9126  0.8848  0.8578  0.8311  0.8038  0.7753
  0.7463  0.7172  0.6890  0.6616  0.6348  0.5741  0.5219  0.4675  0.4063  0.3395
  0.2676  0.1916  0.1127  0.0327 -0.0465 -0.1239 -0.1995 -0.2734 -0.3459 -0.4178
 -0.4896
  1.0403  1.0085  0.9768  0.9458  0.9147  0.8847  0.8561  0.8291  0.8032  0.7775
  0.7518  0.7258  0.7000  0.6748  0.6504  0.5902  0.5314  0.4727  0.4106  0.3434
  0.2716  0.1954  0.1161  0.0348 -0.0463 -0.1259 -0.2034 -0.2787 -0.3522 -0.4242
 -0.4954
  1.0623  1.0266  0.9918  0.9580  0.9254  0.8932  0.8626  0.8341  0.8073  0.7821
  0.7577  0.7335  0.7092  0.6851  0.6601  0.6113  0.5464  0.4803  0.4171
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0210  0.9722  0.9236  0.8773  0.8353  0.7988  0.7682  0.7429  0.7190  0.6982
  0.6824  0.6719  0.6656  0.6608  0.6561  0.6361  0.6017  0.5546  0.4974
  1.0705  1.0183  0.9645  0.9114  0.8612  0.8158  0.7766  0.7430  0.7132  0.6875
  0.6674  0.6535  0.6446  0.6383  0.6323  0.6099  0.5742  0.5270  0.4705  0.4050
  1.1141  1.0626  1.0071  0.9505  0.8952  0.8432  0.7963  0.7551  0.7189  0.6878
  0.6628  0.6445  0.6321  0.6236  0.6164  0.5922  0.5554  0.5075  0.4509  0.3864
  0.3146
  1.1464  1.0997  1.0465  0.9897  0.9322  0.8762  0.8236  0.7760  0.7337  0.6969
  0.6666  0.6432  0.6265  0.6150  0.6059  0.5800  0.5422  0.4936  0.4365  0.3723
  0.3019  0.2271
  1.1496  1.1169  1.0741  1.0231  0.9675  0.9106  0.8550  0.8029  0.7554  0.7132
  0.6775  0.6486  0.6270  0.6116  0.6000  0.5716  0.5329  0.4837  0.4261  0.3618
  0.2920  0.2182  0.1427  0.0669
  1.1131  1.0996  1.0736  1.0351  0.9886  0.9379  0.8842  0.8312  0.7810  0.7349
  0.6944  0.6603  0.6333  0.6132  0.5982  0.5664  0.5267  0.4768  0.4188  0.3543
  0.2846  0.2113  0.1361  0.0606 -0.0149 -0.0907 -0.1676 -0.2467 -0.3266 -0.4040
  1.0707  1.0587  1.0427  1.0207  0.9909  0.9524  0.9056  0.8536  0.8023  0.7555
  0.7135  0.6764  0.6450  0.6198  0.6007  0.5642  0.5230  0.4725  0.4140  0.3492
  0.2795  0.2062  0.1309  0.0551 -0.0202 -0.0952 -0.1702 -0.2462 -0.3239 -0.4026
 -0.4792
  1.0478  1.0313  1.0131  0.9932  0.9701  0.9424  0.9094  0.8703  0.8252  0.7774
  0.7317  0.6917  0.6585  0.6307  0.6077  0.5646  0.5219  0.4704  0.4114  0.3464
  0.2764  0.2029  0.1272  0.0507 -0.0252 -0.1003 -0.1749 -0.2492 -0.3241 -0.4005
 -0.4782
  1.0384  1.0181  0.9961  0.9734  0.9500  0.9250  0.8973  0.8660  0.8308  0.7925
  0.7530  0.7140  0.6774  0.6454  0.6186  0.5681  0.5228  0.4702  0.4104  0.3449
  0.2745  0.2005  0.1240  0.0465 -0.0307 -0.1067 -0.1817 -0.2558 -0.3295 -0.4034
 -0.4787
  1.0355  1.0136  0.9895  0.9640  0.9381  0.9122  0.8857  0.8580  0.8281  0.7962
  0.7630  0.7298  0.6977  0.6670  0.6381  0.5769  0.5267  0.4729  0.4124  0.3466
  0.2760  0.2015  0.1244  0.0459 -0.0327 -0.1101 -0.1862 -0.2608 -0.3343 -0.4072
 -0.4802
  1.0375  1.0136  0.9882  0.9617  0.9340  0.9061  0.8786  0.8516  0.8242  0.7962
  0.7674  0.7382  0.7094  0.6818  0.6553  0.5925  0.5344  0.4779  0.4165  0.3502
  0.2794  0.2047  0.1271  0.0476 -0.0323 -0.1115 -0.1893 -0.2652 -0.3395 -0.4126
 -0.4849
  1.0466  1.0194  0.9920  0.9641  0.9361  0.9070  0.8783  0.8503  0.8233  0.7969
  0.7707  0.7443  0.7179  0.6920  0.6702  0.6149  0.5459  0.4852  0.4227
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9740  0.9304  0.8894  0.8532  0.8237  0.8028  0.7878  0.7738  0.7544  0.7330
  0.7138  0.6988  0.6879  0.6799  0.6723  0.6488  0.6125  0.5640  0.5065
  1.0348  0.9859  0.9376  0.8922  0.8519  0.8182  0.7918  0.7693  0.7457  0.7213
  0.6990  0.6810  0.6678  0.6580  0.6495  0.6238  0.5864  0.5380  0.4811  0.4170
  1.0905  1.0404  0.9883  0.9369  0.8886  0.8452  0.8082  0.7768  0.7477  0.7195
  0.6938  0.6723  0.6560  0.6439  0.6340  0.6070  0.5688  0.5198  0.4628  0.3992
  0.3288
  1.1363  1.0888  1.0365  0.9825  0.9294  0.8791  0.8337  0.7938  0.7582  0.7256
  0.6961  0.6708  0.6507  0.6356  0.6237  0.5949  0.5562  0.5069  0.4495  0.3859
  0.3166  0.2425
  1.1611  1.1248  1.0772  1.0245  0.9700  0.9162  0.8650  0.8183  0.7762  0.7383
  0.7045  0.6752  0.6512  0.6324  0.6178  0.5862  0.5470  0.4976  0.4399  0.3762
  0.3073  0.2342  0.1585  0.0817
  1.1501  1.1283  1.0946  1.0528  1.0044  0.9517  0.8984  0.8473  0.8000  0.7570
  0.7186  0.6850  0.6568  0.6341  0.6162  0.5805  0.5404  0.4907  0.4330  0.3691
  0.3003  0.2278  0.1527  0.0765  0.0000 -0.0768 -0.1553 -0.2362 -0.3171 -0.3955
  1.1039  1.0956  1.0796  1.0534  1.0170  0.9732  0.9252  0.8749  0.8258  0.7797
  0.7374  0.6997  0.6672  0.6403  0.6187  0.5777  0.5362  0.4860  0.4282  0.3642
  0.2954  0.2230  0.1481  0.0720 -0.0041 -0.0800 -0.1564 -0.2342 -0.3136 -0.3933
 -0.4707
  1.0718  1.0603  1.0460  1.0281  1.0047  0.9750  0.9388  0.8959  0.8479  0.8001
  0.7561  0.7166  0.6815  0.6509  0.6254  0.5779  0.5343  0.4834  0.4252  0.3612
  0.2923  0.2197  0.1447  0.0684 -0.0080 -0.0840 -0.1598 -0.2357 -0.3121 -0.3903
 -0.4691
  1.0567  1.0408  1.0228  1.0034  0.9823  0.9581  0.9300  0.8974  0.8598  0.8179
  0.7748  0.7334  0.6960  0.6635  0.6355  0.5809  0.5346  0.4826  0.4236  0.3592
  0.2900  0.2170  0.1416  0.0647 -0.0125 -0.0892 -0.1652 -0.2407 -0.3159 -0.3916
 -0.4687
  1.0493  1.0321  1.0114  0.9892  0.9661  0.9422  0.9167  0.8886  0.8573  0.8227
  0.7862  0.7493  0.7138  0.6805  0.6503  0.5881  0.5377  0.4846  0.4249  0.3601
  0.2907  0.2175  0.1416  0.0641 -0.0140 -0.0917 -0.1685 -0.2443 -0.3193 -0.3940
 -0.4686
  1.0443  1.0266  1.0059  0.9823  0.9574  0.9319  0.9059  0.8792  0.8511  0.8211
  0.7894  0.7569  0.7251  0.6947  0.6661  0.6011  0.5439  0.4887  0.4283  0.3629
  0.2933  0.2198  0.1435  0.0654 -0.0136 -0.0925 -0.1707 -0.2476 -0.3232 -0.3978
 -0.4718
  1.0414  1.0227  1.0017  0.9787  0.9539  0.9274  0.9004  0.8734  0.8461  0.8185
  0.7902  0.7612  0.7322  0.7040  0.6829  0.6199  0.5532  0.4949  0.4338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9090  0.8703  0.8376  0.8209  0.8160  0.8158  0.8144  0.8071  0.7911  0.7693
  0.7467  0.7271  0.7117  0.6994  0.6892  0.6613  0.6232  0.5732  0.5150
  0.9820  0.9365  0.8946  0.8588  0.8315  0.8145  0.8050  0.7970  0.7802  0.7570
  0.7325  0.7104  0.6925  0.6785  0.6669  0.6372  0.5980  0.5486  0.4911  0.4275
  1.0512  1.0028  0.9549  0.9104  0.8715  0.8401  0.8168  0.7990  0.7787  0.7538
  0.7272  0.7024  0.6816  0.6652  0.6520  0.6208  0.5812  0.5314  0.4739  0.4108
  0.3421
  1.1111  1.0634  1.0133  0.9636  0.9168  0.8750  0.8397  0.8111  0.7848  0.7572
  0.7285  0.7011  0.6772  0.6577  0.6421  0.6088  0.5690  0.5191  0.4614  0.3983
  0.3302  0.2572
  1.1564  1.1136  1.0651  1.0140  0.9631  0.9147  0.8705  0.8320  0.7983  0.7664
  0.7350  0.7050  0.6780  0.6553  0.6368  0.6000  0.5597  0.5101  0.4523  0.3891
  0.3212  0.2491  0.1739  0.0967
