 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.3755  0.3843  0.3889  0.3906  0.3886  0.3475  0.2541  0.1383  0.0133 -0.1140
 -0.2413 -0.3686 -0.4958 -0.6219 -0.7450 -0.8638 -0.9782 -1.0884 -1.1947 -1.2977
 -1.3979
 -0.5178 -0.4411 -0.3162 -0.1885 -0.1042 -0.0212  0.0584  0.1297  0.1886  0.2338
  0.2658  0.2869  0.3000  0.3078  0.3106  0.3048  0.2293  0.1226  0.0024
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  0.9704  0.9765  0.9961  1.0230  1.0557  1.0883  1.1389  1.1514  1.1466  1.1220
  1.0772  1.0166  0.9474  0.8751  0.8020  0.6202  0.4448  0.2776  0.1159
  0.9851  0.9649  0.9682  0.9840  1.0057  1.0321  1.0585  1.0785  1.0855  1.0751
  1.0441  0.9926  0.9273  0.8568  0.7851  0.6074  0.4349  0.2683  0.1075 -0.0480
  0.9944  0.9637  0.9387  0.9306  0.9479  0.9793  1.0037  1.0183  1.0248  1.0213
  1.0029  0.9647  0.9069  0.8391  0.7685  0.5931  0.4229  0.2584  0.0995 -0.0538
 -0.2019
  0.9815  0.9590  0.9329  0.9097  0.8976  0.9025  0.9270  0.9606  0.9785  0.9752
  0.9582  0.9292  0.8833  0.8212  0.7534  0.5795  0.4116  0.2494  0.0923 -0.0594
 -0.2056 -0.3471
  0.9372  0.9304  0.9145  0.8942  0.8748  0.8625  0.8616  0.8716  0.8911  0.9094
  0.9078  0.8875  0.8518  0.7997  0.7361  0.5664  0.4004  0.2407  0.0858 -0.0645
 -0.2095 -0.3492 -0.4843 -0.6155
  0.8553  0.8703  0.8716  0.8629  0.8483  0.8328  0.8214  0.8170  0.8177  0.8206
  0.8242  0.8194  0.8003  0.7644  0.7132  0.5528  0.3890  0.2316  0.0794 -0.0691
 -0.2131 -0.3518 -0.4855 -0.6148 -0.7404 -0.8625 -0.9818 -1.0983 -1.2120 -1.3213
  0.7349  0.7742  0.7978  0.8069  0.8047  0.7954  0.7834  0.7730  0.7660  0.7606
  0.7527  0.7419  0.7279  0.7050  0.6687  0.5353  0.3770  0.2218  0.0724 -0.0733
 -0.2160 -0.3542 -0.4872 -0.6154 -0.7393 -0.8596 -0.9768 -1.0911 -1.2029 -1.3122
 -1.4179
  0.5851  0.6443  0.6902  0.7213  0.7371  0.7404  0.7354  0.7265  0.7170  0.7086
  0.6993  0.6851  0.6664  0.6427  0.6129  0.5038  0.3618  0.2110  0.0643 -0.0782
 -0.2186 -0.3560 -0.4887 -0.6164 -0.7394 -0.8584 -0.9740 -1.0865 -1.1962 -1.3036
 -1.4091
  0.4187  0.4903  0.5539  0.6056  0.6418  0.6624  0.6701  0.6687  0.6622  0.6539
  0.6449  0.6332  0.6162  0.5928  0.5632  0.4647  0.3378  0.1961  0.0530 -0.0866
 -0.2239 -0.3596 -0.4920 -0.6199 -0.7428 -0.8614 -0.9761 -1.0873 -1.1954 -1.3010
 -1.4046
  0.2481  0.3231  0.3965  0.4632  0.5181  0.5581  0.5826  0.5941  0.5959  0.5917
  0.5845  0.5757  0.5637  0.5461  0.5211  0.4296  0.3128  0.1807  0.0427 -0.0938
 -0.2278 -0.3605 -0.4915 -0.6193 -0.7425 -0.8610 -0.9753 -1.0858 -1.1928 -1.2970
 -1.4006
  0.0819  0.1556  0.2288  0.3028  0.3702  0.4273  0.4696  0.4974  0.5122  0.5171
  0.5153  0.5098  0.5018  0.4905  0.4736  0.3974  0.2882  0.1640  0.0319 -0.1014
 -0.2328 -0.3625 -0.4910 -0.6177 -0.7411 -0.8602 -0.9748 -1.0852 -1.1918 -1.2951
 -1.3956
 -0.0737 -0.0071  0.0628  0.1352  0.2072  0.2742  0.3316  0.3758  0.4062  0.4244
  0.4327  0.4338  0.4416  0.4310  0.4207  0.3681  0.2640  0.1460  0.0206
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0188  1.0400  1.0713  1.1069  1.1410  1.1682  1.1836  1.1840  1.1680  1.1345
  1.0840  1.0207  0.9510  0.8792  0.8070  0.6279  0.4527  0.2832  0.1194
  0.9853  0.9860  1.0017  1.0281  1.0588  1.0875  1.1087  1.1188  1.1149  1.0948
  1.0562  1.0000  0.9330  0.8619  0.7901  0.6126  0.4399  0.2726  0.1114 -0.0444
  0.9925  0.9668  0.9627  0.9745  0.9932  1.0156  1.0366  1.0511  1.0557  1.0473
  1.0224  0.9782  0.9172  0.8480  0.7767  0.6001  0.4289  0.2634  0.1039 -0.0497
 -0.1981
  1.0140  0.9774  0.9476  0.9314  0.9359  0.9604  0.9843  0.9979  1.0021  0.9974
  0.9813  0.9501  0.9001  0.8355  0.7657  0.5899  0.4197  0.2556  0.0975 -0.0547
 -0.2012 -0.3430
  1.0190  0.9868  0.9526  0.9218  0.9005  0.8945  0.9064  0.9297  0.9529  0.9565
  0.9427  0.9163  0.8771  0.8216  0.7553  0.5814  0.4120  0.2490  0.0921 -0.0591
 -0.2045 -0.3446 -0.4800 -0.6115
  0.9986  0.9780  0.9505  0.9203  0.8917  0.8699  0.8575  0.8554  0.8623  0.8778
  0.8872  0.8768  0.8474  0.8020  0.7430  0.5737  0.4052  0.2432  0.0874 -0.0627
 -0.2074 -0.3466 -0.4806 -0.6103 -0.7362 -0.8588 -0.9784 -1.0952 -1.2090 -1.3182
  0.9432  0.9412  0.9278  0.9065  0.8814  0.8561  0.8344  0.8189  0.8091  0.8024
  0.7991  0.7986  0.7898  0.7641  0.7209  0.5654  0.3987  0.2378  0.0832 -0.0657
 -0.2097 -0.3484 -0.4818 -0.6103 -0.7347 -0.8554 -0.9731 -1.0877 -1.1997 -1.3091
 -1.4147
  0.8484  0.8691  0.8752  0.8696  0.8553  0.8358  0.8142  0.7937  0.7759  0.7602
  0.7444  0.7279  0.7127  0.6964  0.6700  0.5512  0.3916  0.2322  0.0789 -0.0686
 -0.2113 -0.3496 -0.4828 -0.6108 -0.7343 -0.8537 -0.9697 -1.0827 -1.1928 -1.3005
 -1.4060
  0.7206  0.7627  0.7896  0.8032  0.8049  0.7972  0.7829  0.7651  0.7459  0.7267
  0.7070  0.6850  0.6603  0.6348  0.6081  0.5147  0.3783  0.2236  0.0719 -0.0741
 -0.2152 -0.3525 -0.4856 -0.6139 -0.7372 -0.8562 -0.9713 -1.0830 -1.1916 -1.2976
 -1.4013
  0.5714  0.6284  0.6732  0.7061  0.7265  0.7347  0.7327  0.7231  0.7083  0.6907
  0.6712  0.6494  0.6241  0.5951  0.5632  0.4724  0.3547  0.2141  0.0664 -0.0777
 -0.2168 -0.3523 -0.4845 -0.6129 -0.7365 -0.8554 -0.9702 -1.0811 -1.1886 -1.2932
 -1.3970
  0.4147  0.4786  0.5349  0.5831  0.6205  0.6459  0.6593  0.6620  0.6561  0.6442
  0.6283  0.6093  0.5871  0.5606  0.5297  0.4361  0.3263  0.1983  0.0588 -0.0821
 -0.2194 -0.3528 -0.4832 -0.6108 -0.7347 -0.8542 -0.9692 -1.0801 -1.1871 -1.2909
 -1.3918
  0.2579  0.3238  0.3856  0.4428  0.4923  0.5326  0.5617  0.5788  0.5851  0.5825
  0.5733  0.5592  0.5443  0.5197  0.5076  0.4058  0.2931  0.1762  0.0491
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1015  1.1334  1.1707  1.2081  1.2388  1.2570  1.2584  1.2402  1.2040  1.1528
  1.0903  1.0212  0.9499  0.8782  0.8069  0.6312  0.4586  0.2895  0.1250
  1.0409  1.0621  1.0929  1.1280  1.1609  1.1849  1.1946  1.1874  1.1635  1.1239
  1.0701  1.0055  0.9352  0.8634  0.7918  0.6162  0.4455  0.2792  0.1176 -0.0386
  1.0048  1.0076  1.0253  1.0527  1.0830  1.1093  1.1255  1.1279  1.1157  1.0886
  1.0465  0.9901  0.9236  0.8527  0.7810  0.6050  0.4350  0.2704  0.1109 -0.0431
 -0.1920
  1.0104  0.9858  0.9822  0.9950  1.0158  1.0385  1.0563  1.0647  1.0614  1.0454
  1.0156  0.9708  0.9120  0.8443  0.7733  0.5970  0.4271  0.2634  0.1053 -0.0472
 -0.1943 -0.3365
  1.0343  0.9856  0.9574  0.9478  0.9548  0.9749  0.9969  1.0090  1.0096  0.9993
  0.9780  0.9443  0.8965  0.8354  0.7670  0.5914  0.4214  0.2581  0.1009 -0.0506
 -0.1965 -0.3372 -0.4732 -0.6053
  1.0477  1.0113  0.9746  0.9422  0.9212  0.9125  0.9152  0.9284  0.9472  0.9536
  0.9413  0.9137  0.8743  0.8228  0.7600  0.5873  0.4174  0.2543  0.0975 -0.0533
 -0.1985 -0.3383 -0.4729 -0.6033 -0.7298 -0.8530 -0.9732 -1.0904 -1.2043 -1.3134
  1.0445  1.0151  0.9812  0.9459  0.9129  0.8864  0.8689  0.8598  0.8574  0.8621
  0.8705  0.8674  0.8443  0.8032  0.7491  0.5837  0.4144  0.2515  0.0952 -0.0551
 -0.1998 -0.3392 -0.4731 -0.6023 -0.7274 -0.8488 -0.9671 -1.0824 -1.1949 -1.3043
 -1.4096
  1.0154  0.9996  0.9750  0.9447  0.9119  0.8797  0.8512  0.8286  0.8115  0.7977
  0.7865  0.7795  0.7734  0.7567  0.7228  0.5789  0.4118  0.2493  0.0935 -0.0563
 -0.2004 -0.3395 -0.4732 -0.6020 -0.7261 -0.8463 -0.9631 -1.0767 -1.1874 -1.2955
 -1.4009
  0.9509  0.9545  0.9456  0.9267  0.9011  0.8719  0.8419  0.8132  0.7872  0.7640
  0.7420  0.7199  0.6989  0.6805  0.6600  0.5613  0.4065  0.2452  0.0898 -0.0594
 -0.2029 -0.3416 -0.4754 -0.6043 -0.7283 -0.8479 -0.9638 -1.0763 -1.1856 -1.2922
 -1.3962
  0.8497  0.8739  0.8849  0.8826  0.8703  0.8505  0.8260  0.7989  0.7708  0.7430
  0.7154  0.6873  0.6579  0.6279  0.5988  0.5188  0.3963  0.2428  0.0887 -0.0596
 -0.2023 -0.3401 -0.4736 -0.6026 -0.7269 -0.8464 -0.9619 -1.0736 -1.1818 -1.2872
 -1.3898
  0.7220  0.7637  0.7929  0.8082  0.8124  0.8065  0.7928  0.7731  0.7492  0.7225
  0.6940  0.6637  0.6316  0.5975  0.5618  0.4716  0.3675  0.2352  0.0868 -0.0601
 -0.2018 -0.3386 -0.4712 -0.6000 -0.7246 -0.8446 -0.9603 -1.0718 -1.1796 -1.2842
 -1.3858
  0.5797  0.6346  0.6771  0.7077  0.7273  0.7367  0.7367  0.7284  0.7131  0.6924
  0.6676  0.6394  0.6081  0.5740  0.5490  0.4197  0.3201  0.2224  0.0841
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.1557  1.1913  1.2295  1.2652  1.2923  1.3049  1.2980  1.2690  1.2211  1.1603
  1.0919  1.0201  0.9476  0.8758  0.8050  0.6312  0.4608  0.2929  0.1286
  1.0872  1.1149  1.1496  1.1862  1.2178  1.2383  1.2416  1.2247  1.1891  1.1381
  1.0761  1.0071  0.9352  0.8629  0.7913  0.6167  0.4477  0.2825  0.1214 -0.0350
  1.0347  1.0493  1.0754  1.1076  1.1400  1.1657  1.1778  1.1723  1.1494  1.1105
  1.0581  0.9951  0.9258  0.8540  0.7820  0.6064  0.4375  0.2739  0.1149 -0.0391
 -0.1881
  1.0147  1.0065  1.0155  1.0371  1.0649  1.0911  1.1089  1.1128  1.1014  1.0748
  1.0341  0.9805  0.9168  0.8473  0.7758  0.5994  0.4302  0.2673  0.1096 -0.0428
 -0.1900 -0.3324
  1.0242  1.0007  0.9816  0.9841  1.0023  1.0247  1.0428  1.0514  1.0479  1.0315
  1.0022  0.9598  0.9050  0.8405  0.7710  0.5950  0.4252  0.2624  0.1055 -0.0458
 -0.1917 -0.3327 -0.4689 -0.6013
  1.0462  1.0147  0.9802  0.9554  0.9453  0.9505  0.9678  0.9870  0.9950  0.9873
  0.9657  0.9321  0.8872  0.8309  0.7659  0.5921  0.4221  0.2591  0.1026 -0.0481
 -0.1932 -0.3331 -0.4681 -0.5987 -0.7256 -0.8492 -0.9697 -1.0872 -1.2012 -1.3101
  1.0615  1.0263  0.9896  0.9547  0.9259  0.9069  0.8981  0.8973  0.9032  0.9129
  0.9146  0.8980  0.8633  0.8156  0.7579  0.5900  0.4202  0.2572  0.1008 -0.0495
 -0.1941 -0.3335 -0.4677 -0.5972 -0.7226 -0.8445 -0.9632 -1.0788 -1.1915 -1.3010
 -1.4061
  1.0548  1.0271  0.9946  0.9594  0.9245  0.8931  0.8680  0.8500  0.8369  0.8270
  0.8210  0.8184  0.8095  0.7844  0.7414  0.5873  0.4190  0.2561  0.0999 -0.0500
 -0.1943 -0.3333 -0.4673 -0.5963 -0.7208 -0.8414 -0.9587 -1.0727 -1.1837 -1.2921
 -1.3975
  1.0225  1.0088  0.9861  0.9569  0.9240  0.8899  0.8574  0.8286  0.8040  0.7824
  0.7621  0.7426  0.7257  0.7105  0.6890  0.5777  0.4157  0.2534  0.0973 -0.0524
 -0.1963 -0.3351 -0.4691 -0.5982 -0.7225 -0.8425 -0.9589 -1.0717 -1.1815 -1.2884
 -1.3927
  0.9557  0.9602  0.9540  0.9369  0.9123  0.8828  0.8509  0.8187  0.7877  0.7587
  0.7309  0.7031  0.6747  0.6467  0.6206  0.5424  0.4119  0.2531  0.0977 -0.0515
 -0.1949 -0.3332 -0.4669 -0.5961 -0.7206 -0.8405 -0.9564 -1.0685 -1.1772 -1.2830
 -1.3860
  0.8550  0.8790  0.8903  0.8902  0.8790  0.8598  0.8348  0.8061  0.7753  0.7436
  0.7117  0.6794  0.6461  0.6115  0.5764  0.4914  0.3879  0.2504  0.0979 -0.0505
 -0.1933 -0.3310 -0.4641 -0.5932 -0.7180 -0.8383 -0.9544 -1.0663 -1.1745 -1.2796
 -1.3816
  0.7295  0.7700  0.7982  0.8145  0.8190  0.8136  0.7999  0.7798  0.7547  0.7260
  0.6948  0.6615  0.6263  0.5894  0.5564  0.4247  0.3437  0.2453  0.0979
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2157  1.2537  1.2916  1.3243  1.3462  1.3515  1.3348  1.2940  1.2348  1.1656
  1.0924  1.0182  0.9446  0.8724  0.8015  0.6296  0.4620  0.2961  0.1325
  1.1407  1.1739  1.2113  1.2474  1.2759  1.2912  1.2868  1.2591  1.2115  1.1500
  1.0809  1.0083  0.9348  0.8618  0.7900  0.6162  0.4491  0.2857  0.1254 -0.0309
  1.0773  1.1004  1.1320  1.1672  1.1997  1.2230  1.2297  1.2154  1.1810  1.1303
  1.0684  0.9996  0.9277  0.8548  0.7826  0.6072  0.4395  0.2773  0.1192 -0.0346
 -0.1837
  1.0342  1.0406  1.0610  1.0900  1.1215  1.1488  1.1647  1.1625  1.1414  1.1033
  1.0514  0.9894  0.9212  0.8499  0.7778  0.6014  0.4328  0.2709  0.1141 -0.0379
 -0.1851 -0.3277
  1.0321  1.0111  1.0104  1.0254  1.0493  1.0750  1.0949  1.1020  1.0926  1.0671
  1.0270  0.9747  0.9129  0.8451  0.7745  0.5980  0.4286  0.2665  0.1103 -0.0406
 -0.1863 -0.3274 -0.4639 -0.5966
  1.0536  1.0167  0.9891  0.9779  0.9850  1.0053  1.0274  1.0403  1.0392  1.0236
  0.9944  0.9527  0.9000  0.8384  0.7710  0.5962  0.4262  0.2638  0.1078 -0.0425
 -0.1873 -0.3273 -0.4624 -0.5934 -0.7207 -0.8446 -0.9655 -1.0834 -1.1974 -1.3063
  1.0680  1.0306  0.9944  0.9641  0.9446  0.9382  0.9425  0.9538  0.9657  0.9685
  0.9546  0.9240  0.8806  0.8271  0.7655  0.5951  0.4252  0.2623  0.1063 -0.0436
 -0.1879 -0.3271 -0.4614 -0.5913 -0.7171 -0.8393 -0.9584 -1.0745 -1.1875 -1.2971
 -1.4020
  1.0730  1.0390  1.0031  0.9674  0.9350  0.9094  0.8925  0.8824  0.8758  0.8719
  0.8704  0.8646  0.8446  0.8067  0.7547  0.5939  0.4250  0.2620  0.1059 -0.0438
 -0.1878 -0.3266 -0.4605 -0.5898 -0.7146 -0.8356 -0.9533 -1.0678 -1.1793 -1.2879
 -1.3934
  1.0635  1.0374  1.0062  0.9718  0.9364  0.9023  0.8723  0.8476  0.8272  0.8089
  0.7912  0.7753  0.7617  0.7455  0.7179  0.5887  0.4231  0.2602  0.1040 -0.0458
 -0.1896 -0.3282 -0.4620 -0.5911 -0.7157 -0.8361 -0.9529 -1.0662 -1.1765 -1.2839
 -1.3885
  1.0298  1.0165  0.9960  0.9683  0.9361  0.9014  0.8666  0.8336  0.8035  0.7760
  0.7497  0.7231  0.6964  0.6712  0.6476  0.5647  0.4226  0.2614  0.1055 -0.0441
 -0.1877 -0.3261 -0.4596 -0.5887 -0.7133 -0.8336 -0.9498 -1.0624 -1.1716 -1.2779
 -1.3813
  0.9625  0.9673  0.9613  0.9466  0.9231  0.8940  0.8612  0.8269  0.7925  0.7590
  0.7266  0.6942  0.6612  0.6274  0.5937  0.5133  0.4069  0.2616  0.1071 -0.0421
 -0.1853 -0.3233 -0.4565 -0.5856 -0.7104 -0.8309 -0.9472 -1.0596 -1.1683 -1.2738
 -1.3764
  0.8632  0.8864  0.8979  0.8980  0.8885  0.8698  0.8446  0.8149  0.7822  0.7479
  0.7127  0.6769  0.6403  0.6026  0.5562  0.4345  0.3760  0.2608  0.1088
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2767  1.3156  1.3517  1.3802  1.3956  1.3920  1.3646  1.3119  1.2430  1.1678
  1.0910  1.0149  0.9402  0.8674  0.7964  0.6257  0.4608  0.2977  0.1355
  1.1978  1.2349  1.2732  1.3073  1.3312  1.3394  1.3255  1.2863  1.2275  1.1577
  1.0834  1.0079  0.9330  0.8593  0.7872  0.6139  0.4485  0.2873  0.1284 -0.0273
  1.1260  1.1558  1.1914  1.2275  1.2579  1.2766  1.2763  1.2521  1.2061  1.1449
  1.0754  1.0023  0.9281  0.8543  0.7816  0.6063  0.4397  0.2791  0.1222 -0.0309
 -0.1798
  1.0684  1.0858  1.1135  1.1465  1.1793  1.2052  1.2169  1.2074  1.1759  1.1264
  1.0646  0.9960  0.9241  0.8511  0.7785  0.6018  0.4339  0.2731  0.1174 -0.0340
 -0.1808 -0.3234
  1.0398  1.0352  1.0473  1.0714  1.1009  1.1290  1.1489  1.1522  1.1351  1.0990
  1.0480  0.9865  0.9190  0.8482  0.7765  0.5996  0.4305  0.2692  0.1139 -0.0364
 -0.1818 -0.3227 -0.4592 -0.5921
  1.0524  1.0213  1.0075  1.0131  1.0323  1.0565  1.0780  1.0895  1.0844  1.0616
  1.0229  0.9713  0.9106  0.8441  0.7745  0.5986  0.4289  0.2669  0.1116 -0.0381
 -0.1825 -0.3221 -0.4573 -0.5883 -0.7157 -0.8398 -0.9609 -1.0790 -1.1932 -1.3019
  1.0701  1.0325  0.9999  0.9786  0.9731  0.9823  1.0005  1.0182  1.0250  1.0152
  0.9887  0.9481  0.8966  0.8367  0.7711  0.5984  0.4285  0.2660  0.1104 -0.0390
 -0.1828 -0.3217 -0.4558 -0.5856 -0.7116 -0.8340 -0.9533 -1.0697 -1.1830 -1.2926
 -1.3973
  1.0803  1.0435  1.0070  0.9738  0.9480  0.9329  0.9278  0.9287  0.9317  0.9332
  0.9280  0.9088  0.8728  0.8231  0.7644  0.5983  0.4290  0.2661  0.1104 -0.0390
 -0.1826 -0.3210 -0.4544 -0.5836 -0.7085 -0.8297 -0.9476 -1.0623 -1.1742 -1.2832
 -1.3887
  1.0828  1.0494  1.0143  0.9785  0.9444  0.9147  0.8917  0.8750  0.8613  0.8477
  0.8341  0.8211  0.8058  0.7812  0.7424  0.5954  0.4281  0.2651  0.1089 -0.0407
 -0.1843 -0.3225 -0.4557 -0.5845 -0.7090 -0.8295 -0.9466 -1.0603 -1.1709 -1.2786
 -1.3835
  1.0720  1.0462  1.0162  0.9828  0.9476  0.9124  0.8792  0.8498  0.8241  0.8003
  0.7763  0.7513  0.7267  0.7035  0.6794  0.5829  0.4293  0.2672  0.1110 -0.0386
 -0.1821 -0.3202 -0.4532 -0.5818 -0.7062 -0.8264 -0.9429 -1.0558 -1.1654 -1.2721
 -1.3759
  1.0379  1.0248  1.0044  0.9783  0.9471  0.9126  0.8767  0.8412  0.8072  0.7752
  0.7443  0.7130  0.6807  0.6479  0.6159  0.5364  0.4222  0.2692  0.1137 -0.0357
 -0.1791 -0.3171 -0.4501 -0.5786 -0.7030 -0.8233 -0.9397 -1.0523 -1.1614 -1.2674
 -1.3704
  0.9714  0.9758  0.9701  0.9554  0.9335  0.9049  0.8720  0.8365  0.7999  0.7633
  0.7271  0.6911  0.6546  0.6171  0.5519  0.4559  0.4068  0.2711  0.1170
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3424  1.3815  1.4152  1.4387  1.4466  1.4326  1.3923  1.3265  1.2496  1.1698
  1.0902  1.0121  0.9361  0.8625  0.7910  0.6211  0.4589  0.2992  0.1394
  1.2610  1.3013  1.3397  1.3709  1.3893  1.3888  1.3629  1.3104  1.2410  1.1646
  1.0863  1.0084  0.9320  0.8574  0.7848  0.6116  0.4480  0.2893  0.1325 -0.0222
  1.1820  1.2182  1.2570  1.2931  1.3205  1.3328  1.3229  1.2864  1.2283  1.1580
  1.0826  1.0060  0.9298  0.8549  0.7816  0.6060  0.4405  0.2818  0.1268 -0.0253
 -0.1738
  1.1132  1.1397  1.1737  1.2100  1.2428  1.2655  1.2707  1.2514  1.2079  1.1472
  1.0772  1.0032  0.9283  0.8538  0.7803  0.6032  0.4359  0.2766  0.1224 -0.0280
 -0.1744 -0.3168
  1.0662  1.0734  1.0970  1.1281  1.1612  1.1897  1.2068  1.2039  1.1768  1.1291
  1.0676  0.9985  0.9262  0.8529  0.7799  0.6023  0.4336  0.2734  0.1193 -0.0300
 -0.1749 -0.3155 -0.4521 -0.5851
  1.0521  1.0356  1.0386  1.0562  1.0827  1.1112  1.1344  1.1444  1.1334  1.1008
  1.0509  0.9896  0.9220  0.8512  0.7795  0.6023  0.4328  0.2717  0.1174 -0.0313
 -0.1751 -0.3145 -0.4495 -0.5808 -0.7085 -0.8330 -0.9546 -1.0733 -1.1876 -1.2965
  1.0698  1.0344  1.0101  1.0036  1.0149  1.0368  1.0601  1.0766  1.0783  1.0606
  1.0245  0.9739  0.9135  0.8473  0.7782  0.6029  0.4331  0.2712  0.1166 -0.0320
 -0.1752 -0.3136 -0.4475 -0.5774 -0.7036 -0.8264 -0.9462 -1.0631 -1.1771 -1.2870
 -1.3918
  1.0827  1.0452  1.0104  0.9828  0.9678  0.9665  0.9758  0.9901  1.0009  1.0001
  0.9824  0.9471  0.8979  0.8392  0.7746  0.6037  0.4341  0.2717  0.1166 -0.0319
 -0.1748 -0.3126 -0.4457 -0.5747 -0.6998 -0.8214 -0.9398 -1.0551 -1.1675 -1.2771
 -1.3829
  1.0899  1.0536  1.0173  0.9827  0.9530  0.9314  0.9191  0.9134  0.9093  0.9036
  0.8946  0.8797  0.8545  0.8153  0.7629  0.6022  0.4339  0.2710  0.1153 -0.0335
 -0.1765 -0.3141 -0.4468 -0.5752 -0.6997 -0.8204 -0.9379 -1.0521 -1.1634 -1.2717
 -1.3772
  1.0908  1.0584  1.0237  0.9882  0.9534  0.9211  0.8936  0.8718  0.8537  0.8356
  0.8153  0.7933  0.7706  0.7464  0.7167  0.5978  0.4362  0.2738  0.1179 -0.0313
 -0.1742 -0.3117 -0.4442 -0.5723 -0.6964 -0.8166 -0.9334 -1.0468 -1.1570 -1.2643
 -1.3689
  1.0802  1.0544  1.0251  0.9922  0.9574  0.9218  0.8869  0.8544  0.8248  0.7972
  0.7695  0.7400  0.7088  0.6773  0.6466  0.5620  0.4349  0.2769  0.1212 -0.0280
 -0.1711 -0.3086 -0.4410 -0.5690 -0.6929 -0.8130 -0.9296 -1.0425 -1.1522 -1.2588
 -1.3626
  1.0468  1.0334  1.0132  0.9874  0.9569  0.9229  0.8866  0.8497  0.8133  0.7780
  0.7437  0.7092  0.6736  0.6366  0.5526  0.4948  0.4300  0.2803  0.1252
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4050  1.4427  1.4723  1.4845  1.4768  1.4493  1.4018  1.3346  1.2520  1.1690
  1.0874  1.0078  0.9305  0.8559  0.7839  0.6140  0.4542  0.2978  0.1407
  1.3234  1.3649  1.4015  1.4284  1.4400  1.4292  1.3911  1.3262  1.2487  1.1677
  1.0868  1.0071  0.9294  0.8538  0.7805  0.6070  0.4447  0.2887  0.1345 -0.0185
  1.2398  1.2803  1.3203  1.3545  1.3772  1.3819  1.3610  1.3116  1.2429  1.1658
