 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.7609  0.7501  0.7356  0.7163  0.6903  0.5874  0.4488  0.3008  0.1571  0.0177
 -0.1200 -0.2557 -0.3874 -0.5146 -0.6373 -0.7561 -0.8716 -0.9839 -1.0935 -1.2009
 -1.3062
  0.4868  0.5565  0.6166  0.6644  0.6980  0.7179  0.7263  0.7268  0.7225  0.7165
  0.7094  0.6995  0.6844  0.6636  0.6370  0.5453  0.4230  0.2844  0.1442  0.0077
 -0.1266 -0.2601 -0.3912 -0.5185 -0.6412 -0.7596 -0.8743 -0.9855 -1.0937 -1.1992
 -1.3026
  0.3302  0.4055  0.4765  0.5389  0.5892  0.6254  0.6480  0.6591  0.6616  0.6587
  0.6530  0.6453  0.6343  0.6175  0.5938  0.5074  0.3957  0.2674  0.1325 -0.0010
 -0.1320 -0.2621 -0.3912 -0.5180 -0.6409 -0.7594 -0.8739 -0.9845 -1.0918 -1.1961
 -1.2996
  0.1732  0.2494  0.3229  0.3940  0.4567  0.5084  0.5462  0.5710  0.5844  0.5891
  0.5880  0.5833  0.5759  0.5649  0.5481  0.4740  0.3691  0.2491  0.1203 -0.0101
 -0.1386 -0.2655 -0.3916 -0.5167 -0.6394 -0.7583 -0.8732 -0.9840 -1.0911 -1.1949
 -1.2957
  0.0232  0.0941  0.1660  0.2380  0.3071  0.3693  0.4210  0.4601  0.4868  0.5028
  0.5101  0.5112  0.5159  0.5057  0.4999  0.4451  0.3432  0.2295  0.1076
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9893  1.0249  1.0683  1.1148  1.1596  1.1973  1.2235  1.2346  1.2289  1.2050
  1.1621  1.1036  1.0366  0.9663  0.8951  0.7181  0.5452  0.3775  0.2147
  0.9586  0.9756  1.0047  1.0422  1.0827  1.1208  1.1513  1.1705  1.1758  1.1647
  1.1341  1.0836  1.0197  0.9504  0.8797  0.7042  0.5334  0.3680  0.2081  0.0532
  0.9572  0.9500  0.9656  0.9919  1.0205  1.0513  1.0804  1.1030  1.1156  1.1155
  1.0986  1.0609  1.0039  0.9368  0.8668  0.6923  0.5229  0.3594  0.2014  0.0489
 -0.0988
  0.9805  0.9575  0.9409  0.9383  0.9572  0.9961  1.0295  1.0503  1.0615  1.0639
  1.0551  1.0308  0.9857  0.9239  0.8556  0.6822  0.5138  0.3516  0.1952  0.0443
 -0.1013 -0.2425
  0.9904  0.9700  0.9469  0.9265  0.9148  0.9193  0.9435  0.9790  1.0121  1.0228
  1.0151  0.9947  0.9607  0.9087  0.8444  0.6732  0.5057  0.3447  0.1896  0.0400
 -0.1043 -0.2437 -0.3786 -0.5097
  0.9779  0.9670  0.9489  0.9276  0.9075  0.8938  0.8894  0.8956  0.9125  0.9396
  0.9580  0.9538  0.9291  0.8873  0.8307  0.6646  0.4982  0.3381  0.1844  0.0360
 -0.1073 -0.2456 -0.3790 -0.5084 -0.6339 -0.7561 -0.8755 -0.9921 -1.1057 -1.2146
  0.9360  0.9399  0.9332  0.9190  0.9009  0.8825  0.8674  0.8585  0.8552  0.8559
  0.8615  0.8703  0.8685  0.8473  0.8069  0.6552  0.4907  0.3317  0.1792  0.0323
 -0.1100 -0.2476 -0.3803 -0.5084 -0.6324 -0.7529 -0.8704 -0.9848 -1.0967 -1.2059
 -1.3111
  0.8601  0.8828  0.8920  0.8906  0.8813  0.8671  0.8508  0.8355  0.8227  0.8121
  0.8019  0.7918  0.7840  0.7743  0.7525  0.6393  0.4824  0.3250  0.1737  0.0285
 -0.1123 -0.2492 -0.3815 -0.5091 -0.6323 -0.7515 -0.8674 -0.9802 -1.0902 -1.1977
 -1.3031
  0.7539  0.7953  0.8221  0.8366  0.8404  0.8359  0.8253  0.8113  0.7958  0.7802
  0.7643  0.7463  0.7264  0.7061  0.6848  0.6000  0.4676  0.3152  0.1655  0.0218
 -0.1172 -0.2528 -0.3848 -0.5126 -0.6357 -0.7545 -0.8697 -0.9813 -1.0899 -1.1959
 -1.2995
  0.6251  0.6807  0.7238  0.7550  0.7745  0.7831  0.7827  0.7753  0.7630  0.7479
  0.7309  0.7115  0.6890  0.6633  0.6352  0.5537  0.4416  0.3043  0.1588  0.0169
 -0.1200 -0.2534 -0.3841 -0.5116 -0.6350 -0.7539 -0.8689 -0.9799 -1.0876 -1.1924
 -1.2963
  0.4852  0.5487  0.6033  0.6488  0.6833  0.7065  0.7189  0.7216  0.7168  0.7063
  0.6919  0.6744  0.6536  0.6288  0.6001  0.5137  0.4104  0.2867  0.1500  0.0112
 -0.1238 -0.2549 -0.3835 -0.5098 -0.6331 -0.7525 -0.8678 -0.9790 -1.0866 -1.1908
 -1.2920
  0.3416  0.4085  0.4695  0.5243  0.5705  0.6070  0.6328  0.6477  0.6530  0.6503
  0.6417  0.6283  0.6118  0.5885  0.5795  0.4800  0.3740  0.2624  0.1391
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0710  1.1159  1.1650  1.2139  1.2575  1.2893  1.3033  1.2960  1.2690  1.2250
  1.1676  1.1018  1.0325  0.9623  0.8920  0.7182  0.5478  0.3813  0.2187
  1.0150  1.0508  1.0942  1.1408  1.1850  1.2207  1.2413  1.2435  1.2282  1.1961
  1.1481  1.0874  1.0196  0.9494  0.8788  0.7051  0.5362  0.3722  0.2126  0.0577
  0.9799  0.9989  1.0303  1.0693  1.1102  1.1468  1.1728  1.1837  1.1794  1.1596
  1.1238  1.0721  1.0087  0.9397  0.8693  0.6952  0.5268  0.3642  0.2067  0.0541
 -0.0938
  0.9764  0.9707  0.9859  1.0132  1.0447  1.0767  1.1034  1.1198  1.1238  1.1148
  1.0914  1.0520  0.9969  0.9316  0.8622  0.6881  0.5196  0.3577  0.2015  0.0506
 -0.0954 -0.2369
  1.0003  0.9649  0.9505  0.9550  0.9765  1.0106  1.0434  1.0635  1.0710  1.0671
  1.0519  1.0237  0.9804  0.9223  0.8558  0.6828  0.5144  0.3526  0.1972  0.0473
 -0.0973 -0.2372 -0.3726 -0.5041
  1.0159  0.9929  0.9684  0.9472  0.9367  0.9383  0.9515  0.9760  1.0060  1.0204
  1.0139  0.9914  0.9565  0.9085  0.8481  0.6786  0.5104  0.3487  0.1937  0.0446
 -0.0993 -0.2381 -0.3721 -0.5020 -0.6281 -0.7509 -0.8707 -0.9877 -1.1013 -1.2098
  1.0162  0.9991  0.9765  0.9514  0.9275  0.9094  0.8999  0.8988  0.9051  0.9203
  0.9390  0.9433  0.9251  0.8875  0.8360  0.6744  0.5071  0.3457  0.1910  0.0424
 -0.1009 -0.2391 -0.3724 -0.5011 -0.6257 -0.7469 -0.8649 -0.9799 -1.0920 -1.2012
 -1.3061
  0.9951  0.9888  0.9737  0.9523  0.9278  0.9031  0.8818  0.8658  0.8554  0.8485
  0.8451  0.8470  0.8492  0.8383  0.8081  0.6687  0.5039  0.3431  0.1888  0.0407
 -0.1019 -0.2398 -0.3727 -0.5009 -0.6247 -0.7446 -0.8612 -0.9746 -1.0851 -1.1930
 -1.2983
  0.9454  0.9544  0.9517  0.9394  0.9206  0.8978  0.8738  0.8509  0.8306  0.8129
  0.7965  0.7804  0.7661  0.7548  0.7404  0.6497  0.4979  0.3384  0.1845  0.0370
 -0.1050 -0.2423 -0.3753 -0.5036 -0.6274 -0.7469 -0.8627 -0.9750 -1.0842 -1.1906
 -1.2945
  0.8645  0.8903  0.9038  0.9047  0.8964  0.8811  0.8613  0.8389  0.8154  0.7920
  0.7689  0.7453  0.7207  0.6957  0.6720  0.6034  0.4862  0.3353  0.1828  0.0361
 -0.1050 -0.2413 -0.3736 -0.5020 -0.6260 -0.7456 -0.8611 -0.9729 -1.0813 -1.1866
 -1.2892
  0.7587  0.7999  0.8287  0.8443  0.8493  0.8452  0.8339  0.8173  0.7967  0.7734
  0.7483  0.7215  0.6929  0.6625  0.6308  0.5511  0.4547  0.3263  0.1801  0.0348
 -0.1053 -0.2404 -0.3716 -0.4993 -0.6235 -0.7435 -0.8595 -0.9713 -1.0795 -1.1845
 -1.2863
  0.6371  0.6906  0.7314  0.7603  0.7784  0.7869  0.7868  0.7792  0.7655  0.7468
  0.7243  0.6984  0.6697  0.6382  0.6168  0.4928  0.4034  0.3114  0.1764
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.1244  1.1722  1.2221  1.2699  1.3111  1.3383  1.3450  1.3271  1.2875  1.2324
  1.1679  1.0988  1.0282  0.9578  0.8880  0.7160  0.5478  0.3828  0.2210
  1.0616  1.1030  1.1499  1.1980  1.2416  1.2747  1.2899  1.2828  1.2553  1.2107
  1.1533  1.0875  1.0178  0.9470  0.8765  0.7037  0.5363  0.3735  0.2150  0.0604
  1.0110  1.0406  1.0796  1.1233  1.1668  1.2037  1.2264  1.2298  1.2147  1.1824
  1.1353  1.0762  1.0095  0.9394  0.8688  0.6950  0.5276  0.3660  0.2095  0.0573
 -0.0906
  0.9871  0.9981  1.0217  1.0551  1.0932  1.1294  1.1571  1.1693  1.1653  1.1454
  1.1104  1.0612  1.0007  0.9333  0.8634  0.6893  0.5213  0.3601  0.2046  0.0541
 -0.0918 -0.2334
  0.9932  0.9868  0.9796  0.9982  1.0303  1.0632  1.0903  1.1069  1.1104  1.1004
  1.0768  1.0394  0.9884  0.9266  0.8589  0.6855  0.5171  0.3558  0.2008  0.0514
 -0.0932 -0.2332 -0.3688 -0.5006
  1.0139  0.9957  0.9742  0.9615  0.9628  0.9796  1.0096  1.0400  1.0563  1.0548
  1.0387  1.0100  0.9693  0.9162  0.8534  0.6828  0.5144  0.3528  0.1979  0.0491
 -0.0946 -0.2335 -0.3678 -0.4979 -0.6243 -0.7475 -0.8676 -0.9847 -1.0983 -1.2067
  1.0298  1.0082  0.9838  0.9598  0.9407  0.9308  0.9307  0.9391  0.9554  0.9756
  0.9855  0.9745  0.9440  0.8996  0.8446  0.6803  0.5125  0.3509  0.1960  0.0474
 -0.0957 -0.2340 -0.3674 -0.4964 -0.6214 -0.7429 -0.8612 -0.9765 -1.0889 -1.1981
 -1.3027
  1.0260  1.0106  0.9897  0.9648  0.9390  0.9158  0.8983  0.8875  0.8816  0.8795
  0.8823  0.8888  0.8872  0.8668  0.8269  0.6771  0.5111  0.3497  0.1949  0.0465
 -0.0963 -0.2341 -0.3673 -0.4957 -0.6198 -0.7401 -0.8570 -0.9708 -1.0816 -1.1897
 -1.2949
  1.0020  0.9975  0.9842  0.9641  0.9395  0.9130  0.8874  0.8650  0.8465  0.8311
  0.8170  0.8042  0.7947  0.7868  0.7709  0.6665  0.5074  0.3467  0.1920  0.0438
 -0.0987 -0.2363 -0.3694 -0.4980 -0.6220 -0.7418 -0.8580 -0.9707 -1.0803 -1.1871
 -1.2912
  0.9506  0.9599  0.9596  0.9489  0.9309  0.9077  0.8818  0.8553  0.8298  0.8059
  0.7833  0.7606  0.7375  0.7152  0.6951  0.6283  0.5026  0.3460  0.1921  0.0443
 -0.0977 -0.2347 -0.3674 -0.4960 -0.6202 -0.7401 -0.8560 -0.9682 -1.0769 -1.1827
 -1.2856
  0.8707  0.8958  0.9093  0.9120  0.9044  0.8893  0.8686  0.8444  0.8181  0.7909
  0.7634  0.7353  0.7062  0.6760  0.6453  0.5720  0.4762  0.3423  0.1917  0.0448
 -0.0966 -0.2328 -0.3647 -0.4929 -0.6173 -0.7376 -0.8539 -0.9661 -1.0747 -1.1801
 -1.2823
  0.7677  0.8072  0.8348  0.8509  0.8558  0.8516  0.8398  0.8222  0.8001  0.7747
  0.7469  0.7170  0.6854  0.6519  0.6215  0.4976  0.4282  0.3356  0.1908
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1828  1.2326  1.2823  1.3279  1.3651  1.3862  1.3837  1.3537  1.3014  1.2367
  1.1664  1.0944  1.0226  0.9517  0.8819  0.7118  0.5460  0.3832  0.2229
  1.1149  1.1609  1.2101  1.2581  1.2991  1.3281  1.3364  1.3187  1.2784  1.2221
  1.1565  1.0864  1.0149  0.9434  0.8727  0.7008  0.5351  0.3742  0.2170  0.0631
  1.0543  1.0914  1.1353  1.1818  1.2257  1.2609  1.2791  1.2741  1.2473  1.2024
  1.1446  1.0789  1.0091  0.9380  0.8670  0.6936  0.5272  0.3670  0.2117  0.0603
 -0.0873
  1.0113  1.0334  1.0667  1.1069  1.1489  1.1869  1.2133  1.2199  1.2064  1.1744
  1.1274  1.0690  1.0034  0.9340  0.8634  0.6892  0.5219  0.3616  0.2072  0.0576
 -0.0880 -0.2295
  1.0005  0.9985  1.0152  1.0434  1.0778  1.1130  1.1424  1.1580  1.1559  1.1367
  1.1019  1.0537  0.9951  0.9296  0.8606  0.6868  0.5188  0.3580  0.2039  0.0552
 -0.0889 -0.2288 -0.3645 -0.4965
  1.0203  0.9982  0.9847  0.9870  1.0074  1.0404  1.0732  1.0949  1.1009  1.0914
  1.0676  1.0304  0.9814  0.9225  0.8571  0.6854  0.5171  0.3559  0.2015  0.0533
 -0.0899 -0.2286 -0.3629 -0.4932 -0.6199 -0.7433 -0.8637 -0.9811 -1.0948 -1.2030
  1.0355  1.0120  0.9885  0.9696  0.9607  0.9640  0.9783  1.0005  1.0230  1.0341
  1.0262  1.0002  0.9605  0.9102  0.8510  0.6843  0.5163  0.3548  0.2002  0.0521
 -0.0906 -0.2285 -0.3619 -0.4911 -0.6164 -0.7382 -0.8568 -0.9725 -1.0852 -1.1944
 -1.2987
  1.0409  1.0205  0.9970  0.9723  0.9495  0.9326  0.9237  0.9214  0.9229  0.9278
  0.9354  0.9374  0.9228  0.8886  0.8393  0.6827  0.5161  0.3546  0.1998  0.0516
 -0.0908 -0.2283 -0.3613 -0.4898 -0.6142 -0.7348 -0.8522 -0.9663 -1.0775 -1.1858
 -1.2910
  1.0341  1.0201  1.0004  0.9766  0.9504  0.9245  0.9019  0.8841  0.8702  0.8583
  0.8475  0.8388  0.8329  0.8232  0.8003  0.6768  0.5140  0.3528  0.1979  0.0495
 -0.0929 -0.2303 -0.3631 -0.4916 -0.6158 -0.7360 -0.8525 -0.9657 -1.0757 -1.1828
 -1.2871
  1.0088  1.0041  0.9928  0.9742  0.9505  0.9234  0.8955  0.8689  0.8447  0.8228
  0.8020  0.7809  0.7599  0.7407  0.7234  0.6509  0.5129  0.3538  0.1993  0.0511
 -0.0912 -0.2282 -0.3608 -0.4893 -0.6136 -0.7337 -0.8499 -0.9625 -1.0717 -1.1779
 -1.2812
  0.9574  0.9664  0.9658  0.9572  0.9402  0.9173  0.8905  0.8619  0.8329  0.8045
  0.7769  0.7493  0.7210  0.6918  0.6629  0.5946  0.4955  0.3535  0.2007  0.0529
 -0.0889 -0.2256 -0.3577 -0.4859 -0.6103 -0.7308 -0.8473 -0.9599 -1.0690 -1.1747
 -1.2774
  0.8795  0.9034  0.9163  0.9189  0.9125  0.8975  0.8764  0.8510  0.8228  0.7928
  0.7620  0.7303  0.6978  0.6641  0.6188  0.5079  0.4618  0.3519  0.2021
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2427  1.2936  1.3424  1.3850  1.4175  1.4317  1.4192  1.3767  1.3136  1.2418
  1.1675  1.0933  1.0202  0.9486  0.8786  0.7093  0.5455  0.3847  0.2258
  1.1718  1.2215  1.2719  1.3187  1.3564  1.3797  1.3798  1.3509  1.2987  1.2331
  1.1616  1.0884  1.0152  0.9429  0.8719  0.7002  0.5357  0.3762  0.2202  0.0671
  1.1036  1.1469  1.1946  1.2425  1.2852  1.3170  1.3294  1.3153  1.2768  1.2207
  1.1546  1.0840  1.0118  0.9396  0.8682  0.6947  0.5288  0.3696  0.2152  0.0646
 -0.0827
  1.0470  1.0789  1.1192  1.1635  1.2074  1.2449  1.2684  1.2686  1.2450  1.2014
  1.1438  1.0782  1.0086  0.9374  0.8662  0.6918  0.5247  0.3649  0.2112  0.0622
 -0.0830 -0.2246
  1.0153  1.0284  1.0544  1.0898  1.1296  1.1679  1.1985  1.2113  1.2021  1.1724
  1.1262  1.0685  1.0036  0.9350  0.8649  0.6906  0.5226  0.3621  0.2084  0.0602
 -0.0836 -0.2234 -0.3593 -0.4917
  1.0198  1.0051  1.0076  1.0285  1.0602  1.0946  1.1257  1.1463  1.1490  1.1328
  1.0995  1.0521  0.9947  0.9307  0.8630  0.6902  0.5219  0.3608  0.2066  0.0587
 -0.0841 -0.2226 -0.3570 -0.4876 -0.6146 -0.7383 -0.8590 -0.9767 -1.0904 -1.1985
  1.0376  1.0142  0.9947  0.9857  0.9916  1.0121  1.0421  1.0710  1.0869  1.0840
  1.0631  1.0272  0.9794  0.9224  0.8592  0.6902  0.5221  0.3606  0.2060  0.0580
 -0.0844 -0.2221 -0.3555 -0.4849 -0.6105 -0.7326 -0.8516 -0.9676 -1.0806 -1.1898
 -1.2940
  1.0476  1.0249  1.0010  0.9790  0.9631  0.9572  0.9608  0.9709  0.9837  0.9951
  0.9984  0.9855  0.9539  0.9075  0.8514  0.6898  0.5228  0.3612  0.2063  0.0581
 -0.0842 -0.2215 -0.3543 -0.4830 -0.6076 -0.7286 -0.8463 -0.9608 -1.0724 -1.1810
 -1.2862
  1.0501  1.0302  1.0075  0.9828  0.9584  0.9372  0.9219  0.9125  0.9059  0.8997
  0.8940  0.8891  0.8814  0.8626  0.8277  0.6861  0.5218  0.3604  0.2051  0.0565
 -0.0860 -0.2232 -0.3558 -0.4842 -0.6085 -0.7290 -0.8459 -0.9595 -1.0699 -1.1775
 -1.2821
  1.0416  1.0275  1.0089  0.9862  0.9605  0.9335  0.9077  0.8851  0.8657  0.8479
  0.8298  0.8109  0.7928  0.7764  0.7588  0.6721  0.5224  0.3624  0.2075  0.0589
 -0.0837 -0.2208 -0.3533 -0.4816 -0.6058 -0.7261 -0.8427 -0.9557 -1.0654 -1.1720
 -1.2757
  1.0159  1.0110  0.9994  0.9823  0.9596  0.9329  0.9040  0.8749  0.8468  0.8202
  0.7946  0.7684  0.7411  0.7135  0.6871  0.6208  0.5138  0.3639  0.2101  0.0618
 -0.0806 -0.2176 -0.3498 -0.4779 -0.6022 -0.7227 -0.8395 -0.9525 -1.0619 -1.1682
 -1.2714
  0.9658  0.9738  0.9729  0.9639  0.9482  0.9259  0.8990  0.8692  0.8380  0.8065
  0.7752  0.7438  0.7118  0.6787  0.6126  0.5322  0.4960  0.3649  0.2129
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3041  1.3549  1.4014  1.4394  1.4640  1.4687  1.4438  1.3860  1.3129  1.2356
  1.1579  1.0815  1.0071  0.9348  0.8644  0.6965  0.5361  0.3789  0.2233
  1.2319  1.2841  1.3343  1.3782  1.4110  1.4261  1.4142  1.3705  1.3061  1.2326
  1.1565  1.0804  1.0055  0.9323  0.8608  0.6896  0.5273  0.3708  0.2176  0.0668
  1.1579  1.2065  1.2567  1.3043  1.3440  1.3699  1.3730  1.3460  1.2940  1.2274
  1.1546  1.0798  1.0053  0.9318  0.8597  0.6862  0.5219  0.3648  0.2129  0.0644
 -0.0812
  1.0912  1.1311  1.1766  1.2236  1.2673  1.3017  1.3189  1.3094  1.2730  1.2170
  1.1501  1.0783  1.0052  0.9322  0.8600  0.6852  0.5191  0.3610  0.2093  0.0622
 -0.0813 -0.2218
  1.0416  1.0664  1.1020  1.1435  1.1864  1.2250  1.2529  1.2597  1.2402  1.1982
  1.1405  1.0741  1.0039  0.9322  0.8607  0.6856  0.5182  0.3591  0.2070  0.0606
 -0.0816 -0.2202 -0.3553 -0.4872
  1.0228  1.0252  1.0438  1.0729  1.1087  1.1460  1.1785  1.1978  1.1946  1.1681
  1.1228  1.0648  0.9996  0.9308  0.8607  0.6865  0.5186  0.3585  0.2058  0.0595
 -0.0818 -0.2191 -0.3527 -0.4828 -0.6096 -0.7333 -0.8542 -0.9721 -1.0857 -1.1938
  1.0375  1.0170  1.0070  1.0139  1.0373  1.0697  1.1022  1.1275  1.1370  1.1256
  1.0945  1.0478  0.9904  0.9265  0.8592  0.6874  0.5196  0.3589  0.2055  0.0590
 -0.0819 -0.2183 -0.3507 -0.4795 -0.6049 -0.7270 -0.8460 -0.9623 -1.0757 -1.1849
 -1.2890
  1.0504  1.0271  1.0050  0.9890  0.9843  0.9924  1.0110  1.0349  1.0549  1.0619
  1.0501  1.0192  0.9734  0.9174  0.8550  0.6879  0.5208  0.3599  0.2060  0.0591
 -0.0817 -0.2177 -0.3493 -0.4771 -0.6014 -0.7223 -0.8401 -0.9549 -1.0668 -1.1758
 -1.2811
  1.0568  1.0346  1.0109  0.9875  0.9675  0.9546  0.9501  0.9519  0.9555  0.9575
  0.9559  0.9475  0.9275  0.8920  0.8422  0.6860  0.5205  0.3594  0.2050  0.0575
 -0.0837 -0.2195 -0.3508 -0.4782 -0.6019 -0.7221 -0.8391 -0.9529 -1.0636 -1.1715
 -1.2766
  1.0568  1.0379  1.0157  0.9914  0.9663  0.9425  0.9225  0.9076  0.8958  0.8838
  0.8696  0.8535  0.8367  0.8180  0.7929  0.6809  0.5226  0.3622  0.2077  0.0599
 -0.0815 -0.2174 -0.3485 -0.4756 -0.5989 -0.7188 -0.8352 -0.9484 -1.0583 -1.1653
 -1.2696
  1.0483  1.0340  1.0160  0.9938  0.9685  0.9414  0.9139  0.8880  0.8644  0.8424
  0.8199  0.7953  0.7690  0.7424  0.7166  0.6422  0.5207  0.3653  0.2113  0.0634
 -0.0782 -0.2141 -0.3452 -0.4721 -0.5953 -0.7151 -0.8316 -0.9446 -1.0543 -1.1609
 -1.2646
  1.0234  1.0179  1.0061  0.9890  0.9671  0.9409  0.9118  0.8813  0.8507  0.8207
  0.7914  0.7615  0.7302  0.6974  0.6133  0.5699  0.5148  0.3687  0.2158
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3630  1.4128  1.4558  1.4848  1.4955  1.4848  1.4508  1.3917  1.3119  1.2309
  1.1510  1.0729  0.9972  0.9239  0.8531  0.6855  0.5274  0.3734  0.2206
  1.2912  1.3444  1.3932  1.4334  1.4604  1.4667  1.4425  1.3849  1.3110  1.2323
  1.1532  1.0751  0.9988  0.9245  0.8524  0.6811  0.5202  0.3660  0.2152  0.0666
  1.2135  1.2658  1.3171  1.3631  1.3989  1.4181  1.4109  1.3704  1.3066  1.2324
  1.1552  1.0777  1.0014  0.9267  0.8539  0.6799  0.5164  0.3610  0.2110  0.0644
 -0.0795
