 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -1.8042 -1.9477 -2.0862 -2.2188 -2.3456 -2.4674 -2.5848 -2.6982 -2.8079 -2.9143
 -3.0178
  0.0496 -0.0029 -0.0591 -0.1186 -0.1809 -0.2455 -0.3119 -0.3794 -0.4472 -0.5147
 -0.5814 -0.6476 -0.7134 -0.7794 -0.8473 -1.0243 -1.1980 -1.3617 -1.5154 -1.6619
 -1.8068 -1.9511 -2.0906 -2.2239 -2.3513 -2.4733 -2.5907 -2.7038 -2.8130 -2.9187
 -3.0213
 -0.0019 -0.0496 -0.0989 -0.1507 -0.2054 -0.2633 -0.3239 -0.3868 -0.4513 -0.5168
 -0.5823 -0.6474 -0.7119 -0.7761 -0.8409 -1.0122 -1.1868 -1.3537 -1.5098 -1.6579
 -1.8033 -1.9485 -2.0894 -2.2240 -2.3522 -2.4748 -2.5925 -2.7055 -2.8146 -2.9199
 -3.0238
 -0.0597 -0.1068 -0.1519 -0.1970 -0.2442 -0.2944 -0.3477 -0.4043 -0.4637 -0.5253
 -0.5883 -0.6517 -0.7151 -0.7780 -0.8413 -1.0052 -1.1759 -1.3435 -1.5022 -1.6519
 -1.7975 -1.9430 -2.0856 -2.2219 -2.3516 -2.4752 -2.5936 -2.7071 -2.8163 -2.9217
 -3.0234
 -0.1200 -0.1689 -0.2136 -0.2551 -0.2966 -0.3397 -0.3853 -0.4344 -0.4871 -0.5430
 -0.6014 -0.6619 -0.7255 -0.7867 -0.8485 -1.0033 -1.1653 -1.3311 -1.4926
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0719  0.0120 -0.0428 -0.0941 -0.1450 -0.2002 -0.2640 -0.3379 -0.4161 -0.4954
 -0.5749 -0.6538 -0.7308 -0.8056 -0.8778 -1.0468 -1.1945 -1.3237 -1.4481
  0.0443 -0.0218 -0.0822 -0.1376 -0.1908 -0.2455 -0.3071 -0.3777 -0.4519 -0.5276
 -0.6040 -0.6809 -0.7575 -0.8324 -0.9050 -1.0747 -1.2228 -1.3569 -1.4814 -1.6083
  0.0429 -0.0332 -0.1015 -0.1631 -0.2198 -0.2750 -0.3339 -0.4007 -0.4711 -0.5432
 -0.6160 -0.6898 -0.7645 -0.8390 -0.9118 -1.0819 -1.2353 -1.3745 -1.5019 -1.6298
 -1.7661
  0.0844 -0.0025 -0.0875 -0.1653 -0.2338 -0.2950 -0.3535 -0.4168 -0.4838 -0.5524
 -0.6216 -0.6917 -0.7633 -0.8363 -0.9088 -1.0802 -1.2387 -1.3833 -1.5154 -1.6451
 -1.7801 -1.9195
  0.1165  0.0349 -0.0463 -0.1272 -0.2077 -0.2864 -0.3586 -0.4254 -0.4918 -0.5586
 -0.6254 -0.6922 -0.7600 -0.8301 -0.9016 -1.0742 -1.2367 -1.3868 -1.5241 -1.6558
 -1.7902 -1.9283 -2.0653 -2.1980
  0.1305  0.0558 -0.0207 -0.0989 -0.1767 -0.2538 -0.3304 -0.4067 -0.4823 -0.5551
 -0.6245 -0.6916 -0.7576 -0.8242 -0.8933 -1.0664 -1.2317 -1.3866 -1.5289 -1.6633
 -1.7975 -1.9348 -2.0713 -2.2035 -2.3309 -2.4541 -2.5737 -2.6899 -2.8024 -2.9110
  0.1327  0.0620 -0.0104 -0.0850 -0.1613 -0.2377 -0.3129 -0.3862 -0.4587 -0.5322
 -0.6071 -0.6808 -0.7515 -0.8191 -0.8862 -1.0578 -1.2251 -1.3838 -1.5306 -1.6680
 -1.8028 -1.9394 -2.0756 -2.2076 -2.3347 -2.4573 -2.5759 -2.6909 -2.8024 -2.9102
 -3.0151
  0.1270  0.0595 -0.0094 -0.0805 -0.1536 -0.2279 -0.3022 -0.3753 -0.4468 -0.5171
 -0.5873 -0.6593 -0.7327 -0.8056 -0.8770 -1.0491 -1.2175 -1.3790 -1.5296 -1.6701
 -1.8060 -1.9423 -2.0784 -2.2107 -2.3378 -2.4601 -2.5782 -2.6923 -2.8029 -2.9100
 -3.0136
  0.1118  0.0486 -0.0164 -0.0840 -0.1539 -0.2254 -0.2976 -0.3697 -0.4410 -0.5109
 -0.5797 -0.6482 -0.7174 -0.7882 -0.8606 -1.0409 -1.2114 -1.3749 -1.5285 -1.6721
 -1.8097 -1.9463 -2.0824 -2.2152 -2.3428 -2.4654 -2.5834 -2.6972 -2.8073 -2.9138
 -3.0169
  0.0856  0.0278 -0.0316 -0.0947 -0.1603 -0.2280 -0.2971 -0.3669 -0.4369 -0.5063
 -0.5748 -0.6423 -0.7095 -0.7769 -0.8457 -1.0244 -1.2012 -1.3671 -1.5230 -1.6692
 -1.8083 -1.9452 -2.0816 -2.2149 -2.3433 -2.4663 -2.5845 -2.6983 -2.8081 -2.9142
 -3.0169
  0.0475 -0.0047 -0.0584 -0.1156 -0.1757 -0.2386 -0.3036 -0.3699 -0.4373 -0.5051
 -0.5727 -0.6398 -0.7062 -0.7723 -0.8386 -1.0100 -1.1865 -1.3572 -1.5159 -1.6642
 -1.8049 -1.9422 -2.0789 -2.2131 -2.3424 -2.4663 -2.5852 -2.6993 -2.8092 -2.9153
 -3.0178
 -0.0002 -0.0482 -0.0970 -0.1484 -0.2027 -0.2597 -0.3192 -0.3808 -0.4442 -0.5090
 -0.5745 -0.6404 -0.7061 -0.7714 -0.8393 -0.9977 -1.1673 -1.3452 -1.5072
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0850  0.0263 -0.0282 -0.0802 -0.1331 -0.1910 -0.2573 -0.3332 -0.4141 -0.4964
 -0.5786 -0.6599 -0.7390 -0.8151 -0.8885 -1.0591 -1.2090 -1.3386 -1.4598
  0.0532 -0.0110 -0.0702 -0.1251 -0.1788 -0.2346 -0.2973 -0.3700 -0.4474 -0.5268
 -0.6070 -0.6869 -0.7657 -0.8422 -0.9160 -1.0878 -1.2374 -1.3706 -1.4955 -1.6175
  0.0404 -0.0299 -0.0939 -0.1526 -0.2075 -0.2617 -0.3208 -0.3896 -0.4632 -0.5393
 -0.6167 -0.6945 -0.7720 -0.8482 -0.9223 -1.0948 -1.2489 -1.3888 -1.5154 -1.6393
 -1.7686
  0.0612 -0.0234 -0.0993 -0.1665 -0.2266 -0.2823 -0.3384 -0.4028 -0.4725 -0.5450
 -0.6190 -0.6940 -0.7694 -0.8446 -0.9185 -1.0921 -1.2506 -1.3959 -1.5276 -1.6542
 -1.7833 -1.9177
  0.0925  0.0135 -0.0627 -0.1456 -0.2231 -0.2916 -0.3517 -0.4135 -0.4799 -0.5490
 -0.6196 -0.6912 -0.7637 -0.8370 -0.9102 -1.0850 -1.2471 -1.3976 -1.5347 -1.6644
 -1.7938 -1.9269 -2.0618 -2.1942
  0.1203  0.0511 -0.0275 -0.1072 -0.1862 -0.2633 -0.3381 -0.4104 -0.4810 -0.5505
 -0.6197 -0.6890 -0.7586 -0.8290 -0.9005 -1.0760 -1.2407 -1.3957 -1.5381 -1.6711
 -1.8013 -1.9336 -2.0676 -2.1994 -2.3268 -2.4503 -2.5703 -2.6869 -2.7999 -2.9087
  0.1355  0.0630 -0.0108 -0.0864 -0.1632 -0.2395 -0.3138 -0.3865 -0.4601 -0.5355
 -0.6106 -0.6834 -0.7536 -0.8226 -0.8917 -1.0662 -1.2330 -1.3915 -1.5385 -1.6749
 -1.8064 -1.9384 -2.0718 -2.2032 -2.3303 -2.4531 -2.5721 -2.6875 -2.7995 -2.9079
 -3.0126
  0.1339  0.0645 -0.0056 -0.0775 -0.1514 -0.2263 -0.3007 -0.3735 -0.4451 -0.5164
 -0.5890 -0.6638 -0.7390 -0.8126 -0.8835 -1.0563 -1.2246 -1.3857 -1.5364 -1.6763
 -1.8096 -1.9417 -2.0746 -2.2059 -2.3329 -2.4555 -2.5739 -2.6885 -2.7995 -2.9072
 -3.0111
  0.1257  0.0591 -0.0081 -0.0770 -0.1479 -0.2205 -0.2939 -0.3667 -0.4385 -0.5090
 -0.5787 -0.6490 -0.7208 -0.7944 -0.8686 -1.0485 -1.2178 -1.3809 -1.5345 -1.6777
 -1.8131 -1.9459 -2.0786 -2.2101 -2.3376 -2.4603 -2.5786 -2.6929 -2.8034 -2.9105
 -3.0141
  0.1112  0.0476 -0.0158 -0.0814 -0.1492 -0.2190 -0.2902 -0.3616 -0.4329 -0.5034
 -0.5726 -0.6412 -0.7098 -0.7793 -0.8504 -1.0325 -1.2082 -1.3728 -1.5286 -1.6745
 -1.8120 -1.9455 -2.0782 -2.2098 -2.3378 -2.4609 -2.5794 -2.6935 -2.8037 -2.9104
 -3.0136
  0.0863  0.0277 -0.0318 -0.0929 -0.1569 -0.2234 -0.2916 -0.3608 -0.4304 -0.5000
 -0.5690 -0.6372 -0.7047 -0.7720 -0.8400 -1.0152 -1.1935 -1.3637 -1.5215 -1.6696
 -1.8091 -1.9435 -2.0764 -2.2083 -2.3368 -2.4607 -2.5798 -2.6942 -2.8044 -2.9110
 -3.0140
  0.0498 -0.0034 -0.0577 -0.1139 -0.1732 -0.2352 -0.2995 -0.3654 -0.4324 -0.5000
 -0.5677 -0.6353 -0.7023 -0.7689 -0.8374 -0.9966 -1.1737 -1.3536 -1.5132
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0984  0.0407 -0.0135 -0.0669 -0.1228 -0.1840 -0.2530 -0.3305 -0.4131 -0.4973
 -0.5815 -0.6646 -0.7454 -0.8232 -0.8977 -1.0703 -1.2225 -1.3527 -1.4732
  0.0635  0.0007 -0.0576 -0.1128 -0.1681 -0.2260 -0.2905 -0.3649 -0.4446 -0.5267
 -0.6094 -0.6918 -0.7724 -0.8505 -0.9257 -1.1000 -1.2516 -1.3873 -1.5103 -1.6284
  0.0452 -0.0220 -0.0840 -0.1415 -0.1962 -0.2511 -0.3111 -0.3813 -0.4573 -0.5366
 -0.6174 -0.6983 -0.7781 -0.8561 -0.9316 -1.1070 -1.2623 -1.4030 -1.5295 -1.6503
 -1.7743
  0.0459 -0.0294 -0.0977 -0.1596 -0.2164 -0.2704 -0.3259 -0.3912 -0.4631 -0.5389
 -0.6169 -0.6957 -0.7743 -0.8517 -0.9271 -1.1036 -1.2628 -1.4085 -1.5402 -1.6646
 -1.7893 -1.9178
  0.0878 -0.0003 -0.0845 -0.1605 -0.2271 -0.2857 -0.3400 -0.4002 -0.4677 -0.5396
 -0.6141 -0.6901 -0.7666 -0.8428 -0.9179 -1.0955 -1.2578 -1.4084 -1.5457 -1.6739
 -1.7997 -1.9276 -2.0587 -2.1899
  0.1225  0.0421 -0.0399 -0.1217 -0.2015 -0.2770 -0.3444 -0.4068 -0.4722 -0.5410
 -0.6121 -0.6849 -0.7587 -0.8329 -0.9069 -1.0853 -1.2502 -1.4049 -1.5475 -1.6796
 -1.8069 -1.9346 -2.0646 -2.1949 -2.3222 -2.4458 -2.5661 -2.6832 -2.7967 -2.9060
  0.1364  0.0618 -0.0142 -0.0916 -0.1691 -0.2450 -0.3180 -0.3895 -0.4624 -0.5361
 -0.6088 -0.6806 -0.7523 -0.8241 -0.8963 -1.0742 -1.2413 -1.3994 -1.5464 -1.6824
 -1.8117 -1.9396 -2.0688 -2.1984 -2.3252 -2.4481 -2.5674 -2.6833 -2.7959 -2.9049
 -3.0099
  0.1382  0.0673 -0.0042 -0.0772 -0.1519 -0.2268 -0.3002 -0.3718 -0.4430 -0.5157
 -0.5909 -0.6674 -0.7428 -0.8159 -0.8873 -1.0632 -1.2319 -1.3924 -1.5430 -1.6828
 -1.8144 -1.9429 -2.0717 -2.2009 -2.3275 -2.4501 -2.5688 -2.6838 -2.7955 -2.9037
 -3.0083
  0.1330  0.0647 -0.0039 -0.0735 -0.1451 -0.2181 -0.2914 -0.3638 -0.4351 -0.5059
 -0.5770 -0.6498 -0.7245 -0.8003 -0.8755 -1.0546 -1.2242 -1.3867 -1.5402 -1.6833
 -1.8175 -1.9472 -2.0761 -2.2051 -2.3318 -2.4545 -2.5731 -2.6877 -2.7987 -2.9064
 -3.0107
  0.1255  0.0583 -0.0076 -0.0745 -0.1432 -0.2137 -0.2856 -0.3576 -0.4292 -0.4999
 -0.5698 -0.6396 -0.7102 -0.7821 -0.8556 -1.0405 -1.2143 -1.3780 -1.5335 -1.6794
 -1.8161 -1.9471 -2.0761 -2.2049 -2.3318 -2.4548 -2.5734 -2.6879 -2.7985 -2.9057
 -3.0095
  0.1118  0.0476 -0.0164 -0.0802 -0.1462 -0.2143 -0.2839 -0.3544 -0.4253 -0.4958
 -0.5656 -0.6346 -0.7033 -0.7722 -0.8421 -1.0215 -1.2008 -1.3690 -1.5261 -1.6742
 -1.8132 -1.9457 -2.0751 -2.2038 -2.3309 -2.4543 -2.5734 -2.6881 -2.7987 -2.9057
 -3.0093
  0.0885  0.0288 -0.0311 -0.0922 -0.1547 -0.2198 -0.2868 -0.3552 -0.4244 -0.4938
 -0.5629 -0.6316 -0.6997 -0.7673 -0.8350 -0.9976 -1.1837 -1.3597 -1.5180
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1110  0.0539 -0.0008 -0.0561 -0.1152 -0.1799 -0.2515 -0.3305 -0.4143 -0.4993
 -0.5846 -0.6689 -0.7512 -0.8305 -0.9064 -1.0815 -1.2358 -1.3674 -1.4881
  0.0735  0.0120 -0.0460 -0.1021 -0.1595 -0.2204 -0.2874 -0.3635 -0.4448 -0.5285
 -0.6128 -0.6967 -0.7789 -0.8585 -0.9352 -1.1124 -1.2669 -1.4031 -1.5265 -1.6419
  0.0521 -0.0131 -0.0739 -0.1310 -0.1866 -0.2434 -0.3052 -0.3769 -0.4550 -0.5365
 -0.6195 -0.7025 -0.7842 -0.8639 -0.9408 -1.1195 -1.2769 -1.4182 -1.5452 -1.6636
 -1.7834
  0.0435 -0.0267 -0.0913 -0.1509 -0.2067 -0.2609 -0.3174 -0.3835 -0.4574 -0.5359
 -0.6167 -0.6983 -0.7793 -0.8586 -0.9356 -1.1156 -1.2763 -1.4225 -1.5544 -1.6770
 -1.7984 -1.9217
  0.0631 -0.0201 -0.0948 -0.1617 -0.2217 -0.2767 -0.3298 -0.3897 -0.4586 -0.5330
 -0.6108 -0.6903 -0.7699 -0.8486 -0.9255 -1.1065 -1.2702 -1.4207 -1.5581 -1.6853
 -1.8085 -1.9319 -2.0579 -2.1854
  0.1111  0.0260 -0.0596 -0.1424 -0.2183 -0.2847 -0.3418 -0.3979 -0.4616 -0.5315
 -0.6054 -0.6819 -0.7594 -0.8369 -0.9132 -1.0951 -1.2612 -1.4156 -1.5581 -1.6898
 -1.8152 -1.9391 -2.0643 -2.1915 -2.3177 -2.4413 -2.5617 -2.6792 -2.7930 -2.9027
  0.1347  0.0574 -0.0216 -0.1015 -0.1804 -0.2568 -0.3290 -0.3956 -0.4623 -0.5312
 -0.6023 -0.6756 -0.7503 -0.8257 -0.9008 -1.0827 -1.2511 -1.4086 -1.5555 -1.6914
 -1.8194 -1.9441 -2.0689 -2.1951 -2.3207 -2.4433 -2.5626 -2.6788 -2.7918 -2.9013
 -3.0067
  0.1413  0.0688 -0.0048 -0.0797 -0.1555 -0.2305 -0.3031 -0.3729 -0.4435 -0.5170
 -0.5925 -0.6681 -0.7426 -0.8164 -0.8898 -1.0704 -1.2405 -1.4005 -1.5509 -1.6906
 -1.8214 -1.9473 -2.0722 -2.1977 -2.3227 -2.4449 -2.5637 -2.6789 -2.7908 -2.8996
 -3.0048
  0.1384  0.0685 -0.0013 -0.0722 -0.1446 -0.2179 -0.2907 -0.3617 -0.4319 -0.5027
 -0.5756 -0.6511 -0.7281 -0.8051 -0.8805 -1.0605 -1.2317 -1.3937 -1.5469 -1.6901
 -1.8237 -1.9514 -2.0768 -2.2021 -2.3269 -2.4490 -2.5675 -2.6823 -2.7936 -2.9017
 -3.0066
  0.1330  0.0645 -0.0030 -0.0710 -0.1402 -0.2111 -0.2829 -0.3544 -0.4253 -0.4957
 -0.5661 -0.6376 -0.7107 -0.7853 -0.8611 -1.0477 -1.2208 -1.3841 -1.5393 -1.6852
 -1.8218 -1.9512 -2.0772 -2.2024 -2.3269 -2.4490 -2.5674 -2.6820 -2.7929 -2.9004
 -3.0048
  0.1258  0.0582 -0.0081 -0.0738 -0.1407 -0.2091 -0.2792 -0.3501 -0.4210 -0.4916
 -0.5616 -0.6315 -0.7016 -0.7726 -0.8446 -1.0284 -1.2084 -1.3746 -1.5313 -1.6793
 -1.8184 -1.9498 -2.0766 -2.2019 -2.3262 -2.4484 -2.5670 -2.6817 -2.7925 -2.8999
 -3.0039
  0.1134  0.0484 -0.0159 -0.0802 -0.1447 -0.2111 -0.2792 -0.3485 -0.4186 -0.4888
 -0.5586 -0.6281 -0.6970 -0.7660 -0.8310 -1.0026 -1.1945 -1.3652 -1.5229
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1239  0.0675  0.0119 -0.0456 -0.1069 -0.1742 -0.2483 -0.3292 -0.4142 -0.4995
 -0.5852 -0.6704 -0.7539 -0.8344 -0.9119 -1.0896 -1.2458 -1.3793 -1.5002
  0.0841  0.0236 -0.0342 -0.0915 -0.1505 -0.2139 -0.2835 -0.3616 -0.4445 -0.5289
 -0.6140 -0.6988 -0.7822 -0.8631 -0.9411 -1.1216 -1.2790 -1.4158 -1.5400 -1.6545
  0.0602 -0.0032 -0.0628 -0.1198 -0.1763 -0.2350 -0.2990 -0.3727 -0.4528 -0.5357
 -0.6199 -0.7041 -0.7872 -0.8682 -0.9464 -1.1286 -1.2888 -1.4306 -1.5583 -1.6756
 -1.7920
  0.0466 -0.0202 -0.0823 -0.1403 -0.1957 -0.2506 -0.3087 -0.3763 -0.4523 -0.5328
 -0.6155 -0.6988 -0.7814 -0.8623 -0.9408 -1.1242 -1.2874 -1.4338 -1.5661 -1.6877
 -1.8065 -1.9262
