 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.8551  0.8702  0.8715  0.8628  0.8483  0.8328  0.8214  0.8171  0.8178  0.8206
  0.8243  0.8195  0.8004  0.7645  0.7133  0.5529  0.3892  0.2318  0.0796 -0.0689
 -0.2129 -0.3516 -0.4853 -0.6146 -0.7402 -0.8623 -0.9816 -1.0980 -1.2117 -1.3210
  0.7348  0.7741  0.7977  0.8068  0.8046  0.7954  0.7835  0.7730  0.7661  0.7607
  0.7528  0.7419  0.7280  0.7051  0.6688  0.5354  0.3771  0.2220  0.0726 -0.0732
 -0.2159 -0.3540 -0.4870 -0.6151 -0.7391 -0.8594 -0.9766 -1.0909 -1.2026 -1.3120
 -1.4176
  0.5850  0.6442  0.6901  0.7212  0.7370  0.7404  0.7354  0.7265  0.7171  0.7086
  0.6993  0.6852  0.6665  0.6428  0.6130  0.5039  0.3619  0.2112  0.0645 -0.0781
 -0.2184 -0.3558 -0.4885 -0.6162 -0.7392 -0.8582 -0.9738 -1.0863 -1.1960 -1.3034
 -1.4088
  0.4187  0.4903  0.5539  0.6056  0.6418  0.6624  0.6701  0.6687  0.6623  0.6540
  0.6449  0.6333  0.6163  0.5929  0.5633  0.4648  0.3379  0.1962  0.0531 -0.0864
 -0.2237 -0.3594 -0.4918 -0.6197 -0.7426 -0.8611 -0.9758 -1.0870 -1.1952 -1.3008
 -1.4043
  0.2482  0.3231  0.3965  0.4632  0.5181  0.5581  0.5826  0.5941  0.5959  0.5917
  0.5846  0.5757  0.5638  0.5462  0.5211  0.4297  0.3129  0.1808  0.0429 -0.0936
 -0.2276 -0.3603 -0.4913 -0.6190 -0.7423 -0.8608 -0.9751 -1.0855 -1.1926 -1.2967
 -1.4003
  0.0820  0.1557  0.2289  0.3029  0.3703  0.4274  0.4697  0.4975  0.5122  0.5171
  0.5154  0.5099  0.5019  0.4906  0.4737  0.3975  0.2883  0.1641  0.0321 -0.1013
 -0.2327 -0.3624 -0.4908 -0.6175 -0.7409 -0.8599 -0.9746 -1.0849 -1.1915 -1.2949
 -1.3953
 -0.0737 -0.0070  0.0629  0.1353  0.2074  0.2743  0.3317  0.3758  0.4062  0.4245
  0.4327  0.4339  0.4416  0.4309  0.4211  0.3682  0.2641  0.1461  0.0207
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0190  1.0403  1.0716  1.1071  1.1412  1.1683  1.1837  1.1841  1.1680  1.1345
  1.0841  1.0208  0.9512  0.8793  0.8071  0.6280  0.4529  0.2834  0.1195
  0.9855  0.9862  1.0019  1.0283  1.0590  1.0877  1.1088  1.1189  1.1150  1.0948
  1.0562  1.0001  0.9331  0.8620  0.7902  0.6127  0.4400  0.2728  0.1115 -0.0442
  0.9925  0.9669  0.9629  0.9748  0.9935  1.0158  1.0368  1.0512  1.0558  1.0474
  1.0225  0.9783  0.9173  0.8481  0.7768  0.6002  0.4290  0.2636  0.1041 -0.0495
 -0.1979
  1.0140  0.9774  0.9476  0.9316  0.9361  0.9606  0.9845  0.9981  1.0023  0.9974
  0.9814  0.9502  0.9002  0.8356  0.7658  0.5900  0.4198  0.2558  0.0977 -0.0545
 -0.2011 -0.3428
  1.0189  0.9868  0.9526  0.9219  0.9006  0.8946  0.9065  0.9298  0.9530  0.9566
  0.9428  0.9164  0.8772  0.8217  0.7555  0.5815  0.4121  0.2492  0.0922 -0.0589
 -0.2043 -0.3444 -0.4798 -0.6113
  0.9985  0.9779  0.9505  0.9203  0.8917  0.8698  0.8575  0.8555  0.8623  0.8779
  0.8873  0.8769  0.8475  0.8020  0.7431  0.5738  0.4054  0.2434  0.0876 -0.0626
 -0.2072 -0.3464 -0.4804 -0.6101 -0.7360 -0.8586 -0.9782 -1.0950 -1.2087 -1.3180
  0.9430  0.9411  0.9277  0.9065  0.8814  0.8561  0.8344  0.8190  0.8091  0.8024
  0.7991  0.7987  0.7899  0.7642  0.7210  0.5655  0.3988  0.2379  0.0834 -0.0656
 -0.2095 -0.3482 -0.4816 -0.6101 -0.7345 -0.8552 -0.9728 -1.0875 -1.1995 -1.3089
 -1.4145
  0.8482  0.8689  0.8751  0.8695  0.8553  0.8358  0.8142  0.7937  0.7759  0.7602
  0.7445  0.7279  0.7128  0.6965  0.6701  0.5513  0.3917  0.2323  0.0790 -0.0684
 -0.2111 -0.3494 -0.4826 -0.6106 -0.7341 -0.8535 -0.9695 -1.0824 -1.1925 -1.3002
 -1.4057
  0.7204  0.7625  0.7894  0.8031  0.8048  0.7971  0.7829  0.7650  0.7459  0.7267
  0.7070  0.6850  0.6604  0.6348  0.6082  0.5148  0.3784  0.2237  0.0720 -0.0739
 -0.2150 -0.3523 -0.4854 -0.6137 -0.7370 -0.8560 -0.9711 -1.0828 -1.1914 -1.2974
 -1.4011
  0.5713  0.6283  0.6731  0.7060  0.7264  0.7346  0.7326  0.7230  0.7083  0.6907
  0.6712  0.6494  0.6242  0.5951  0.5632  0.4725  0.3548  0.2142  0.0665 -0.0775
 -0.2167 -0.3521 -0.4844 -0.6127 -0.7363 -0.8552 -0.9699 -1.0808 -1.1883 -1.2929
 -1.3968
  0.4146  0.4786  0.5348  0.5830  0.6204  0.6458  0.6592  0.6619  0.6561  0.6442
  0.6283  0.6093  0.5871  0.5606  0.5297  0.4362  0.3264  0.1984  0.0590 -0.0820
 -0.2192 -0.3526 -0.4830 -0.6106 -0.7345 -0.8540 -0.9690 -1.0798 -1.1869 -1.2907
 -1.3915
  0.2579  0.3238  0.3856  0.4428  0.4923  0.5326  0.5616  0.5788  0.5851  0.5825
  0.5732  0.5592  0.5442  0.5196  0.5077  0.4059  0.2932  0.1763  0.0495
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1016  1.1335  1.1708  1.2082  1.2388  1.2571  1.2584  1.2402  1.2040  1.1528
  1.0903  1.0213  0.9500  0.8783  0.8070  0.6313  0.4588  0.2896  0.1252
  1.0411  1.0623  1.0931  1.1282  1.1610  1.1850  1.1946  1.1874  1.1636  1.1240
  1.0702  1.0056  0.9353  0.8635  0.7919  0.6163  0.4457  0.2793  0.1178 -0.0385
  1.0050  1.0078  1.0256  1.0530  1.0832  1.1095  1.1256  1.1280  1.1157  1.0886
  1.0465  0.9902  0.9237  0.8528  0.7811  0.6051  0.4352  0.2706  0.1111 -0.0429
 -0.1918
  1.0104  0.9860  0.9824  0.9952  1.0160  1.0387  1.0565  1.0648  1.0615  1.0455
  1.0157  0.9709  0.9121  0.8443  0.7734  0.5971  0.4273  0.2636  0.1055 -0.0470
 -0.1941 -0.3363
  1.0343  0.9858  0.9578  0.9481  0.9550  0.9750  0.9971  1.0091  1.0097  0.9994
  0.9781  0.9444  0.8966  0.8355  0.7671  0.5916  0.4216  0.2583  0.1010 -0.0505
 -0.1964 -0.3371 -0.4730 -0.6051
  1.0476  1.0112  0.9746  0.9423  0.9214  0.9127  0.9154  0.9285  0.9472  0.9537
  0.9413  0.9138  0.8744  0.8228  0.7601  0.5875  0.4175  0.2544  0.0977 -0.0531
 -0.1983 -0.3381 -0.4727 -0.6031 -0.7296 -0.8528 -0.9730 -1.0902 -1.2041 -1.3131
  1.0443  1.0150  0.9812  0.9459  0.9130  0.8864  0.8689  0.8599  0.8574  0.8621
  0.8705  0.8674  0.8443  0.8032  0.7491  0.5838  0.4145  0.2516  0.0953 -0.0550
 -0.1996 -0.3390 -0.4729 -0.6021 -0.7272 -0.8486 -0.9669 -1.0822 -1.1946 -1.3040
 -1.4093
  1.0152  0.9995  0.9749  0.9446  0.9118  0.8796  0.8512  0.8286  0.8115  0.7977
  0.7865  0.7795  0.7734  0.7567  0.7229  0.5790  0.4119  0.2495  0.0936 -0.0561
 -0.2002 -0.3393 -0.4730 -0.6018 -0.7259 -0.8461 -0.9629 -1.0765 -1.1872 -1.2952
 -1.4007
  0.9506  0.9543  0.9454  0.9265  0.9010  0.8718  0.8418  0.8131  0.7872  0.7640
  0.7420  0.7199  0.6989  0.6805  0.6600  0.5614  0.4066  0.2453  0.0899 -0.0592
 -0.2027 -0.3414 -0.4752 -0.6041 -0.7281 -0.8477 -0.9636 -1.0760 -1.1854 -1.2920
 -1.3960
  0.8494  0.8737  0.8847  0.8824  0.8701  0.8504  0.8259  0.7988  0.7707  0.7429
  0.7154  0.6873  0.6579  0.6279  0.5988  0.5188  0.3964  0.2430  0.0889 -0.0595
 -0.2021 -0.3400 -0.4734 -0.6024 -0.7267 -0.8462 -0.9617 -1.0733 -1.1816 -1.2869
 -1.3895
  0.7218  0.7635  0.7927  0.8080  0.8122  0.8063  0.7926  0.7729  0.7491  0.7224
  0.6939  0.6636  0.6316  0.5975  0.5618  0.4717  0.3676  0.2353  0.0869 -0.0600
 -0.2017 -0.3384 -0.4710 -0.5998 -0.7244 -0.8444 -0.9601 -1.0716 -1.1794 -1.2839
 -1.3855
  0.5796  0.6345  0.6770  0.7075  0.7271  0.7365  0.7365  0.7282  0.7129  0.6923
  0.6675  0.6392  0.6080  0.5739  0.5490  0.4201  0.3202  0.2222  0.0839
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.1559  1.1914  1.2296  1.2652  1.2923  1.3048  1.2980  1.2690  1.2211  1.1603
  1.0919  1.0201  0.9477  0.8759  0.8050  0.6313  0.4610  0.2931  0.1288
  1.0874  1.1151  1.1498  1.1863  1.2179  1.2384  1.2416  1.2247  1.1891  1.1382
  1.0762  1.0072  0.9353  0.8630  0.7914  0.6168  0.4478  0.2826  0.1215 -0.0348
  1.0349  1.0495  1.0756  1.1078  1.1402  1.1658  1.1779  1.1723  1.1494  1.1105
  1.0581  0.9952  0.9259  0.8541  0.7821  0.6065  0.4377  0.2741  0.1151 -0.0389
 -0.1880
  1.0148  1.0067  1.0157  1.0373  1.0651  1.0912  1.1090  1.1129  1.1014  1.0749
  1.0342  0.9806  0.9169  0.8473  0.7759  0.5996  0.4303  0.2674  0.1098 -0.0426
 -0.1898 -0.3323
  1.0242  1.0009  0.9817  0.9842  1.0025  1.0249  1.0430  1.0515  1.0479  1.0315
  1.0022  0.9598  0.9050  0.8406  0.7711  0.5951  0.4253  0.2625  0.1057 -0.0456
 -0.1915 -0.3325 -0.4687 -0.6011
  1.0461  1.0147  0.9803  0.9554  0.9454  0.9506  0.9679  0.9871  0.9951  0.9873
  0.9657  0.9321  0.8872  0.8310  0.7660  0.5922  0.4222  0.2593  0.1027 -0.0479
 -0.1930 -0.3329 -0.4679 -0.5985 -0.7254 -0.8490 -0.9695 -1.0870 -1.2010 -1.3099
  1.0614  1.0262  0.9896  0.9548  0.9259  0.9069  0.8981  0.8973  0.9032  0.9129
  0.9146  0.8980  0.8633  0.8156  0.7580  0.5900  0.4203  0.2573  0.1009 -0.0493
 -0.1939 -0.3333 -0.4675 -0.5970 -0.7224 -0.8443 -0.9630 -1.0786 -1.1913 -1.3008
 -1.4058
  1.0546  1.0270  0.9946  0.9594  0.9245  0.8931  0.8680  0.8500  0.8369  0.8270
  0.8210  0.8184  0.8095  0.7844  0.7414  0.5874  0.4191  0.2563  0.1000 -0.0499
 -0.1941 -0.3332 -0.4671 -0.5961 -0.7206 -0.8412 -0.9584 -1.0724 -1.1835 -1.2918
 -1.3972
  1.0223  1.0086  0.9859  0.9568  0.9239  0.8898  0.8573  0.8285  0.8039  0.7824
  0.7621  0.7426  0.7257  0.7105  0.6890  0.5778  0.4158  0.2535  0.0974 -0.0523
 -0.1962 -0.3349 -0.4689 -0.5980 -0.7223 -0.8423 -0.9586 -1.0715 -1.1812 -1.2882
 -1.3925
  0.9554  0.9599  0.9538  0.9367  0.9121  0.8826  0.8508  0.8186  0.7876  0.7586
  0.7308  0.7030  0.6746  0.6466  0.6206  0.5424  0.4119  0.2532  0.0978 -0.0514
 -0.1948 -0.3331 -0.4667 -0.5959 -0.7204 -0.8403 -0.9562 -1.0682 -1.1770 -1.2827
 -1.3857
  0.8547  0.8787  0.8900  0.8899  0.8788  0.8596  0.8346  0.8059  0.7751  0.7435
  0.7116  0.6792  0.6460  0.6115  0.5764  0.4914  0.3880  0.2505  0.0980 -0.0504
 -0.1932 -0.3308 -0.4639 -0.5930 -0.7178 -0.8381 -0.9541 -1.0660 -1.1743 -1.2793
 -1.3813
  0.7292  0.7697  0.7980  0.8142  0.8187  0.8133  0.7997  0.7795  0.7544  0.7258
  0.6946  0.6613  0.6262  0.5893  0.5564  0.4248  0.3441  0.2454  0.0980
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2158  1.2538  1.2917  1.3243  1.3462  1.3514  1.3348  1.2940  1.2348  1.1657
  1.0924  1.0182  0.9447  0.8725  0.8016  0.6297  0.4621  0.2962  0.1326
  1.1409  1.1741  1.2114  1.2475  1.2760  1.2912  1.2868  1.2591  1.2115  1.1501
  1.0810  1.0083  0.9348  0.8619  0.7901  0.6164  0.4492  0.2858  0.1255 -0.0307
  1.0775  1.1006  1.1322  1.1674  1.1998  1.2230  1.2298  1.2154  1.1810  1.1303
  1.0684  0.9997  0.9277  0.8549  0.7826  0.6073  0.4396  0.2774  0.1193 -0.0344
 -0.1836
  1.0344  1.0408  1.0612  1.0902  1.1216  1.1489  1.1647  1.1625  1.1414  1.1033
  1.0514  0.9895  0.9212  0.8499  0.7779  0.6015  0.4330  0.2711  0.1143 -0.0377
 -0.1849 -0.3275
  1.0322  1.0112  1.0106  1.0255  1.0495  1.0752  1.0950  1.1020  1.0927  1.0671
  1.0271  0.9747  0.9129  0.8451  0.7745  0.5981  0.4287  0.2667  0.1105 -0.0404
 -0.1862 -0.3272 -0.4637 -0.5964
  1.0536  1.0167  0.9892  0.9780  0.9851  1.0054  1.0275  1.0404  1.0392  1.0236
  0.9944  0.9527  0.9001  0.8384  0.7710  0.5963  0.4264  0.2639  0.1079 -0.0423
 -0.1872 -0.3271 -0.4623 -0.5932 -0.7204 -0.8444 -0.9653 -1.0831 -1.1972 -1.3060
  1.0680  1.0305  0.9944  0.9641  0.9447  0.9382  0.9425  0.9538  0.9657  0.9685
  0.9546  0.9240  0.8805  0.8271  0.7655  0.5951  0.4253  0.2625  0.1065 -0.0434
 -0.1877 -0.3269 -0.4612 -0.5911 -0.7169 -0.8391 -0.9581 -1.0742 -1.1873 -1.2969
 -1.4017
  1.0729  1.0389  1.0030  0.9674  0.9350  0.9095  0.8925  0.8824  0.8758  0.8719
  0.8704  0.8646  0.8445  0.8067  0.7547  0.5939  0.4251  0.2621  0.1061 -0.0437
 -0.1877 -0.3265 -0.4603 -0.5895 -0.7144 -0.8354 -0.9531 -1.0675 -1.1791 -1.2877
 -1.3931
  1.0633  1.0373  1.0061  0.9718  0.9363  0.9023  0.8722  0.8475  0.8272  0.8088
  0.7912  0.7752  0.7617  0.7454  0.7179  0.5887  0.4232  0.2603  0.1041 -0.0456
 -0.1895 -0.3281 -0.4618 -0.5909 -0.7155 -0.8359 -0.9526 -1.0660 -1.1762 -1.2836
 -1.3882
  1.0295  1.0163  0.9957  0.9681  0.9359  0.9013  0.8664  0.8335  0.8034  0.7759
  0.7495  0.7229  0.6963  0.6711  0.6476  0.5647  0.4226  0.2615  0.1056 -0.0440
 -0.1876 -0.3259 -0.4594 -0.5885 -0.7131 -0.8333 -0.9496 -1.0621 -1.1714 -1.2776
 -1.3811
  0.9622  0.9670  0.9610  0.9463  0.9229  0.8937  0.8610  0.8267  0.7923  0.7588
  0.7264  0.6941  0.6611  0.6273  0.5936  0.5132  0.4069  0.2617  0.1072 -0.0419
 -0.1852 -0.3232 -0.4564 -0.5854 -0.7102 -0.8306 -0.9470 -1.0593 -1.1680 -1.2736
 -1.3761
  0.8629  0.8861  0.8976  0.8977  0.8882  0.8695  0.8443  0.8146  0.7819  0.7476
  0.7124  0.6766  0.6401  0.6024  0.5559  0.4342  0.3761  0.2609  0.1089
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2768  1.3157  1.3517  1.3802  1.3956  1.3920  1.3646  1.3119  1.2430  1.1678
  1.0911  1.0149  0.9403  0.8675  0.7965  0.6258  0.4609  0.2978  0.1357
  1.1980  1.2350  1.2732  1.3073  1.3312  1.3393  1.3254  1.2863  1.2275  1.1577
  1.0834  1.0080  0.9330  0.8594  0.7873  0.6140  0.4486  0.2874  0.1285 -0.0272
  1.1262  1.1560  1.1915  1.2276  1.2580  1.2766  1.2763  1.2521  1.2061  1.1450
  1.0755  1.0023  0.9282  0.8544  0.7817  0.6064  0.4398  0.2792  0.1224 -0.0307
 -0.1796
  1.0686  1.0860  1.1137  1.1466  1.1793  1.2052  1.2169  1.2074  1.1759  1.1264
  1.0646  0.9960  0.9241  0.8512  0.7786  0.6019  0.4340  0.2733  0.1175 -0.0338
 -0.1807 -0.3232
  1.0399  1.0354  1.0475  1.0716  1.1011  1.1291  1.1490  1.1523  1.1351  1.0990
  1.0479  0.9865  0.9190  0.8483  0.7765  0.5997  0.4306  0.2693  0.1140 -0.0362
 -0.1816 -0.3225 -0.4590 -0.5919
  1.0524  1.0213  1.0076  1.0133  1.0324  1.0566  1.0781  1.0895  1.0844  1.0616
  1.0229  0.9713  0.9106  0.8441  0.7745  0.5987  0.4290  0.2670  0.1117 -0.0379
 -0.1823 -0.3220 -0.4571 -0.5881 -0.7155 -0.8396 -0.9607 -1.0788 -1.1929 -1.3016
  1.0701  1.0325  0.9999  0.9787  0.9732  0.9823  1.0005  1.0182  1.0250  1.0151
  0.9886  0.9481  0.8966  0.8367  0.7712  0.5985  0.4286  0.2661  0.1106 -0.0388
 -0.1827 -0.3215 -0.4556 -0.5854 -0.7113 -0.8338 -0.9531 -1.0694 -1.1828 -1.2924
 -1.3970
  1.0802  1.0435  1.0070  0.9738  0.9480  0.9329  0.9278  0.9287  0.9316  0.9331
  0.9279  0.9087  0.8727  0.8231  0.7644  0.5983  0.4291  0.2663  0.1105 -0.0389
 -0.1824 -0.3208 -0.4542 -0.5833 -0.7083 -0.8295 -0.9474 -1.0622 -1.1740 -1.2829
 -1.3884
  1.0826  1.0493  1.0142  0.9785  0.9444  0.9147  0.8917  0.8749  0.8612  0.8476
  0.8340  0.8209  0.8056  0.7811  0.7423  0.5954  0.4282  0.2652  0.1090 -0.0405
 -0.1841 -0.3223 -0.4555 -0.5843 -0.7088 -0.8293 -0.9463 -1.0600 -1.1706 -1.2783
 -1.3832
  1.0718  1.0460  1.0160  0.9826  0.9475  0.9122  0.8791  0.8497  0.8240  0.8002
  0.7761  0.7512  0.7265  0.7033  0.6793  0.5829  0.4294  0.2673  0.1112 -0.0384
 -0.1819 -0.3200 -0.4530 -0.5816 -0.7060 -0.8262 -0.9426 -1.0555 -1.1651 -1.2718
 -1.3757
  1.0375  1.0245  1.0041  0.9780  0.9468  0.9124  0.8765  0.8409  0.8070  0.7749
  0.7440  0.7128  0.6805  0.6477  0.6158  0.5363  0.4222  0.2693  0.1138 -0.0356
 -0.1790 -0.3170 -0.4499 -0.5784 -0.7028 -0.8231 -0.9394 -1.0520 -1.1611 -1.2671
 -1.3702
  0.9710  0.9754  0.9697  0.9550  0.9331  0.9046  0.8717  0.8362  0.7995  0.7629
  0.7268  0.6908  0.6544  0.6169  0.5518  0.4556  0.4066  0.2712  0.1168
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3424  1.3815  1.4151  1.4385  1.4465  1.4325  1.3922  1.3265  1.2496  1.1698
  1.0902  1.0121  0.9362  0.8625  0.7911  0.6211  0.4590  0.2993  0.1396
  1.2611  1.3014  1.3397  1.3709  1.3893  1.3887  1.3628  1.3104  1.2410  1.1646
  1.0863  1.0085  0.9321  0.8575  0.7848  0.6117  0.4480  0.2894  0.1326 -0.0220
  1.1822  1.2183  1.2571  1.2931  1.3204  1.3327  1.3229  1.2863  1.2283  1.1580
  1.0826  1.0060  0.9299  0.8550  0.7817  0.6061  0.4406  0.2819  0.1269 -0.0252
 -0.1737
  1.1133  1.1399  1.1738  1.2101  1.2428  1.2654  1.2707  1.2513  1.2079  1.1472
  1.0772  1.0033  0.9283  0.8538  0.7804  0.6033  0.4360  0.2767  0.1225 -0.0278
 -0.1742 -0.3167
  1.0662  1.0736  1.0972  1.1283  1.1613  1.1897  1.2068  1.2038  1.1767  1.1291
  1.0676  0.9985  0.9262  0.8529  0.7799  0.6023  0.4337  0.2735  0.1194 -0.0299
 -0.1747 -0.3153 -0.4520 -0.5849
  1.0521  1.0357  1.0387  1.0563  1.0828  1.1113  1.1344  1.1444  1.1333  1.1007
  1.0509  0.9896  0.9219  0.8512  0.7795  0.6024  0.4329  0.2718  0.1176 -0.0312
 -0.1750 -0.3143 -0.4494 -0.5806 -0.7083 -0.8328 -0.9544 -1.0730 -1.1874 -1.2963
  1.0697  1.0344  1.0101  1.0037  1.0150  1.0369  1.0601  1.0766  1.0783  1.0605
  1.0244  0.9738  0.9135  0.8473  0.7782  0.6030  0.4332  0.2713  0.1167 -0.0318
 -0.1750 -0.3134 -0.4473 -0.5772 -0.7034 -0.8263 -0.9460 -1.0629 -1.1768 -1.2867
 -1.3916
  1.0826  1.0452  1.0104  0.9829  0.9678  0.9665  0.9758  0.9900  1.0008  1.0000
  0.9823  0.9470  0.8977  0.8391  0.7746  0.6037  0.4342  0.2718  0.1167 -0.0318
 -0.1746 -0.3124 -0.4455 -0.5745 -0.6996 -0.8211 -0.9395 -1.0549 -1.1673 -1.2768
 -1.3827
  1.0898  1.0535  1.0172  0.9827  0.9529  0.9314  0.9191  0.9133  0.9092  0.9034
  0.8944  0.8795  0.8543  0.8151  0.7628  0.6022  0.4339  0.2711  0.1154 -0.0334
 -0.1763 -0.3139 -0.4466 -0.5750 -0.6994 -0.8202 -0.9376 -1.0519 -1.1631 -1.2715
 -1.3770
  1.0906  1.0582  1.0235  0.9881  0.9533  0.9210  0.8935  0.8717  0.8535  0.8354
  0.8151  0.7931  0.7704  0.7462  0.7165  0.5977  0.4362  0.2738  0.1179 -0.0312
 -0.1741 -0.3116 -0.4441 -0.5722 -0.6962 -0.8164 -0.9332 -1.0465 -1.1568 -1.2641
 -1.3686
  1.0798  1.0541  1.0248  0.9919  0.9572  0.9216  0.8867  0.8542  0.8246  0.7969
  0.7692  0.7397  0.7085  0.6770  0.6464  0.5618  0.4348  0.2769  0.1213 -0.0279
 -0.1709 -0.3084 -0.4409 -0.5688 -0.6927 -0.8128 -0.9293 -1.0423 -1.1519 -1.2586
 -1.3623
  1.0463  1.0330  1.0128  0.9870  0.9566  0.9225  0.8863  0.8494  0.8130  0.7777
  0.7434  0.7089  0.6733  0.6363  0.5525  0.4945  0.4297  0.2804  0.1256
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4050  1.4427  1.4722  1.4843  1.4766  1.4490  1.4016  1.3345  1.2520  1.1690
  1.0875  1.0078  0.9306  0.8559  0.7839  0.6141  0.4543  0.2979  0.1410
  1.3234  1.3649  1.4015  1.4283  1.4398  1.4290  1.3910  1.3261  1.2487  1.1677
  1.0869  1.0072  0.9294  0.8539  0.7806  0.6071  0.4448  0.2888  0.1346 -0.0184
  1.2399  1.2804  1.3203  1.3545  1.3771  1.3818  1.3609  1.3115  1.2428  1.1658
