 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5625  0.4986  0.4449  0.3974  0.3599  0.3298  0.3141  0.2890  0.2599  0.2226
  0.1726  0.1099  0.0396 -0.0352 -0.1102 -0.2959 -0.4781 -0.6500 -0.8178
  0.6004  0.5166  0.4375  0.3710  0.3173  0.2752  0.2433  0.2182  0.1944  0.1667
  0.1291  0.0758  0.0091 -0.0634 -0.1371 -0.3206 -0.4999 -0.6730 -0.8386 -0.9969
  0.6188  0.5389  0.4606  0.3858  0.3153  0.2549  0.2078  0.1707  0.1405  0.1141
  0.0846  0.0438 -0.0145 -0.0841 -0.1569 -0.3391 -0.5168 -0.6886 -0.8536 -1.0113
 -1.1620
  0.6247  0.5490  0.4736  0.4002  0.3307  0.2670  0.2084  0.1568  0.1146  0.0774
  0.0436  0.0083 -0.0383 -0.1013 -0.1711 -0.3526 -0.5292 -0.7002 -0.8648 -1.0222
 -1.1723 -1.3161
  0.6177  0.5477  0.4768  0.4063  0.3373  0.2719  0.2120  0.1582  0.1074  0.0602
  0.0164 -0.0240 -0.0663 -0.1199 -0.1852 -0.3624 -0.5379 -0.7080 -0.8727 -1.0302
 -1.1802 -1.3234 -1.4608 -1.5932
  0.5951  0.5328  0.4686  0.4031  0.3372  0.2721  0.2099  0.1522  0.0995  0.0495
 -0.0002 -0.0490 -0.0943 -0.1438 -0.2016 -0.3704 -0.5438 -0.7128 -0.8772 -1.0355
 -1.1859 -1.3292 -1.4661 -1.5977 -1.7245 -1.8472 -1.9665 -2.0826 -2.1954 -2.3050
  0.5545  0.5016  0.4460  0.3878  0.3274  0.2658  0.2043  0.1446  0.0880  0.0351
 -0.0159 -0.0674 -0.1178 -0.1684 -0.2237 -0.3794 -0.5484 -0.7154 -0.8788 -1.0378
 -1.1895 -1.3334 -1.4704 -1.6016 -1.7277 -1.8493 -1.9672 -2.0816 -2.1929 -2.3015
 -2.4077
  0.4973  0.4527  0.4064  0.3572  0.3047  0.2491  0.1915  0.1332  0.0756  0.0199
 -0.0334 -0.0857 -0.1373 -0.1898 -0.2447 -0.3935 -0.5539 -0.7173 -0.8785 -1.0370
 -1.1902 -1.3357 -1.4735 -1.6049 -1.7307 -1.8518 -1.9687 -2.0819 -2.1917 -2.2987
 -2.4033
  0.4270  0.3880  0.3497  0.3095  0.2657  0.2179  0.1666  0.1128  0.0574  0.0018
 -0.0529 -0.1066 -0.1593 -0.2115 -0.2654 -0.4101 -0.5641 -0.7223 -0.8801 -1.0366
 -1.1902 -1.3377 -1.4774 -1.6098 -1.7361 -1.8572 -1.9738 -2.0863 -2.1952 -2.3009
 -2.4040
  0.3511  0.3139  0.2799  0.2466  0.2113  0.1720  0.1286  0.0815  0.0313 -0.0211
 -0.0744 -0.1279 -0.1809 -0.2334 -0.2861 -0.4255 -0.5735 -0.7263 -0.8802 -1.0332
 -1.1849 -1.3332 -1.4750 -1.6094 -1.7368 -1.8585 -1.9752 -2.0874 -2.1958 -2.3007
 -2.4045
  0.2743  0.2357  0.2017  0.1714  0.1419  0.1104  0.0749  0.0356 -0.0076 -0.0542
 -0.1033 -0.1541 -0.2058 -0.2576 -0.3095 -0.4434 -0.5851 -0.7322 -0.8817 -1.0310
 -1.1797 -1.3265 -1.4693 -1.6059 -1.7354 -1.8585 -1.9760 -2.0887 -2.1971 -2.3018
 -2.4030
  0.2010  0.1579  0.1211  0.0896  0.0616  0.0349  0.0062 -0.0257 -0.0615 -0.1007
 -0.1434 -0.1891 -0.2348 -0.2842 -0.3356 -0.4638 -0.5989 -0.7400 -0.8846
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5881  0.5340  0.4888  0.4507  0.4174  0.3856  0.3524  0.3159  0.2759  0.2296
  0.1736  0.1073  0.0356 -0.0378 -0.1113 -0.2937 -0.4734 -0.6473 -0.8152
  0.5709  0.5011  0.4420  0.3928  0.3519  0.3166  0.2835  0.2507  0.2171  0.1800
  0.1343  0.0758  0.0070 -0.0658 -0.1391 -0.3204 -0.4976 -0.6697 -0.8352 -0.9934
  0.5993  0.5161  0.4369  0.3684  0.3123  0.2667  0.2288  0.1952  0.1636  0.1318
  0.0954  0.0478 -0.0144 -0.0852 -0.1583 -0.3395 -0.5156 -0.6860 -0.8502 -1.0076
 -1.1583
  0.6225  0.5420  0.4633  0.3877  0.3166  0.2524  0.2002  0.1579  0.1215  0.0883
  0.0552  0.0171 -0.0343 -0.1000 -0.1716 -0.3526 -0.5285 -0.6979 -0.8612 -1.0181
 -1.1681 -1.3120
  0.6338  0.5565  0.4794  0.4039  0.3325  0.2662  0.2054  0.1505  0.1023  0.0611
  0.0233 -0.0148 -0.0578 -0.1142 -0.1819 -0.3614 -0.5372 -0.7063 -0.8691 -1.0257
 -1.1756 -1.3189 -1.4564 -1.5891
  0.6344  0.5612  0.4874  0.4141  0.3423  0.2739  0.2109  0.1543  0.1021  0.0518
  0.0048 -0.0386 -0.0823 -0.1319 -0.1924 -0.3673 -0.5426 -0.7115 -0.8741 -1.0308
 -1.1809 -1.3243 -1.4613 -1.5931 -1.7202 -1.8435 -1.9633 -2.0796 -2.1926 -2.3023
  0.6226  0.5553  0.4865  0.4169  0.3475  0.2794  0.2140  0.1532  0.0976  0.0461
 -0.0044 -0.0548 -0.1031 -0.1524 -0.2072 -0.3719 -0.5457 -0.7142 -0.8766 -1.0335
 -1.1842 -1.3281 -1.4652 -1.5966 -1.7230 -1.8450 -1.9634 -2.0783 -2.1899 -2.2985
 -2.4046
  0.5953  0.5357  0.4737  0.4100  0.3452  0.2800  0.2152  0.1525  0.0929  0.0373
 -0.0152 -0.0671 -0.1191 -0.1712 -0.2258 -0.3783 -0.5477 -0.7151 -0.8768 -1.0335
 -1.1851 -1.3300 -1.4679 -1.5995 -1.7256 -1.8470 -1.9643 -2.0780 -2.1883 -2.2956
 -2.4003
  0.5507  0.4996  0.4456  0.3893  0.3309  0.2708  0.2096  0.1482  0.0874  0.0287
 -0.0273 -0.0813 -0.1345 -0.1879 -0.2432 -0.3921 -0.5525 -0.7175 -0.8781 -1.0340
 -1.1858 -1.3322 -1.4715 -1.6041 -1.7306 -1.8520 -1.9690 -2.0820 -2.1914 -2.2976
 -2.4008
  0.4926  0.4480  0.4020  0.3540  0.3034  0.2503  0.1948  0.1375  0.0790  0.0203
 -0.0376 -0.0939 -0.1487 -0.2029 -0.2578 -0.4040 -0.5586 -0.7178 -0.8762 -1.0305
 -1.1812 -1.3281 -1.4692 -1.6034 -1.7310 -1.8529 -1.9700 -2.0827 -2.1915 -2.2969
 -2.4010
  0.4265  0.3844  0.3440  0.3032  0.2603  0.2148  0.1665  0.1154  0.0616  0.0059
 -0.0507 -0.1074 -0.1635 -0.2185 -0.2735 -0.4159 -0.5663 -0.7204 -0.8752 -1.0273
 -1.1760 -1.3220 -1.4639 -1.6000 -1.7294 -1.8526 -1.9705 -2.0835 -2.1924 -2.2975
 -2.3992
  0.3573  0.3148  0.2759  0.2396  0.2028  0.1642  0.1231  0.0790  0.0317 -0.0185
 -0.0713 -0.1257 -0.1814 -0.2367 -0.2903 -0.4278 -0.5756 -0.7253 -0.8751
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6313  0.5853  0.5470  0.5147  0.4841  0.4509  0.4118  0.3647  0.3107  0.2499
  0.1820  0.1094  0.0355 -0.0379 -0.1106 -0.2899 -0.4668 -0.6406 -0.8085
  0.5905  0.5351  0.4887  0.4503  0.4169  0.3845  0.3484  0.3072  0.2612  0.2094
  0.1498  0.0820  0.0092 -0.0646 -0.1380 -0.3177 -0.4930 -0.6639 -0.8292 -0.9878
  0.5769  0.5083  0.4506  0.4029  0.3632  0.3281  0.2929  0.2549  0.2141  0.1695
  0.1187  0.0588 -0.0098 -0.0827 -0.1562 -0.3367 -0.5118 -0.6810 -0.8445 -1.0017
 -1.1525
  0.6059  0.5232  0.4461  0.3800  0.3267  0.2833  0.2450  0.2074  0.1689  0.1288
  0.0853  0.0346 -0.0264 -0.0958 -0.1686 -0.3496 -0.5247 -0.6934 -0.8557 -1.0118
 -1.1618 -1.3059
  0.6312  0.5480  0.4703  0.3978  0.3299  0.2676  0.2152  0.1714  0.1308  0.0910
  0.0504  0.0065 -0.0451 -0.1077 -0.1777 -0.3580 -0.5333 -0.7019 -0.8637 -1.0192
 -1.1687 -1.3121 -1.4499 -1.5829
  0.6441  0.5670  0.4902  0.4151  0.3446  0.2791  0.2183  0.1621  0.1107  0.0651
  0.0222 -0.0213 -0.0679 -0.1220 -0.1862 -0.3635 -0.5388 -0.7074 -0.8690 -1.0243
 -1.1735 -1.3168 -1.4541 -1.5862 -1.7138 -1.8376 -1.9580 -2.0751 -2.1886 -2.2981
  0.6481  0.5742  0.4999  0.4259  0.3533  0.2838  0.2195  0.1610  0.1074  0.0561
  0.0061 -0.0418 -0.0893 -0.1399 -0.1971 -0.3672 -0.5420 -0.7105 -0.8721 -1.0273
 -1.1765 -1.3199 -1.4573 -1.5890 -1.7158 -1.8384 -1.9574 -2.0731 -2.1854 -2.2943
 -2.3999
  0.6438  0.5737  0.5028  0.4314  0.3601  0.2901  0.2228  0.1597  0.1017  0.0482
 -0.0030 -0.0542 -0.1059 -0.1579 -0.2124 -0.3705 -0.5436 -0.7118 -0.8733 -1.0284
 -1.1778 -1.3215 -1.4593 -1.5911 -1.7177 -1.8397 -1.9577 -2.0721 -2.1832 -2.2910
 -2.3957
  0.6281  0.5634  0.4971  0.4295  0.3613  0.2930  0.2257  0.1605  0.0985  0.0405
 -0.0140 -0.0667 -0.1194 -0.1735 -0.2292 -0.3791 -0.5463 -0.7139 -0.8753 -1.0302
 -1.1796 -1.3239 -1.4625 -1.5951 -1.7220 -1.8439 -1.9616 -2.0753 -2.1854 -2.2923
 -2.3961
  0.5992  0.5410  0.4813  0.4192  0.3556  0.2911  0.2263  0.1619  0.0987  0.0376
 -0.0208 -0.0766 -0.1310 -0.1855 -0.2415 -0.3897 -0.5476 -0.7125 -0.8731 -1.0275
 -1.1765 -1.3209 -1.4604 -1.5941 -1.7219 -1.8443 -1.9619 -2.0753 -2.1849 -2.2910
 -2.3939
  0.5561  0.5047  0.4518  0.3962  0.3388  0.2797  0.2193  0.1581  0.0965  0.0351
 -0.0252 -0.0838 -0.1408 -0.1968 -0.2529 -0.3993 -0.5532 -0.7115 -0.8704 -1.0240
 -1.1721 -1.3160 -1.4559 -1.5909 -1.7201 -1.8436 -1.9619 -2.0755 -2.1850 -2.2909
 -2.3933
  0.5020  0.4558  0.4086  0.3594  0.3084  0.2557  0.2012  0.1450  0.0872  0.0283
 -0.0312 -0.0905 -0.1492 -0.2069 -0.2634 -0.4079 -0.5631 -0.7109 -0.8672
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6595  0.6169  0.5814  0.5507  0.5209  0.4872  0.4453  0.3927  0.3308  0.2617
  0.1879  0.1122  0.0369 -0.0370 -0.1096 -0.2874 -0.4628 -0.6357 -0.8036
  0.6119  0.5610  0.5187  0.4838  0.4529  0.4218  0.3851  0.3402  0.2874  0.2268
  0.1594  0.0868  0.0120 -0.0626 -0.1362 -0.3154 -0.4898 -0.6601 -0.8251 -0.9839
  0.5851  0.5245  0.4737  0.4315  0.3965  0.3648  0.3307  0.2907  0.2448  0.1923
  0.1329  0.0662 -0.0058 -0.0799 -0.1539 -0.3342 -0.5087 -0.6777 -0.8408 -0.9979
 -1.1488
  0.5924  0.5145  0.4486  0.3948  0.3514  0.3150  0.2807  0.2434  0.2020  0.1560
  0.1045  0.0457 -0.0207 -0.0924 -0.1658 -0.3469 -0.5217 -0.6902 -0.8522 -1.0081
 -1.1579 -1.3021
  0.6143  0.5367  0.4658  0.3936  0.3307  0.2800  0.2390  0.2004  0.1605  0.1183
  0.0727  0.0219 -0.0367 -0.1032 -0.1746 -0.3553 -0.5303 -0.6987 -0.8603 -1.0154
 -1.1646 -1.3080 -1.4459 -1.5790
  0.6374  0.5655  0.4884  0.4141  0.3451  0.2824  0.2252  0.1742  0.1285  0.0852
  0.0413 -0.0053 -0.0566 -0.1156 -0.1824 -0.3607 -0.5359 -0.7042 -0.8657 -1.0205
 -1.1693 -1.3123 -1.4496 -1.5819 -1.7097 -1.8339 -1.9547 -2.0721 -2.1859 -2.2954
  0.6523  0.5768  0.5016  0.4273  0.3555  0.2882  0.2267  0.1709  0.1181  0.0669
  0.0180 -0.0295 -0.0785 -0.1319 -0.1919 -0.3645 -0.5392 -0.7076 -0.8690 -1.0237
 -1.1722 -1.3152 -1.4524 -1.5842 -1.7112 -1.8342 -1.9536 -2.0696 -2.1824 -2.2916
 -2.3971
  0.6534  0.5808  0.5082  0.4356  0.3636  0.2936  0.2274  0.1663  0.1102  0.0577
  0.0064 -0.0454 -0.0973 -0.1499 -0.2055 -0.3675 -0.5410 -0.7092 -0.8705 -1.0251
 -1.1736 -1.3166 -1.4540 -1.5859 -1.7127 -1.8349 -1.9533 -2.0682 -2.1797 -2.2880
 -2.3928
  0.6469  0.5779  0.5083  0.4383  0.3680  0.2981  0.2300  0.1650  0.1040  0.0473
 -0.0061 -0.0585 -0.1117 -0.1663 -0.2224 -0.3740 -0.5437 -0.7116 -0.8729 -1.0275
 -1.1760 -1.3191 -1.4570 -1.5895 -1.7166 -1.8388 -1.9567 -2.0709 -2.1815 -2.2889
 -2.3930
  0.6317  0.5670  0.5022  0.4358  0.3685  0.3009  0.2335  0.1675  0.1037  0.0429
 -0.0145 -0.0695 -0.1235 -0.1783 -0.2348 -0.3836 -0.5437 -0.7102 -0.8710 -1.0253
 -1.1736 -1.3168 -1.4551 -1.5884 -1.7162 -1.8387 -1.9567 -2.0704 -2.1804 -2.2870
 -2.3904
  0.6039  0.5453  0.4854  0.4244  0.3616  0.2976  0.2330  0.1685  0.1045  0.0419
 -0.0186 -0.0770 -0.1334 -0.1892 -0.2456 -0.3930 -0.5479 -0.7083 -0.8684 -1.0222
 -1.1700 -1.3129 -1.4514 -1.5854 -1.7142 -1.8377 -1.9563 -2.0702 -2.1801 -2.2864
 -2.3893
  0.5627  0.5102  0.4566  0.4013  0.3440  0.2851  0.2248  0.1637  0.1020  0.0402
 -0.0211 -0.0814 -0.1404 -0.1981 -0.2548 -0.4022 -0.5563 -0.7059 -0.8651
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6907  0.6517  0.6189  0.5895  0.5599  0.5247  0.4792  0.4203  0.3501  0.2736
  0.1948  0.1164  0.0397 -0.0349 -0.1076 -0.2844 -0.4584 -0.6302 -0.7981
  0.6373  0.5908  0.5524  0.5203  0.4911  0.4607  0.4228  0.3736  0.3131  0.2440
  0.1696  0.0929  0.0161 -0.0594 -0.1333 -0.3122 -0.4859 -0.6556 -0.8203 -0.9792
  0.6023  0.5473  0.5014  0.4639  0.4325  0.4033  0.3701  0.3279  0.2761  0.2154
  0.1475  0.0747 -0.0005 -0.0759 -0.1504 -0.3308 -0.5048 -0.6736 -0.8365 -0.9934
 -1.1444
  0.5885  0.5217  0.4656  0.4196  0.3823  0.3507  0.3195  0.2821  0.2372  0.1844
  0.1243  0.0576 -0.0138 -0.0877 -0.1620 -0.3433 -0.5177 -0.6861 -0.8481 -1.0038
 -1.1535 -1.2977
  0.6153  0.5329  0.4580  0.3951  0.3452  0.3058  0.2720  0.2368  0.1964  0.1501
  0.0976  0.0384 -0.0271 -0.0975 -0.1704 -0.3517 -0.5264 -0.6946 -0.8562 -1.0112
 -1.1600 -1.3033 -1.4412 -1.5745
  0.6415  0.5616  0.4840  0.4113  0.3451  0.2869  0.2387  0.1979  0.1575  0.1143
  0.0671  0.0149 -0.0433 -0.1080 -0.1776 -0.3572 -0.5321 -0.7003 -0.8617 -1.0163
 -1.1646 -1.3073 -1.4446 -1.5769 -1.7049 -1.8293 -1.9504 -2.0684 -2.1827 -2.2924
  0.6540  0.5773  0.5013  0.4275  0.3577  0.2940  0.2366  0.1840  0.1337  0.0854
  0.0382 -0.0108 -0.0636 -0.1216 -0.1857 -0.3610 -0.5357 -0.7038 -0.8651 -1.0195
 -1.1676 -1.3099 -1.4469 -1.5788 -1.7060 -1.8292 -1.9490 -2.0655 -2.1787 -2.2884
 -2.3939
  0.6585  0.5844  0.5108  0.4378  0.3663  0.2981  0.2348  0.1773  0.1239  0.0720
  0.0200 -0.0322 -0.0846 -0.1389 -0.1973 -0.3640 -0.5377 -0.7057 -0.8668 -1.0212
 -1.1691 -1.3113 -1.4482 -1.5800 -1.7069 -1.8294 -1.9482 -2.0635 -2.1756 -2.2843
 -2.3896
  0.6568  0.5854  0.5141  0.4429  0.3720  0.3022  0.2350  0.1719  0.1132  0.0584
  0.0055 -0.0474 -0.1016 -0.1571 -0.2140 -0.3693 -0.5406 -0.7084 -0.8696 -1.0239
 -1.1719 -1.3141 -1.4512 -1.5833 -1.7104 -1.8327 -1.9510 -2.0656 -2.1767 -2.2846
 -2.3893
  0.6509  0.5817  0.5135  0.4448  0.3758  0.3068  0.2386  0.1726  0.1095  0.0501
 -0.0060 -0.0603 -0.1146 -0.1701 -0.2272 -0.3774 -0.5404 -0.7073 -0.8682 -1.0223
 -1.1701 -1.3124 -1.4496 -1.5821 -1.7096 -1.8323 -1.9505 -2.0646 -2.1750 -2.2822
 -2.3861
  0.6365  0.5715  0.5063  0.4413  0.3751  0.3083  0.2413  0.1751  0.1102  0.0475
 -0.0124 -0.0698 -0.1258 -0.1815 -0.2383 -0.3868 -0.5428 -0.7054 -0.8659 -1.0197
 -1.1672 -1.3093 -1.4466 -1.5795 -1.7077 -1.8310 -1.9496 -2.0639 -2.1742 -2.2809
 -2.3844
  0.6103  0.5508  0.4906  0.4295  0.3676  0.3041  0.2398  0.1754  0.1111  0.0476
 -0.0144 -0.0747 -0.1333 -0.1907 -0.2473 -0.3975 -0.5478 -0.7027 -0.8627
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7236  0.6878  0.6571  0.6285  0.5985  0.5611  0.5107  0.4443  0.3665  0.2844
  0.2022  0.1216  0.0436 -0.0319 -0.1050 -0.2812 -0.4536 -0.6244 -0.7919
  0.6651  0.6228  0.5880  0.5584  0.5303  0.4993  0.4589  0.4039  0.3355  0.2591
  0.1794  0.0996  0.0211 -0.0553 -0.1297 -0.3086 -0.4815 -0.6506 -0.8152 -0.9741
  0.6236  0.5736  0.5322  0.4985  0.4699  0.4421  0.4086  0.3630  0.3046  0.2358
  0.1608  0.0832  0.0054 -0.0713 -0.1463 -0.3269 -0.5005 -0.6690 -0.8319 -0.9888
 -1.1398
  0.5983  0.5389  0.4892  0.4486  0.4158  0.3876  0.3582  0.3201  0.2707  0.2106
  0.1423  0.0690 -0.0066 -0.0826 -0.1578 -0.3393 -0.5134 -0.6816 -0.8437 -0.9994
 -1.1490 -1.2931
  0.6019  0.5265  0.4630  0.4114  0.3703  0.3374  0.3083  0.2751  0.2330  0.1814
  0.1211  0.0539 -0.0176 -0.0915 -0.1659 -0.3478 -0.5222 -0.6902 -0.8519 -1.0069
 -1.1555 -1.2986 -1.4365 -1.5700
  0.6355  0.5539  0.4764  0.4060  0.3465  0.2996  0.2633  0.2302  0.1924  0.1476
  0.0951  0.0354 -0.0302 -0.1001 -0.1725 -0.3536 -0.5281 -0.6960 -0.8574 -1.0121
 -1.1602 -1.3025 -1.4396 -1.5719 -1.7000 -1.8245 -1.9459 -2.0642 -2.1788 -2.2888
  0.6539  0.5757  0.4992  0.4261  0.3589  0.2986  0.2454  0.1993  0.1565  0.1127
  0.0651  0.0121 -0.0466 -0.1108 -0.1793 -0.3575 -0.5320 -0.6997 -0.8609 -1.0154
 -1.1632 -1.3051 -1.4417 -1.5734 -1.7006 -1.8239 -1.9439 -2.0608 -2.1744 -2.2845
 -2.3902
  0.6615  0.5861  0.5116  0.4386  0.3684  0.3032  0.2443  0.1912  0.1409  0.0903
  0.0390 -0.0130 -0.0672 -0.1255 -0.1884 -0.3604 -0.5343 -0.7019 -0.8629 -1.0172
 -1.1649 -1.3066 -1.4429 -1.5744 -1.7011 -1.8237 -1.9427 -2.0582 -2.1706 -2.2799
 -2.3857
  0.6627  0.5893  0.5170  0.4452  0.3745  0.3061  0.2415  0.1820  0.1270  0.0743
  0.0215 -0.0326 -0.0881 -0.1449 -0.2036 -0.3652 -0.5375 -0.7051 -0.8660 -1.0202
 -1.1679 -1.3097 -1.4460 -1.5774 -1.7042 -1.8265 -1.9450 -2.0598 -2.1713 -2.2796
 -2.3849
  0.6609  0.5895  0.5192  0.4493  0.3797  0.3107  0.2433  0.1790  0.1183  0.0613
  0.0065 -0.0478 -0.1030 -0.1597 -0.2180 -0.3710 -0.5373 -0.7043 -0.8651 -1.0191
 -1.1666 -1.3084 -1.4447 -1.5763 -1.7032 -1.8256 -1.9439 -2.0582 -2.1690 -2.2766
 -2.3810
  0.6554  0.5859  0.5176  0.4500  0.3822  0.3143  0.2467  0.1803  0.1161  0.0546
 -0.0039 -0.0603 -0.1161 -0.1724 -0.2301 -0.3803 -0.5382 -0.7027 -0.8631 -1.0169
 -1.1643 -1.3059 -1.4423 -1.5740 -1.7012 -1.8241 -1.9426 -2.0570 -2.1675 -2.2747
 -2.3787
  0.6424  0.5766  0.5113  0.4461  0.3810  0.3150  0.2487  0.1826  0.1173  0.0536
 -0.0082 -0.0678 -0.1257 -0.1829 -0.2399 -0.3931 -0.5402 -0.7003 -0.8600
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7600  0.7278  0.6994  0.6717  0.6408  0.6005  0.5436  0.4677  0.3832  0.2971
  0.2121  0.1296  0.0500 -0.0265 -0.1004 -0.2768 -0.4481 -0.6178 -0.7848
  0.6967  0.6591  0.6281  0.6011  0.5744  0.5425  0.4975  0.4342  0.3577  0.2752
  0.1916  0.1092  0.0290 -0.0486 -0.1237 -0.3032 -0.4757 -0.6444 -0.8088 -0.9677
  0.6490  0.6043  0.5679  0.5384  0.5127  0.4859  0.4506  0.3994  0.3328  0.2563
  0.1757  0.0944  0.0143 -0.0638 -0.1397 -0.3210 -0.4943 -0.6627 -0.8257 -0.9827
 -1.1338
  0.6155  0.5623  0.5184  0.4832  0.4549  0.4296  0.4011  0.3605  0.3049  0.2368
  0.1612  0.0824  0.0034 -0.0746 -0.1508 -0.3332 -0.5071 -0.6751 -0.8375 -0.9933
 -1.1429 -1.2871
  0.6079  0.5356  0.4816  0.4378  0.4033  0.3753  0.3495  0.3171  0.2717  0.2135
  0.1451  0.0709 -0.0058 -0.0827 -0.1587 -0.3418 -0.5159 -0.6837 -0.8455 -1.0007
 -1.1494 -1.2924 -1.4303 -1.5638
  0.6239  0.5421  0.4698  0.4101  0.3631  0.3272  0.2984  0.2700  0.2330  0.1843
  0.1248  0.0572 -0.0151 -0.0898 -0.1648 -0.3478 -0.5221 -0.6896 -0.8510 -1.0058
 -1.1539 -1.2961 -1.4331 -1.5655 -1.6937 -1.8184 -1.9401 -2.0589 -2.1739 -2.2843
  0.6509  0.5712  0.4942  0.4224  0.3581  0.3034  0.2599  0.2255  0.1910  0.1493
  0.0984  0.0389 -0.0272 -0.0976 -0.1703 -0.3519 -0.5265 -0.6938 -0.8547 -1.0091
 -1.1569 -1.2986 -1.4349 -1.5665 -1.6938 -1.8174 -1.9376 -2.0548 -2.1690 -2.2796
 -2.3859
  0.6627  0.5861  0.5109  0.4381  0.3700  0.3085  0.2540  0.2059  0.1614  0.1163
  0.0681  0.0149 -0.0441 -0.1085 -0.1769 -0.3548 -0.5292 -0.6964 -0.8571 -1.0112
 -1.1588 -1.3002 -1.4361 -1.5672 -1.6938 -1.8164 -1.9356 -2.0516 -2.1645 -2.2745
 -2.3809
  0.6660  0.5916  0.5184  0.4463  0.3764  0.3103  0.2497  0.1952  0.1449  0.0952
  0.0436 -0.0105 -0.0670 -0.1262 -0.1888 -0.3591 -0.5327 -0.7001 -0.8607 -1.0147
 -1.1622 -1.3036 -1.4393 -1.5701 -1.6965 -1.8187 -1.9373 -2.0524 -2.1644 -2.2734
 -2.3793
