 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.1131 -0.2509 -0.3840 -0.5129 -0.6381 -0.7600 -0.8790 -0.9952 -1.1088 -1.2177
  0.7626  0.8008  0.8248  0.8362  0.8377  0.8329  0.8257  0.8200  0.8177  0.8168
  0.8141  0.8094  0.8015  0.7834  0.7502  0.6211  0.4655  0.3131  0.1668  0.0240
 -0.1166 -0.2535 -0.3857 -0.5135 -0.6371 -0.7572 -0.8742 -0.9883 -1.0999 -1.2091
 -1.3144
  0.6341  0.6907  0.7341  0.7639  0.7804  0.7859  0.7839  0.7784  0.7724  0.7671
  0.7608  0.7500  0.7355  0.7162  0.6902  0.5873  0.4487  0.3007  0.1570  0.0176
 -0.1201 -0.2558 -0.3875 -0.5147 -0.6375 -0.7563 -0.8718 -0.9841 -1.0937 -1.2010
 -1.3064
  0.4865  0.5562  0.6164  0.6643  0.6979  0.7177  0.7262  0.7266  0.7224  0.7164
  0.7093  0.6994  0.6843  0.6635  0.6369  0.5452  0.4229  0.2843  0.1441  0.0076
 -0.1267 -0.2602 -0.3914 -0.5186 -0.6413 -0.7597 -0.8744 -0.9856 -1.0938 -1.1993
 -1.3028
  0.3300  0.4053  0.4763  0.5387  0.5890  0.6253  0.6478  0.6589  0.6614  0.6586
  0.6529  0.6452  0.6342  0.6174  0.5937  0.5074  0.3956  0.2673  0.1324 -0.0011
 -0.1321 -0.2622 -0.3913 -0.5181 -0.6410 -0.7596 -0.8740 -0.9847 -1.0919 -1.1962
 -1.2998
  0.1730  0.2492  0.3227  0.3938  0.4565  0.5083  0.5461  0.5709  0.5843  0.5890
  0.5878  0.5832  0.5758  0.5648  0.5480  0.4739  0.3690  0.2490  0.1202 -0.0102
 -0.1387 -0.2656 -0.3917 -0.5169 -0.6395 -0.7585 -0.8734 -0.9842 -1.0913 -1.1951
 -1.2959
  0.0229  0.0938  0.1657  0.2378  0.3069  0.3691  0.4208  0.4600  0.4867  0.5027
  0.5100  0.5111  0.5160  0.5056  0.4998  0.4447  0.3431  0.2294  0.1075
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9883  1.0240  1.0675  1.1141  1.1590  1.1969  1.2231  1.2342  1.2286  1.2048
  1.1620  1.1035  1.0365  0.9662  0.8950  0.7180  0.5451  0.3774  0.2146
  0.9576  0.9747  1.0038  1.0414  1.0820  1.1202  1.1508  1.1701  1.1755  1.1645
  1.1340  1.0835  1.0196  0.9503  0.8796  0.7041  0.5332  0.3679  0.2079  0.0531
  0.9565  0.9493  0.9648  0.9911  1.0198  1.0507  1.0799  1.1025  1.1153  1.1153
  1.0985  1.0608  1.0038  0.9367  0.8667  0.6922  0.5228  0.3592  0.2013  0.0487
 -0.0990
  0.9800  0.9570  0.9404  0.9378  0.9567  0.9955  1.0290  1.0498  1.0611  1.0636
  1.0549  1.0306  0.9856  0.9238  0.8555  0.6821  0.5137  0.3515  0.1951  0.0442
 -0.1015 -0.2426
  0.9899  0.9696  0.9465  0.9261  0.9144  0.9189  0.9431  0.9786  1.0117  1.0225
  1.0149  0.9945  0.9606  0.9086  0.8443  0.6731  0.5056  0.3445  0.1895  0.0399
 -0.1044 -0.2438 -0.3787 -0.5098
  0.9776  0.9666  0.9485  0.9272  0.9071  0.8934  0.8891  0.8954  0.9123  0.9393
  0.9577  0.9536  0.9290  0.8872  0.8306  0.6645  0.4981  0.3380  0.1843  0.0359
 -0.1074 -0.2457 -0.3792 -0.5085 -0.6341 -0.7564 -0.8756 -0.9922 -1.1058 -1.2147
  0.9356  0.9396  0.9329  0.9187  0.9007  0.8823  0.8672  0.8582  0.8550  0.8557
  0.8613  0.8701  0.8683  0.8472  0.8068  0.6550  0.4905  0.3315  0.1791  0.0322
 -0.1101 -0.2477 -0.3804 -0.5085 -0.6326 -0.7531 -0.8705 -0.9850 -1.0968 -1.2061
 -1.3112
  0.8598  0.8825  0.8917  0.8903  0.8810  0.8669  0.8506  0.8353  0.8225  0.8119
  0.8018  0.7917  0.7838  0.7742  0.7524  0.6392  0.4823  0.3248  0.1736  0.0283
 -0.1124 -0.2493 -0.3816 -0.5092 -0.6324 -0.7517 -0.8676 -0.9804 -1.0904 -1.1979
 -1.3033
  0.7536  0.7950  0.8218  0.8363  0.8402  0.8357  0.8251  0.8111  0.7956  0.7801
  0.7641  0.7462  0.7263  0.7060  0.6847  0.5999  0.4675  0.3151  0.1654  0.0216
 -0.1173 -0.2529 -0.3850 -0.5127 -0.6358 -0.7547 -0.8698 -0.9815 -1.0900 -1.1960
 -1.2996
  0.6248  0.6805  0.7235  0.7548  0.7743  0.7829  0.7825  0.7751  0.7629  0.7478
  0.7307  0.7114  0.6889  0.6632  0.6351  0.5536  0.4415  0.3042  0.1587  0.0168
 -0.1201 -0.2535 -0.3843 -0.5118 -0.6351 -0.7541 -0.8690 -0.9801 -1.0878 -1.1925
 -1.2963
  0.4850  0.5485  0.6031  0.6486  0.6831  0.7063  0.7187  0.7215  0.7166  0.7062
  0.6918  0.6743  0.6535  0.6287  0.6000  0.5136  0.4103  0.2865  0.1498  0.0111
 -0.1239 -0.2551 -0.3836 -0.5099 -0.6332 -0.7526 -0.8680 -0.9792 -1.0867 -1.1910
 -1.2922
  0.3414  0.4082  0.4692  0.5241  0.5703  0.6068  0.6326  0.6476  0.6528  0.6502
  0.6415  0.6282  0.6119  0.5884  0.5794  0.4799  0.3739  0.2620  0.1387
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0700  1.1150  1.1641  1.2132  1.2570  1.2888  1.3029  1.2957  1.2688  1.2249
  1.1675  1.1017  1.0324  0.9622  0.8919  0.7181  0.5477  0.3812  0.2186
  1.0140  1.0498  1.0933  1.1401  1.1844  1.2202  1.2409  1.2433  1.2280  1.1959
  1.1480  1.0873  1.0195  0.9493  0.8787  0.7050  0.5361  0.3720  0.2125  0.0575
  0.9790  0.9980  1.0294  1.0685  1.1095  1.1463  1.1723  1.1834  1.1792  1.1594
  1.1236  1.0720  1.0086  0.9396  0.8692  0.6951  0.5267  0.3641  0.2066  0.0540
 -0.0939
  0.9758  0.9699  0.9851  1.0125  1.0440  1.0761  1.1029  1.1194  1.1235  1.1145
  1.0912  1.0518  0.9968  0.9314  0.8620  0.6879  0.5195  0.3576  0.2014  0.0505
 -0.0955 -0.2370
  0.9998  0.9645  0.9502  0.9546  0.9760  1.0100  1.0429  1.0631  1.0707  1.0668
  1.0516  1.0235  0.9802  0.9221  0.8557  0.6827  0.5142  0.3525  0.1971  0.0472
 -0.0975 -0.2373 -0.3727 -0.5043
  1.0154  0.9925  0.9680  0.9468  0.9363  0.9379  0.9511  0.9756  1.0056  1.0201
  1.0137  0.9912  0.9563  0.9083  0.8480  0.6784  0.5102  0.3486  0.1936  0.0444
 -0.0994 -0.2382 -0.3722 -0.5021 -0.6282 -0.7511 -0.8709 -0.9878 -1.1014 -1.2100
  1.0157  0.9987  0.9762  0.9510  0.9272  0.9091  0.8996  0.8985  0.9048  0.9200
  0.9387  0.9431  0.9249  0.8873  0.8358  0.6742  0.5069  0.3456  0.1909  0.0423
 -0.1010 -0.2393 -0.3725 -0.5012 -0.6259 -0.7470 -0.8650 -0.9800 -1.0922 -1.2014
 -1.3062
  0.9947  0.9884  0.9733  0.9520  0.9275  0.9028  0.8815  0.8656  0.8552  0.8483
  0.8449  0.8468  0.8490  0.8382  0.8080  0.6686  0.5038  0.3430  0.1887  0.0406
 -0.1020 -0.2399 -0.3728 -0.5011 -0.6249 -0.7448 -0.8614 -0.9747 -1.0852 -1.1931
 -1.2984
  0.9450  0.9540  0.9514  0.9391  0.9203  0.8975  0.8736  0.8507  0.8304  0.8127
  0.7963  0.7803  0.7660  0.7547  0.7402  0.6495  0.4978  0.3383  0.1844  0.0369
 -0.1051 -0.2425 -0.3754 -0.5038 -0.6275 -0.7470 -0.8628 -0.9751 -1.0843 -1.1908
 -1.2947
  0.8641  0.8900  0.9035  0.9045  0.8962  0.8809  0.8610  0.8386  0.8152  0.7918
  0.7687  0.7452  0.7206  0.6956  0.6719  0.6033  0.4861  0.3352  0.1827  0.0360
 -0.1051 -0.2414 -0.3738 -0.5022 -0.6262 -0.7457 -0.8613 -0.9730 -1.0814 -1.1868
 -1.2894
  0.7584  0.7996  0.8284  0.8440  0.8491  0.8450  0.8337  0.8171  0.7966  0.7733
  0.7481  0.7213  0.6928  0.6624  0.6307  0.5510  0.4546  0.3262  0.1799  0.0347
 -0.1054 -0.2406 -0.3717 -0.4995 -0.6236 -0.7437 -0.8596 -0.9715 -1.0797 -1.1846
 -1.2865
  0.6368  0.6903  0.7312  0.7601  0.7782  0.7867  0.7866  0.7791  0.7653  0.7467
  0.7242  0.6983  0.6696  0.6381  0.6166  0.4926  0.4033  0.3113  0.1760
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.1234  1.1713  1.2213  1.2692  1.3105  1.3379  1.3447  1.3269  1.2873  1.2323
  1.1678  1.0987  1.0281  0.9577  0.8879  0.7159  0.5476  0.3827  0.2209
  1.0606  1.1021  1.1491  1.1973  1.2410  1.2743  1.2896  1.2826  1.2551  1.2106
  1.1532  1.0874  1.0177  0.9469  0.8764  0.7036  0.5362  0.3734  0.2149  0.0603
  1.0100  1.0397  1.0788  1.1226  1.1661  1.2032  1.2260  1.2295  1.2145  1.1823
  1.1351  1.0760  1.0093  0.9393  0.8686  0.6949  0.5274  0.3659  0.2093  0.0571
 -0.0908
  0.9863  0.9972  1.0209  1.0543  1.0926  1.1289  1.1566  1.1690  1.1650  1.1452
  1.1102  1.0611  1.0006  0.9332  0.8633  0.6891  0.5212  0.3600  0.2045  0.0540
 -0.0919 -0.2335
  0.9925  0.9861  0.9789  0.9975  1.0297  1.0626  1.0898  1.1065  1.1100  1.1001
  1.0766  1.0392  0.9882  0.9264  0.8588  0.6853  0.5170  0.3556  0.2007  0.0512
 -0.0933 -0.2333 -0.3689 -0.5007
  1.0133  0.9952  0.9737  0.9610  0.9623  0.9792  1.0091  1.0396  1.0559  1.0545
  1.0385  1.0098  0.9691  0.9161  0.8533  0.6826  0.5143  0.3527  0.1978  0.0489
 -0.0947 -0.2336 -0.3679 -0.4980 -0.6244 -0.7476 -0.8677 -0.9848 -1.0984 -1.2068
  1.0293  1.0077  0.9834  0.9594  0.9403  0.9304  0.9304  0.9388  0.9551  0.9754
  0.9853  0.9743  0.9438  0.8995  0.8444  0.6802  0.5124  0.3508  0.1959  0.0473
 -0.0958 -0.2341 -0.3676 -0.4966 -0.6215 -0.7430 -0.8614 -0.9766 -1.0891 -1.1982
 -1.3028
  1.0256  1.0102  0.9893  0.9644  0.9387  0.9155  0.8980  0.8872  0.8814  0.8793
  0.8821  0.8887  0.8870  0.8666  0.8267  0.6770  0.5110  0.3496  0.1948  0.0464
 -0.0964 -0.2343 -0.3674 -0.4959 -0.6200 -0.7403 -0.8572 -0.9710 -1.0818 -1.1899
 -1.2951
  1.0016  0.9971  0.9838  0.9638  0.9392  0.9127  0.8871  0.8647  0.8463  0.8309
  0.8168  0.8040  0.7946  0.7866  0.7708  0.6664  0.5072  0.3466  0.1919  0.0436
 -0.0989 -0.2365 -0.3695 -0.4981 -0.6221 -0.7420 -0.8582 -0.9709 -1.0805 -1.1872
 -1.2913
  0.9502  0.9595  0.9593  0.9486  0.9306  0.9074  0.8815  0.8551  0.8296  0.8057
  0.7831  0.7605  0.7374  0.7150  0.6950  0.6282  0.5024  0.3458  0.1920  0.0441
 -0.0978 -0.2348 -0.3675 -0.4961 -0.6204 -0.7402 -0.8561 -0.9683 -1.0771 -1.1828
 -1.2858
  0.8703  0.8955  0.9089  0.9117  0.9042  0.8890  0.8684  0.8442  0.8179  0.7907
  0.7632  0.7351  0.7061  0.6759  0.6452  0.5718  0.4761  0.3422  0.1916  0.0446
 -0.0967 -0.2329 -0.3648 -0.4930 -0.6174 -0.7378 -0.8540 -0.9663 -1.0749 -1.1802
 -1.2825
  0.7674  0.8069  0.8345  0.8506  0.8556  0.8513  0.8395  0.8220  0.7999  0.7746
  0.7467  0.7169  0.6852  0.6518  0.6214  0.4972  0.4283  0.3358  0.1907
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1818  1.2318  1.2816  1.3273  1.3646  1.3858  1.3835  1.3536  1.3013  1.2366
  1.1663  1.0943  1.0225  0.9516  0.8818  0.7117  0.5459  0.3831  0.2228
  1.1138  1.1600  1.2093  1.2574  1.2986  1.3277  1.3361  1.3185  1.2783  1.2220
  1.1564  1.0863  1.0147  0.9433  0.8726  0.7007  0.5350  0.3741  0.2169  0.0630
  1.0533  1.0905  1.1345  1.1811  1.2251  1.2604  1.2787  1.2739  1.2471  1.2022
  1.1445  1.0788  1.0090  0.9379  0.8669  0.6935  0.5271  0.3669  0.2115  0.0602
 -0.0874
  1.0104  1.0324  1.0658  1.1062  1.1483  1.1864  1.2129  1.2196  1.2061  1.1742
  1.1272  1.0689  1.0033  0.9339  0.8633  0.6891  0.5218  0.3615  0.2071  0.0574
 -0.0881 -0.2297
  0.9998  0.9977  1.0144  1.0427  1.0771  1.1124  1.1419  1.1576  1.1556  1.1365
  1.1017  1.0535  0.9949  0.9294  0.8605  0.6867  0.5187  0.3579  0.2037  0.0550
 -0.0890 -0.2289 -0.3647 -0.4967
  1.0198  0.9976  0.9841  0.9864  1.0068  1.0398  1.0727  1.0944  1.1005  1.0911
  1.0673  1.0303  0.9812  0.9223  0.8570  0.6852  0.5170  0.3557  0.2014  0.0532
 -0.0900 -0.2287 -0.3630 -0.4933 -0.6201 -0.7435 -0.8639 -0.9813 -1.0949 -1.2031
  1.0350  1.0115  0.9880  0.9692  0.9602  0.9636  0.9779  1.0002  1.0227  1.0338
  1.0259  1.0000  0.9604  0.9101  0.8509  0.6841  0.5162  0.3547  0.2001  0.0519
 -0.0907 -0.2287 -0.3621 -0.4913 -0.6166 -0.7384 -0.8571 -0.9727 -1.0853 -1.1945
 -1.2989
  1.0404  1.0201  0.9966  0.9719  0.9491  0.9323  0.9234  0.9211  0.9226  0.9276
  0.9352  0.9372  0.9227  0.8885  0.8391  0.6826  0.5160  0.3545  0.1997  0.0515
 -0.0909 -0.2285 -0.3614 -0.4900 -0.6144 -0.7350 -0.8523 -0.9665 -1.0778 -1.1860
 -1.2911
  1.0336  1.0197  1.0001  0.9762  0.9501  0.9242  0.9016  0.8838  0.8700  0.8581
  0.8473  0.8386  0.8327  0.8230  0.8002  0.6767  0.5139  0.3527  0.1977  0.0493
 -0.0930 -0.2304 -0.3632 -0.4917 -0.6159 -0.7361 -0.8527 -0.9658 -1.0758 -1.1829
 -1.2873
  1.0083  1.0037  0.9924  0.9739  0.9501  0.9231  0.8952  0.8686  0.8444  0.8226
  0.8018  0.7807  0.7597  0.7406  0.7232  0.6508  0.5128  0.3537  0.1992  0.0509
 -0.0913 -0.2284 -0.3609 -0.4894 -0.6137 -0.7338 -0.8501 -0.9626 -1.0719 -1.1780
 -1.2814
  0.9570  0.9660  0.9654  0.9569  0.9399  0.9170  0.8902  0.8617  0.8327  0.8043
  0.7768  0.7492  0.7208  0.6916  0.6628  0.5945  0.4954  0.3534  0.2005  0.0528
 -0.0891 -0.2257 -0.3578 -0.4860 -0.6105 -0.7309 -0.8475 -0.9601 -1.0691 -1.1749
 -1.2776
  0.8791  0.9030  0.9160  0.9186  0.9122  0.8972  0.8762  0.8508  0.8226  0.7926
  0.7618  0.7302  0.6977  0.6640  0.6190  0.5078  0.4617  0.3518  0.2016
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2418  1.2928  1.3417  1.3845  1.4172  1.4314  1.4190  1.3766  1.3136  1.2418
  1.1674  1.0932  1.0201  0.9485  0.8785  0.7092  0.5454  0.3845  0.2257
  1.1708  1.2206  1.2711  1.3181  1.3560  1.3793  1.3796  1.3507  1.2986  1.2330
  1.1616  1.0883  1.0151  0.9429  0.8718  0.7001  0.5355  0.3761  0.2201  0.0670
  1.1026  1.1460  1.1938  1.2418  1.2847  1.3166  1.3291  1.3151  1.2766  1.2206
  1.1545  1.0839  1.0117  0.9395  0.8681  0.6945  0.5287  0.3694  0.2151  0.0644
 -0.0829
  1.0460  1.0780  1.1183  1.1628  1.2068  1.2444  1.2680  1.2683  1.2448  1.2012
  1.1437  1.0781  1.0085  0.9373  0.8661  0.6916  0.5246  0.3648  0.2111  0.0620
 -0.0832 -0.2247
  1.0145  1.0275  1.0535  1.0890  1.1289  1.1674  1.1980  1.2110  1.2018  1.1722
  1.1261  1.0683  1.0035  0.9349  0.8647  0.6904  0.5225  0.3620  0.2082  0.0600
 -0.0837 -0.2235 -0.3594 -0.4918
  1.0192  1.0045  1.0069  1.0278  1.0595  1.0940  1.1252  1.1459  1.1487  1.1325
  1.0993  1.0520  0.9946  0.9306  0.8629  0.6901  0.5218  0.3606  0.2065  0.0586
 -0.0842 -0.2228 -0.3572 -0.4877 -0.6147 -0.7384 -0.8591 -0.9769 -1.0906 -1.1987
  1.0371  1.0137  0.9942  0.9852  0.9911  1.0116  1.0417  1.0706  1.0866  1.0837
  1.0628  1.0270  0.9792  0.9223  0.8591  0.6900  0.5220  0.3604  0.2058  0.0579
 -0.0845 -0.2222 -0.3556 -0.4850 -0.6106 -0.7327 -0.8517 -0.9677 -1.0807 -1.1900
 -1.2941
  1.0471  1.0245  1.0006  0.9786  0.9627  0.9568  0.9604  0.9706  0.9834  0.9948
  0.9982  0.9853  0.9537  0.9073  0.8512  0.6896  0.5227  0.3611  0.2062  0.0579
 -0.0843 -0.2216 -0.3544 -0.4831 -0.6077 -0.7287 -0.8464 -0.9609 -1.0725 -1.1812
 -1.2864
  1.0496  1.0298  1.0071  0.9824  0.9580  0.9368  0.9216  0.9122  0.9057  0.8995
  0.8938  0.8889  0.8812  0.8625  0.8276  0.6860  0.5217  0.3602  0.2050  0.0564
 -0.0861 -0.2233 -0.3559 -0.4844 -0.6087 -0.7291 -0.8461 -0.9596 -1.0701 -1.1776
 -1.2822
  1.0411  1.0271  1.0085  0.9858  0.9601  0.9332  0.9075  0.8848  0.8654  0.8476
  0.8296  0.8107  0.7926  0.7762  0.7586  0.6719  0.5223  0.3623  0.2074  0.0587
 -0.0838 -0.2210 -0.3534 -0.4817 -0.6059 -0.7262 -0.8428 -0.9558 -1.0655 -1.1721
 -1.2759
  1.0154  1.0106  0.9990  0.9819  0.9593  0.9326  0.9037  0.8746  0.8466  0.8200
  0.7944  0.7682  0.7410  0.7134  0.6870  0.6206  0.5137  0.3638  0.2100  0.0616
 -0.0807 -0.2177 -0.3499 -0.4780 -0.6023 -0.7229 -0.8396 -0.9526 -1.0621 -1.1683
 -1.2716
  0.9654  0.9734  0.9725  0.9636  0.9479  0.9256  0.8987  0.8690  0.8377  0.8063
  0.7750  0.7436  0.7116  0.6785  0.6128  0.5321  0.4959  0.3647  0.2128
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3032  1.3542  1.4008  1.4389  1.4637  1.4686  1.4437  1.3859  1.3129  1.2355
  1.1579  1.0815  1.0070  0.9347  0.8644  0.6964  0.5359  0.3788  0.2232
  1.2310  1.2833  1.3336  1.3777  1.4106  1.4258  1.4140  1.3704  1.3060  1.2326
  1.1564  1.0803  1.0054  0.9322  0.8607  0.6895  0.5272  0.3706  0.2174  0.0667
  1.1569  1.2056  1.2559  1.3037  1.3435  1.3695  1.3727  1.3458  1.2939  1.2273
  1.1545  1.0797  1.0052  0.9317  0.8596  0.6860  0.5217  0.3647  0.2127  0.0642
 -0.0814
  1.0902  1.1302  1.1758  1.2229  1.2667  1.3013  1.3186  1.3092  1.2729  1.2169
  1.1500  1.0782  1.0051  0.9321  0.8599  0.6850  0.5189  0.3609  0.2092  0.0621
 -0.0814 -0.2219
  1.0407  1.0655  1.1012  1.1428  1.1857  1.2245  1.2526  1.2594  1.2400  1.1980
  1.1403  1.0740  1.0037  0.9321  0.8605  0.6854  0.5181  0.3589  0.2069  0.0605
 -0.0817 -0.2203 -0.3555 -0.4874
  1.0221  1.0245  1.0430  1.0721  1.1080  1.1455  1.1781  1.1975  1.1943  1.1679
  1.1226  1.0647  0.9995  0.9307  0.8606  0.6864  0.5185  0.3583  0.2056  0.0594
 -0.0819 -0.2192 -0.3528 -0.4830 -0.6098 -0.7334 -0.8543 -0.9723 -1.0859 -1.1939
  1.0369  1.0165  1.0065  1.0133  1.0367  1.0692  1.1017  1.1271  1.1367  1.1253
  1.0943  1.0476  0.9903  0.9264  0.8591  0.6872  0.5194  0.3587  0.2054  0.0588
 -0.0820 -0.2184 -0.3509 -0.4797 -0.6050 -0.7271 -0.8462 -0.9625 -1.0758 -1.1850
 -1.2892
  1.0499  1.0266  1.0046  0.9885  0.9838  0.9920  1.0106  1.0345  1.0546  1.0616
  1.0499  1.0190  0.9732  0.9172  0.8549  0.6878  0.5207  0.3597  0.2059  0.0589
 -0.0819 -0.2178 -0.3494 -0.4773 -0.6015 -0.7224 -0.8402 -0.9550 -1.0669 -1.1759
 -1.2813
  1.0563  1.0341  1.0105  0.9871  0.9671  0.9542  0.9498  0.9516  0.9552  0.9572
  0.9556  0.9473  0.9273  0.8918  0.8421  0.6859  0.5203  0.3592  0.2048  0.0573
 -0.0838 -0.2197 -0.3510 -0.4783 -0.6020 -0.7222 -0.8392 -0.9530 -1.0638 -1.1717
 -1.2767
  1.0563  1.0374  1.0153  0.9910  0.9659  0.9421  0.9222  0.9073  0.8956  0.8836
  0.8694  0.8533  0.8365  0.8178  0.7927  0.6807  0.5224  0.3621  0.2076  0.0598
 -0.0816 -0.2175 -0.3486 -0.4757 -0.5991 -0.7189 -0.8354 -0.9485 -1.0585 -1.1655
 -1.2697
  1.0478  1.0335  1.0156  0.9934  0.9682  0.9411  0.9136  0.8878  0.8642  0.8422
  0.8197  0.7951  0.7689  0.7422  0.7165  0.6421  0.5205  0.3651  0.2111  0.0632
 -0.0783 -0.2143 -0.3453 -0.4723 -0.5955 -0.7153 -0.8317 -0.9447 -1.0545 -1.1611
 -1.2648
  1.0229  1.0174  1.0057  0.9886  0.9667  0.9406  0.9115  0.8810  0.8504  0.8205
  0.7912  0.7613  0.7301  0.6973  0.6135  0.5701  0.5146  0.3682  0.2153
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3622  1.4121  1.4553  1.4846  1.4953  1.4848  1.4508  1.3917  1.3118  1.2308
  1.1509  1.0728  0.9971  0.9238  0.8530  0.6854  0.5273  0.3733  0.2205
  1.2903  1.3437  1.3926  1.4330  1.4601  1.4664  1.4423  1.3848  1.3110  1.2323
  1.1531  1.0750  0.9987  0.9245  0.8524  0.6810  0.5201  0.3659  0.2151  0.0665
  1.2126  1.2650  1.3164  1.3626  1.3985  1.4179  1.4107  1.3703  1.3065  1.2324
  1.1551  1.0776  1.0013  0.9266  0.8538  0.6797  0.5162  0.3609  0.2108  0.0643
 -0.0796
