 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.9713  0.9466  0.9252  0.9091  0.8966  0.8348  0.7183  0.5784  0.4400  0.3070
  0.1784  0.0518 -0.0736 -0.1970 -0.3178 -0.4357 -0.5509 -0.6634 -0.7731 -0.8802
 -0.9850
  1.0613  1.0751  1.0809  1.0794  1.0719  1.0596  1.0433  1.0235  1.0005  0.9751
  0.9480  0.9198  0.8914  0.8643  0.8398  0.7806  0.6880  0.5645  0.4302  0.2988
  0.1722  0.0489 -0.0730 -0.1941 -0.3132 -0.4297 -0.5435 -0.6546 -0.7630 -0.8691
 -0.9751
  0.9562  0.9802  0.9976  1.0077  1.0110  1.0082  1.0001  0.9871  0.9697  0.9485
  0.9239  0.8967  0.8675  0.8371  0.8069  0.7337  0.6510  0.5431  0.4184  0.2900
  0.1650  0.0439 -0.0749 -0.1928 -0.3095 -0.4243 -0.5368 -0.6465 -0.7536 -0.8583
 -0.9607
  0.8466  0.8758  0.9003  0.9200  0.9335  0.9407  0.9416  0.9367  0.9265  0.9114
  0.8920  0.8688  0.8383  0.8082  0.7979  0.6941  0.6073  0.5142  0.4046
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6155  1.6264  1.6278  1.6186  1.5976  1.5658  1.5246  1.4755  1.4216  1.3655
  1.3090  1.2528  1.1973  1.1414  1.0848  0.9413  0.7954  0.6458  0.4937
  1.5665  1.5818  1.5898  1.5882  1.5753  1.5508  1.5156  1.4716  1.4212  1.3667
  1.3103  1.2532  1.1961  1.1386  1.0804  0.9335  0.7864  0.6382  0.4891  0.3416
  1.5106  1.5317  1.5455  1.5504  1.5447  1.5276  1.4996  1.4619  1.4165  1.3654
  1.3107  1.2538  1.1959  1.1373  1.0779  0.9279  0.7790  0.6312  0.4841  0.3390
  0.1969
  1.3660  1.4011  1.4583  1.4956  1.5051  1.4970  1.4759  1.4448  1.4052  1.3588
  1.3074  1.2524  1.1950  1.1361  1.0762  0.9242  0.7735  0.6255  0.4796  0.3362
  0.1960  0.0589
  1.3195  1.2977  1.2985  1.3196  1.3589  1.4062  1.4276  1.4166  1.3865  1.3461
  1.2990  1.2472  1.1918  1.1338  1.0741  0.9214  0.7696  0.6213  0.4761  0.3340
  0.1950  0.0594 -0.0728 -0.2017
  1.3189  1.2855  1.2590  1.2429  1.2373  1.2420  1.2569  1.2820  1.3091  1.3087
  1.2804  1.2361  1.1846  1.1291  1.0706  0.9186  0.7662  0.6178  0.4733  0.3324
  0.1948  0.0603 -0.0708 -0.1986 -0.3231 -0.4445 -0.5629 -0.6785 -0.7909 -0.8977
  1.3265  1.2899  1.2547  1.2234  1.1981  1.1794  1.1656  1.1556  1.1532  1.1663
  1.1866  1.1880  1.1627  1.1180  1.0641  0.9150  0.7628  0.6143  0.4705  0.3308
  0.1947  0.0617 -0.0682 -0.1950 -0.3187 -0.4391 -0.5564 -0.6708 -0.7823 -0.8908
 -0.9943
  1.3264  1.2932  1.2579  1.2225  1.1889  1.1586  1.1320  1.1085  1.0874  1.0696
  1.0602  1.0645  1.0733  1.0670  1.0394  0.9098  0.7591  0.6108  0.4674  0.3288
  0.1943  0.0629 -0.0655 -0.1910 -0.3135 -0.4330 -0.5497 -0.6633 -0.7739 -0.8818
 -0.9870
  1.3065  1.2822  1.2526  1.2198  1.1857  1.1518  1.1192  1.0883  1.0589  1.0309
  1.0049  0.9834  0.9703  0.9669  0.9625  0.8904  0.7523  0.6049  0.4619  0.3241
  0.1909  0.0613 -0.0656 -0.1898 -0.3111 -0.4296 -0.5453 -0.6582 -0.7683 -0.8757
 -0.9804
  1.2614  1.2488  1.2297  1.2046  1.1756  1.1440  1.1116  1.0787  1.0458  1.0130
  0.9807  0.9495  0.9209  0.8972  0.8804  0.8381  0.7386  0.6000  0.4582  0.3211
  0.1891  0.0613 -0.0634 -0.1858 -0.3057 -0.4228 -0.5372 -0.6487 -0.7577 -0.8642
 -0.9682
  1.1917  1.1922  1.1851  1.1702  1.1499  1.1252  1.0975  1.0673  1.0354  1.0020
  0.9676  0.9327  0.8982  0.8651  0.8349  0.7757  0.7022  0.5887  0.4533  0.3175
  0.1864  0.0600 -0.0627 -0.1829 -0.3009 -0.4166 -0.5297 -0.6400 -0.7476 -0.8528
 -0.9556
  1.1043  1.1164  1.1202  1.1165  1.1065  1.0909  1.0707  1.0466  1.0191  0.9887
  0.9559  0.9211  0.8850  0.8485  0.8260  0.7032  0.6431  0.5710  0.4472
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6550  1.6593  1.6536  1.6370  1.6088  1.5704  1.5231  1.4688  1.4105  1.3511
  1.2923  1.2349  1.1787  1.1230  1.0673  0.9277  0.7870  0.6423  0.4930
  1.6089  1.6196  1.6216  1.6133  1.5936  1.5625  1.5211  1.4714  1.4159  1.3575
  1.2984  1.2398  1.1819  1.1245  1.0669  0.9228  0.7796  0.6347  0.4886  0.3422
  1.5594  1.5742  1.5822  1.5815  1.5700  1.5470  1.5130  1.4693  1.4182  1.3625
  1.3043  1.2452  1.1862  1.1274  1.0684  0.9203  0.7741  0.6292  0.4841  0.3400
  0.1984
  1.4660  1.5093  1.5326  1.5414  1.5382  1.5229  1.4964  1.4597  1.4144  1.3629
  1.3072  1.2491  1.1900  1.1305  1.0706  0.9197  0.7706  0.6246  0.4802  0.3377
  0.1979  0.0610
  1.3895  1.3934  1.3817  1.4303  1.4716  1.4831  1.4697  1.4413  1.4028  1.3566
  1.3050  1.2495  1.1916  1.1323  1.0722  0.9199  0.7689  0.6217  0.4776  0.3360
  0.1974  0.0620 -0.0702 -0.1992
  1.3471  1.3023  1.2879  1.2882  1.3000  1.3228  1.3550  1.3765  1.3701  1.3397
  1.2958  1.2447  1.1896  1.1318  1.0724  0.9201  0.7679  0.6199  0.4759  0.3352
  0.1978  0.0634 -0.0677 -0.1956 -0.3202 -0.4417 -0.5602 -0.6758 -0.7880 -0.8945
  1.3362  1.2999  1.2681  1.2435  1.2276  1.2186  1.2134  1.2133  1.2243  1.2423
  1.2456  1.2229  1.1800  1.1272  1.0701  0.9194  0.7670  0.6185  0.4745  0.3347
  0.1985  0.0654 -0.0646 -0.1916 -0.3153 -0.4359 -0.5534 -0.6678 -0.7794 -0.8877
 -0.9909
  1.3471  1.3094  1.2721  1.2369  1.2059  1.1799  1.1581  1.1388  1.1211  1.1088
  1.1082  1.1180  1.1196  1.0996  1.0590  0.9174  0.7658  0.6171  0.4732  0.3341
  0.1989  0.0673 -0.0613 -0.1870 -0.3097 -0.4294 -0.5463 -0.6601 -0.7708 -0.8787
 -0.9837
  1.3480  1.3146  1.2783  1.2408  1.2039  1.1690  1.1368  1.1072  1.0792  1.0525
  1.0287  1.0114  1.0051  1.0057  0.9984  0.9082  0.7621  0.6136  0.4697  0.3310
  0.1969  0.0664 -0.0608 -0.1853 -0.3068 -0.4254 -0.5415 -0.6546 -0.7649 -0.8724
 -0.9771
  1.3289  1.3041  1.2746  1.2404  1.2043  1.1673  1.1310  1.0957  1.0615  1.0284
  0.9962  0.9658  0.9391  0.9193  0.9076  0.8662  0.7565  0.6117  0.4684  0.3301
  0.1969  0.0679 -0.0578 -0.1807 -0.3008 -0.4182 -0.5328 -0.6447 -0.7539 -0.8607
 -0.9649
  1.2845  1.2714  1.2514  1.2259  1.1953  1.1617  1.1264  1.0902  1.0539  1.0176
  0.9814  0.9456  0.9109  0.8785  0.8503  0.7997  0.7264  0.6066  0.4664  0.3288
  0.1961  0.0682 -0.0558 -0.1769 -0.2955 -0.4115 -0.5249 -0.6355 -0.7435 -0.8489
 -0.9520
  1.2172  1.2161  1.2076  1.1924  1.1706  1.1441  1.1138  1.0811  1.0465  1.0105
  0.9735  0.9357  0.8976  0.8601  0.8265  0.7087  0.6718  0.5983  0.4637
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6931  1.6903  1.6771  1.6530  1.6176  1.5725  1.5192  1.4597  1.3974  1.3350
  1.2739  1.2147  1.1573  1.1014  1.0461  0.9098  0.7745  0.6359  0.4908
  1.6513  1.6563  1.6515  1.6359  1.6089  1.5710  1.5233  1.4680  1.4078  1.3459
  1.2842  1.2237  1.1649  1.1071  1.0499  0.9084  0.7694  0.6300  0.4868  0.3421
  1.6048  1.6151  1.6177  1.6106  1.5924  1.5630  1.5226  1.4729  1.4166  1.3565
  1.2950  1.2338  1.1736  1.1143  1.0555  0.9093  0.7661  0.6249  0.4828  0.3403
  0.1995
  1.5489  1.5661  1.5760  1.5767  1.5669  1.5459  1.5138  1.4712  1.4201  1.3635
  1.3037  1.2427  1.1819  1.1215  1.0615  0.9118  0.7648  0.6215  0.4795  0.3384
  0.1994  0.0630
  1.4085  1.4490  1.4967  1.5242  1.5298  1.5191  1.4952  1.4604  1.4160  1.3643
  1.3078  1.2485  1.1881  1.1274  1.0668  0.9151  0.7653  0.6199  0.4775  0.3372
  0.1994  0.0644 -0.0676 -0.1965
  1.3463  1.3332  1.3396  1.3629  1.3987  1.4340  1.4475  1.4336  1.4010  1.3569
  1.3055  1.2495  1.1909  1.1309  1.0704  0.9180  0.7666  0.6195  0.4767  0.3370
  0.2002  0.0662 -0.0647 -0.1924 -0.3170 -0.4385 -0.5570 -0.6727 -0.7847 -0.8908
  1.3426  1.3104  1.2867  1.2748  1.2733  1.2778  1.2871  1.3023  1.3160  1.3130
  1.2864  1.2420  1.1886  1.1311  1.0717  0.9199  0.7678  0.6197  0.4765  0.3373
  0.2015  0.0687 -0.0610 -0.1879 -0.3117 -0.4323 -0.5498 -0.6644 -0.7760 -0.8841
 -0.9868
  1.3549  1.3167  1.2814  1.2513  1.2278  1.2106  1.1969  1.1839  1.1731  1.1698
  1.1753  1.1768  1.1592  1.1206  1.0686  0.9205  0.7687  0.6200  0.4764  0.3376
  0.2027  0.0712 -0.0572 -0.1827 -0.3055 -0.4254 -0.5424 -0.6563 -0.7672 -0.8751
 -0.9798
  1.3683  1.3298  1.2908  1.2531  1.2181  1.1867  1.1590  1.1334  1.1084  1.0841
  1.0639  1.0526  1.0511  1.0485  1.0311  0.9170  0.7673  0.6184  0.4744  0.3357
  0.2015  0.0710 -0.0562 -0.1805 -0.3020 -0.4208 -0.5370 -0.6504 -0.7609 -0.8685
 -0.9732
  1.3708  1.3365  1.2997  1.2609  1.2219  1.1837  1.1473  1.1130  1.0801  1.0480
  1.0167  0.9877  0.9641  0.9488  0.9404  0.8903  0.7662  0.6188  0.4749  0.3363
  0.2028  0.0734 -0.0525 -0.1754 -0.2955 -0.4130 -0.5278 -0.6400 -0.7495 -0.8565
 -0.9608
  1.3528  1.3272  1.2965  1.2622  1.2245  1.1854  1.1459  1.1071  1.0692  1.0322
  0.9957  0.9600  0.9258  0.8950  0.8694  0.8250  0.7468  0.6177  0.4751  0.3368
  0.2037  0.0751 -0.0495 -0.1709 -0.2896 -0.4058 -0.5194 -0.6302 -0.7385 -0.8443
 -0.9477
  1.3100  1.2959  1.2750  1.2482  1.2169  1.1814  1.1437  1.1048  1.0654  1.0261
  0.9869  0.9478  0.9091  0.8715  0.8181  0.7211  0.7091  0.6151  0.4750
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7340  1.7252  1.7059  1.6757  1.6345  1.5841  1.5264  1.4635  1.3987  1.3341
  1.2710  1.2100  1.1513  1.0944  1.0388  0.9038  0.7721  0.6384  0.4970
  1.6969  1.6967  1.6859  1.6641  1.6310  1.5875  1.5348  1.4753  1.4120  1.3478
  1.2842  1.2223  1.1623  1.1040  1.0467  0.9066  0.7705  0.6348  0.4944  0.3504
  1.6528  1.6595  1.6572  1.6445  1.6205  1.5854  1.5398  1.4854  1.4252  1.3621
  1.2985  1.2358  1.1746  1.1148  1.0560  0.9111  0.7701  0.6316  0.4915  0.3495
  0.2081
  1.6033  1.6153  1.6201  1.6157  1.6008  1.5747  1.5375  1.4900  1.4345  1.3741
  1.3115  1.2485  1.1864  1.1255  1.0654  0.9167  0.7712  0.6296  0.4891  0.3483
  0.2088  0.0715
  1.5179  1.5520  1.5703  1.5766  1.5711  1.5540  1.5255  1.4860  1.4369  1.3808
  1.3207  1.2586  1.1964  1.1347  1.0738  0.9226  0.7738  0.6293  0.4878  0.3477
  0.2094  0.0736 -0.0592 -0.1890
  1.3806  1.3943  1.4313  1.4773  1.5088  1.5153  1.5006  1.4711  1.4301  1.3801
  1.3241  1.2645  1.2032  1.1416  1.0803  0.9280  0.7771  0.6304  0.4878  0.3481
  0.2107  0.0760 -0.0556 -0.1842 -0.3095 -0.4317 -0.5509 -0.6672 -0.7794 -0.8855
  1.3522  1.3286  1.3198  1.3269  1.3446  1.3694  1.3950  1.4071  1.3967  1.3648
  1.3185  1.2641  1.2057  1.1454  1.0845  0.9320  0.7803  0.6322  0.4888  0.3492
  0.2127  0.0792 -0.0514 -0.1790 -0.3035 -0.4249 -0.5431 -0.6583 -0.7705 -0.8787
 -0.9813
  1.3578  1.3222  1.2926  1.2719  1.2610  1.2568  1.2549  1.2543  1.2567  1.2612
  1.2584  1.2371  1.1965  1.1437  1.0856  0.9346  0.7829  0.6341  0.4901  0.3506
  0.2149  0.0825 -0.0467 -0.1731 -0.2966 -0.4173 -0.5350 -0.6495 -0.7610 -0.8695
 -0.9742
  1.3747  1.3346  1.2967  1.2627  1.2338  1.2105  1.1912  1.1728  1.1535  1.1354
  1.1233  1.1190  1.1160  1.1013  1.0685  0.9338  0.7831  0.6340  0.4894  0.3499
  0.2147  0.0832 -0.0449 -0.1700 -0.2923 -0.4119 -0.5290 -0.6431 -0.7542 -0.8624
 -0.9674
  1.3904  1.3507  1.3106  1.2711  1.2333  1.1982  1.1661  1.1364  1.1075  1.0783
  1.0496  1.0243  1.0063  0.9964  0.9887  0.9211  0.7840  0.6359  0.4913  0.3519
  0.2172  0.0866 -0.0403 -0.1641 -0.2850 -0.4033 -0.5189 -0.6319 -0.7422 -0.8498
 -0.9547
  1.3943  1.3592  1.3213  1.2817  1.2411  1.2007  1.1613  1.1236  1.0872  1.0518
  1.0167  0.9822  0.9500  0.9224  0.9015  0.8618  0.7744  0.6367  0.4930  0.3537
  0.2194  0.0895 -0.0364 -0.1589 -0.2784 -0.3953 -0.5096 -0.6213 -0.7303 -0.8369
 -0.9409
  1.3778  1.3513  1.3198  1.2842  1.2460  1.2052  1.1635  1.1221  1.0812  1.0412
  1.0019  0.9631  0.9251  0.8887  0.8069  0.7559  0.7543  0.6364  0.4945
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7570  1.7403  1.7128  1.6743  1.6256  1.5681  1.5042  1.4364  1.3678  1.3000
  1.2340  1.1703  1.1094  1.0511  0.9949  0.8619  0.7362  0.6110  0.4788
  1.7272  1.7193  1.7003  1.6700  1.6288  1.5775  1.5180  1.4528  1.3852  1.3174
  1.2509  1.1863  1.1242  1.0644  1.0065  0.8680  0.7369  0.6086  0.4761  0.3380
  1.6883  1.6887  1.6789  1.6581  1.6258  1.5827  1.5297  1.4689  1.4034  1.3364
  1.2697  1.2043  1.1410  1.0797  1.0202  0.8764  0.7394  0.6070  0.4735  0.3369
  0.1993
  1.6431  1.6498  1.6481  1.6364  1.6138  1.5800  1.5352  1.4808  1.4192  1.3540
  1.2877  1.2219  1.1576  1.0950  1.0340  0.8858  0.7434  0.6066  0.4717  0.3358
  0.1998  0.0653
  1.5578  1.6010  1.6075  1.6046  1.5912  1.5668  1.5313  1.4849  1.4292  1.3675
  1.3028  1.2373  1.1725  1.1089  1.0467  0.8954  0.7487  0.6079  0.4710  0.3353
  0.2005  0.0674 -0.0632 -0.1912
  1.4520  1.4976  1.5360  1.5540  1.5549  1.5417  1.5158  1.4786  1.4306  1.3742
  1.3127  1.2487  1.1842  1.1202  1.0573  0.9040  0.7545  0.6105  0.4717  0.3358
  0.2017  0.0698 -0.0596 -0.1863 -0.3102 -0.4312 -0.5497 -0.6654 -0.7765 -0.8819
  1.3707  1.3637  1.3779  1.4074  1.4426  1.4681  1.4722  1.4541  1.4191  1.3715
  1.3156  1.2548  1.1918  1.1283  1.0652  0.9108  0.7598  0.6137  0.4733  0.3371
  0.2038  0.0729 -0.0553 -0.1810 -0.3040 -0.4241 -0.5415 -0.6561 -0.7678 -0.8752
 -0.9772
  1.3615  1.3315  1.3119  1.3056  1.3101  1.3195  1.3309  1.3410  1.3424  1.3290
  1.2975  1.2501  1.1934  1.1325  1.0703  0.9157  0.7642  0.6168  0.4751  0.3386
  0.2059  0.0762 -0.0506 -0.1749 -0.2968 -0.4163 -0.5332 -0.6472 -0.7581 -0.8661
 -0.9702
  1.3744  1.3359  1.3021  1.2748  1.2556  1.2433  1.2338  1.2234  1.2115  1.2003
  1.1906  1.1784  1.1561  1.1183  1.0673  0.9177  0.7659  0.6177  0.4749  0.3378
  0.2054  0.0766 -0.0490 -0.1719 -0.2923 -0.4106 -0.5268 -0.6403 -0.7510 -0.8587
 -0.9634
  1.3950  1.3537  1.3136  1.2764  1.2432  1.2145  1.1897  1.1667  1.1426  1.1164
  1.0903  1.0677  1.0506  1.0360  1.0167  0.9158  0.7690  0.6207  0.4773  0.3399
  0.2076  0.0796 -0.0449 -0.1663 -0.2852 -0.4018 -0.5164 -0.6287 -0.7386 -0.8458
 -0.9505
  1.4129  1.3723  1.3311  1.2897  1.2496  1.2114  1.1755  1.1418  1.1091  1.0760
  1.0420  1.0078  0.9762  0.9494  0.9283  0.8741  0.7676  0.6235  0.4800  0.3421
  0.2099  0.0824 -0.0411 -0.1614 -0.2789 -0.3940 -0.5071 -0.6179 -0.7264 -0.8327
 -0.9365
  1.4181  1.3824  1.3436  1.3028  1.2610  1.2186  1.1767  1.1359  1.0962  1.0573
  1.0186  0.9799  0.9415  0.9048  0.8021  0.7926  0.7617  0.6261  0.4830
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7804  1.7575  1.7234  1.6777  1.6226  1.5605  1.4935  1.4233  1.3518  1.2816
  1.2132  1.1472  1.0840  1.0238  0.9664  0.8333  0.7110  0.5917  0.4679
  1.7574  1.7431  1.7174  1.6804  1.6328  1.5757  1.5113  1.4423  1.3717  1.3015
  1.2328  1.1660  1.1019  1.0403  0.9813  0.8427  0.7145  0.5915  0.4655  0.3325
  1.7241  1.7189  1.7026  1.6750  1.6361  1.5866  1.5278  1.4623  1.3933  1.3236
  1.2546  1.1872  1.1220  1.0592  0.9985  0.8546  0.7201  0.5920  0.4639  0.3318
  0.1978
  1.6826  1.6850  1.6779  1.6600  1.6309  1.5904  1.5395  1.4795  1.4135  1.3450
  1.2763  1.2085  1.1423  1.0782  1.0162  0.8677  0.7271  0.5938  0.4631  0.3311
  0.1978  0.0651
  1.6335  1.6423  1.6431  1.6343  1.6148  1.5842  1.5425  1.4902  1.4293  1.3634
